Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
99,361.9327872160822,360.49089929521085,0.1915,0.1912
100,361.9327846650034,360.49089929521085,0.1915,0.1912
101,359.9276945634931,359.08950148701666,0.189075,0.1873
102,359.92769626878203,359.08950148701666,0.189075,0.1873
103,359.92768448792395,359.08950148701666,0.189075,0.1873
104,354.69256705760955,353.52782484054563,0.19785,0.1981
105,354.6925760662556,353.52782484054563,0.19785,0.1981
106,358.2953150725365,357.62727071762083,0.20005,0.1997
107,365.9796669840813,365.37223076820374,0.18375,0.1843
108,365.97966538190843,365.37223076820374,0.18375,0.1843
109,365.97966711640356,365.37223076820374,0.18375,0.1843
110,361.74299893379214,360.9685848259926,0.191925,0.1918
111,361.74300048828127,360.9685848259926,0.191925,0.1918
112,374.762901520282,373.8088761727512,0.19495,0.1944
113,377.3191733777523,376.5324095761776,0.2067,0.2068
114,407.08716360002757,405.8902569770813,0.213775,0.2147
115,402.8278344349698,401.86576126381755,0.223925,0.2235
116,388.91233777225017,387.9096188825369,0.241,0.2428
117,383.9171969605476,383.02138981819155,0.238475,0.2378
118,392.1284631676972,391.4290740466118,0.230125,0.2318
119,434.6465674975514,433.8822310960293,0.21795,0.219
120,430.395353519038,430.1389538872242,0.199125,0.1984
121,443.32328226685524,442.78619044303895,0.1957,0.1997
122,406.9067678976059,406.58180179715157,0.2063,0.2108
123,406.9067689085007,406.58180179715157,0.2063,0.2108
124,393.8707709057534,393.29827310482,0.2158,0.218
125,392.2991844892502,391.31534844636917,0.2211,0.2215
126,387.3089913201332,386.5441509985924,0.221125,0.2223
127,393.0532146537304,392.42878991723063,0.21225,0.215
128,392.3334026217461,391.87531099915503,0.21725,0.2209
129,378.4218443778157,377.9120079934597,0.217225,0.2212
130,378.42184456855057,377.9120079934597,0.217225,0.2212
131,369.91360336751046,369.4988394656108,0.232825,0.2361
132,361.3840608167648,361.04555277999185,0.2427,0.243
133,376.57667624559963,376.31158271480354,0.2091,0.209
134,381.58190691299734,381.023900706768,0.205575,0.2077
135,393.540583714135,392.2935076059699,0.1915,0.1951
136,394.7731040960166,393.90852015215904,0.189325,0.1911
137,394.77311148699255,393.90852015215904,0.189325,0.1911
138,363.3314943821635,362.56111857011916,0.210675,0.2132
139,363.35130188301207,362.491662017107,0.2054,0.2077
140,367.6666004166007,367.0117028543353,0.20745,0.2092
141,379.33129338391126,378.8859182952717,0.206825,0.2113
142,354.801182410717,354.7801190385409,0.214775,0.217
143,354.8011881989241,354.7801190385409,0.214775,0.217
144,354.96247377291525,355.2705053418875,0.207425,0.2088
145,354.9624708332142,355.2705053418875,0.207425,0.2088
146,360.84730196898715,360.9058179086447,0.205525,0.2059
147,379.1062732764885,378.91914173008206,0.206775,0.2078
148,381.1375818732381,381.27256274854767,0.196925,0.1947
149,388.3228519929171,389.0103441782371,0.201825,0.2026
