Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,3.9222386646270753,3.9218939995765685,0.0739375,0.0736
77,3.9361375510692596,3.9373347616195677,0.035275,0.0349
78,3.8974902021884916,3.8986244010925293,0.0706375,0.07085
79,3.9402207934856417,3.938033154010773,0.0555625,0.0554
80,3.9241483426094055,3.9258632576465606,0.072075,0.07235
81,3.9378593236207964,3.9386120474338533,0.064475,0.0628
82,3.9297034591436386,3.9303820717334745,0.0494,0.0493
83,3.957829886674881,3.9578311705589293,0.078825,0.08045
84,3.9427111172676086,3.94287389755249,0.0623375,0.06095
85,4.001298108100891,4.0018053722381595,0.0506375,0.0536
86,4.035453571677208,4.033893069028855,0.056625,0.05835
87,3.954305949807167,3.9528660130500795,0.0580375,0.05775
88,3.9562500989437104,3.954798752069473,0.0622875,0.06075
89,3.965087692141533,3.965712947845459,0.0593375,0.0614
90,3.94077921628952,3.940202329158783,0.056275,0.0574
91,3.946484073996544,3.947193009853363,0.0582625,0.0603
92,3.952937541604042,3.9534676706790925,0.0581375,0.0589
93,3.961670299768448,3.9619786727428434,0.0490875,0.05005
94,3.9787148463726045,3.9821424102783203,0.05485,0.0564
95,3.9722606462240218,3.9730053436756134,0.070775,0.07175
96,3.9800861120224,3.9789157819747927,0.05725,0.05755
97,3.9751775282621384,3.974784893989563,0.0541875,0.05385
98,3.932385308742523,3.935057452917099,0.06305,0.06475
99,3.9343755877017976,3.93580508351326,0.0596375,0.05745
100,3.940776172876358,3.94277503490448,0.0603375,0.0592
101,3.942728258371353,3.9451021218299864,0.0439125,0.04455
102,3.9793940860033037,3.98081156373024,0.0459,0.0455
103,3.942043853998184,3.942946969270706,0.03615,0.0369
104,3.9341515147686006,3.9351121473312376,0.0480125,0.0475
105,3.9799693316221236,3.9801039600372317,0.037975,0.03695
106,3.9168598532676695,3.9109071815013885,0.05535,0.05625
107,3.944642527103424,3.9420487320423128,0.05585,0.0559
108,3.919780187010765,3.9177846658229827,0.0690875,0.0675
109,3.929794470667839,3.9247527110576628,0.051025,0.051
110,3.934449290633202,3.9318903279304505,0.05865,0.05955
111,3.8985644960403443,3.8959159767627716,0.0807,0.0828
112,3.9011973482370377,3.900008099079132,0.0721,0.0725
113,3.8979542875289916,3.8984864211082457,0.0777,0.0774
114,3.8938246232271196,3.893237248659134,0.0897125,0.09115
115,3.8959560203552246,3.895973093509674,0.098525,0.0992
116,3.9087999480962754,3.9080030703544617,0.0926125,0.09495
117,3.908839300274849,3.9073615753650666,0.0891125,0.09155
118,3.8944491577148437,3.893814564943314,0.0959625,0.09725
119,3.913265503644943,3.9124509513378145,0.0737125,0.07565
120,3.8984388929605482,3.8979240107536315,0.077125,0.0793
121,3.908262580037117,3.9071736419200898,0.0714125,0.0752
122,3.901135714054108,3.8994654428958895,0.0764875,0.0787
123,3.887687253952026,3.8861912226676942,0.0831875,0.08325
124,3.8889339154958726,3.888217355012894,0.0824375,0.0833
125,3.8902696043252947,3.8899876832962037,0.0837625,0.08165
126,3.8809762555360794,3.880184215307236,0.0954625,0.09615
127,3.8808671224117277,3.879743356704712,0.088725,0.08905
128,3.9034371423721312,3.903829241991043,0.0835125,0.0855
129,3.8696726888418196,3.8705660927295686,0.0992125,0.0987
130,3.848322505354881,3.8477344048023223,0.090625,0.0906
131,3.865020706653595,3.8650129342079165,0.0897,0.0888
132,3.8366176152229308,3.835980442762375,0.090375,0.0919
133,3.8382191175222395,3.837874413728714,0.094775,0.0934
134,3.857526652812958,3.859275498390198,0.074525,0.07425
135,3.892437362074852,3.890875767469406,0.0603625,0.05735
136,3.855386275053024,3.8522281575202943,0.0776375,0.07715
137,3.8584308898448945,3.8551195907592772,0.075875,0.0746
138,3.8448284018039702,3.8417704677581788,0.07955,0.0785
139,3.862501388192177,3.8592646253108978,0.0705625,0.0715
140,3.881634523868561,3.8810608756542204,0.0634375,0.06235
141,3.86969358086586,3.867508510351181,0.0782625,0.07755
142,3.8813581717014314,3.8802498173713684,0.07955,0.0776
143,3.8979085886478426,3.8974661481380464,0.0714375,0.07005
144,3.8951600605249403,3.895976241827011,0.067625,0.06595
145,3.886292442679405,3.8874683916568755,0.084875,0.08035
146,3.9027053236961367,3.90368838429451,0.091575,0.0869
147,3.9214665561914446,3.9205671060085296,0.0769,0.07295
148,3.924383954405785,3.9233721888065336,0.07245,0.07015
149,3.8930676013231276,3.8918626070022584,0.081775,0.0785
150,3.8747614711523055,3.8736546349525454,0.0855875,0.0821
151,3.9017052990198136,3.8983941173553465,0.0983375,0.09405
152,3.89956050992012,3.8973859369754793,0.09975,0.0959
153,3.9105631178617477,3.90951043009758,0.07845,0.07595
154,3.879714525938034,3.8797142517566683,0.0919875,0.0881
155,3.8800897800922396,3.879185445308685,0.0881125,0.08345
156,3.862080991268158,3.8627005970478057,0.088575,0.0838
157,3.892894588112831,3.8932192587852477,0.0907875,0.08525
158,3.8903571379184725,3.8913913094997405,0.089425,0.0868
159,3.8956257659196853,3.895112746953964,0.0933625,0.09035
160,3.87462688267231,3.8750088834762573,0.0949,0.09235
161,3.868415340781212,3.867737036943436,0.091125,0.0893
162,3.851333435177803,3.849990314245224,0.0908625,0.08795
163,3.867121572494507,3.864254405498505,0.0952875,0.0909
164,3.9082381212711335,3.90483952999115,0.0863375,0.0831
165,3.8911358278989794,3.8899334979057314,0.102025,0.09645
166,3.8671743255853652,3.865769808292389,0.1057,0.10205
167,3.8828065073490143,3.881026065349579,0.1065875,0.1049
168,3.885570680499077,3.884312254190445,0.1064875,0.10315
169,3.8549247455596922,3.8541200268268585,0.1062125,0.1038
170,3.8554204350709913,3.8541570127010347,0.1141375,0.112
171,3.8604351371526717,3.859451220035553,0.1127875,0.10955
172,3.862056180238724,3.861127623319626,0.1075375,0.1047
173,3.832649239897728,3.8313554739952087,0.1134625,0.1095
174,3.8336925387382506,3.833070843219757,0.1089,0.107
175,3.862244614958763,3.8637761807441713,0.106225,0.1005
176,3.8408700317144393,3.8419095921516417,0.113525,0.1071
177,3.818533654808998,3.8201346600055697,0.1150875,0.11005
178,3.8104631704092027,3.8132021832466125,0.118875,0.1151
179,3.8489876824617384,3.850784375667572,0.1133625,0.10935
180,3.832020807862282,3.8352420699596403,0.1124375,0.10945
181,3.851823626756668,3.852105726003647,0.1019625,0.1011
182,3.822371432185173,3.8239538395404815,0.1150625,0.114
183,3.8708844435214997,3.8720655250549316,0.106525,0.10415
184,3.8310676127672196,3.8330283319950103,0.1262125,0.1233
185,3.8365893715620043,3.8378481280803682,0.11655,0.11425
186,3.8047088354825975,3.807256134748459,0.123625,0.1248
187,3.8366224825382234,3.8376908230781557,0.1253125,0.12235
188,3.8640562534332275,3.863671602010727,0.1128375,0.1092
189,3.8480769246816635,3.8476184713840484,0.1060625,0.1022
190,3.851407133936882,3.8503597450256346,0.1224125,0.1173
191,3.834598377943039,3.8339781188964843,0.1067875,0.1038
192,3.812910094857216,3.8163822865486146,0.1185375,0.11735
193,3.8286817091703416,3.8299173665046693,0.124825,0.12385
194,3.8507721608877183,3.8498399829864502,0.1172625,0.1168
195,3.8079161977767946,3.811666258573532,0.123125,0.12335
196,3.849279986023903,3.851403284072876,0.118725,0.1152
197,3.8545272719860075,3.854616709947586,0.1133125,0.1103
198,3.8483001774549486,3.8500277686119078,0.1160875,0.1129
199,3.8079994535446167,3.8116806507110597,0.121525,0.12015
200,3.856928089261055,3.8570564794540405,0.1184625,0.11475
201,3.8252307319641115,3.827142390012741,0.1255375,0.12415
202,3.8293622940778733,3.832655985355377,0.119525,0.1168
203,3.842466191649437,3.84287050485611,0.126,0.1251
204,3.814235419034958,3.814395419359207,0.1230875,0.1201
205,3.822520923614502,3.824835629463196,0.1126375,0.1135
206,3.8286204743385315,3.8292217910289765,0.1216625,0.1211
207,3.815488921403885,3.816698293685913,0.11345,0.1141
208,3.821077206134796,3.8212754058837892,0.123575,0.12135
209,3.8543171149492266,3.855663157701492,0.1238875,0.1213
210,3.8311104124784467,3.8311530745029447,0.1339875,0.13165
211,3.8571998751163483,3.8575804615020752,0.1263,0.12605
212,3.844333916306496,3.84523628950119,0.1292125,0.1282
213,3.866557027697563,3.867258791923523,0.1093875,0.1087
214,3.9054108756780623,3.902278082370758,0.089925,0.09285
215,3.876600049138069,3.8741232311725615,0.109975,0.11205
216,3.8727148532867433,3.871066997051239,0.124925,0.12475
217,3.86583057820797,3.864114010334015,0.1301875,0.1289
218,3.834853702187538,3.8341768956184388,0.137925,0.13615
219,3.849800877571106,3.8487917089462282,0.1287625,0.12885
220,3.8548122227191923,3.854599679708481,0.1201375,0.12145
221,3.891006115078926,3.8904769504070282,0.110975,0.1112
222,3.874734218120575,3.8745515930652616,0.12345,0.12255
223,3.8113334184885024,3.8094649863243104,0.1446875,0.14405
224,3.859837445616722,3.8585079169273375,0.1127125,0.1113
225,3.857653135061264,3.857799217700958,0.13085,0.1298
226,3.8495320802927018,3.8497885918617247,0.1278375,0.12525
227,3.813406131863594,3.8154552459716795,0.1309625,0.12965
228,3.8622313326597215,3.8619514775276182,0.1253125,0.1222
229,3.8366630589962005,3.8391999304294586,0.1331375,0.13195
230,3.8327792680263517,3.8340861427783968,0.1374125,0.13615
231,3.8211485105752945,3.8234155106544496,0.1247125,0.1251
232,3.86873964369297,3.8671733105182646,0.122025,0.1198
233,3.8592149502038957,3.8568139982223513,0.0815375,0.08135
234,3.8621987611055375,3.8600761997699737,0.1161875,0.1127
235,3.842122288942337,3.8416546177864075,0.119025,0.11715
236,3.8558548843860625,3.854747679233551,0.12035,0.1217
237,3.8500032222270963,3.850565012693405,0.1155875,0.1159
238,3.8454422837495805,3.8450761115550995,0.122825,0.12155
239,3.8452067118883133,3.843481377363205,0.1185375,0.11565
240,3.8172625094652175,3.816689816713333,0.1207,0.1201
241,3.8214248353242875,3.821175285577774,0.12295,0.12165
242,3.8433607536554337,3.842374274730682,0.12395,0.1235
243,3.817769926190376,3.814874497652054,0.11615,0.11565
244,3.839441137313843,3.837337826490402,0.117075,0.1164
245,3.80222245156765,3.8006233882904055,0.12335,0.12195
246,3.8096672862768175,3.8080590426921845,0.118925,0.1203
247,3.833033441901207,3.830171321630478,0.11765,0.11785
248,3.8644762200117113,3.8627686524391174,0.1090375,0.1099
249,3.819214496612549,3.8194950187206267,0.1158125,0.11625
250,3.814987850189209,3.814535833597183,0.12325,0.1221
251,3.8415412682294847,3.8394708383083342,0.1056625,0.10965
252,3.833385234475136,3.8328224289417268,0.1208875,0.1206
253,3.8259791058301924,3.8260845279693605,0.125125,0.1263
254,3.8232556051015854,3.8223590433597563,0.129425,0.13055
255,3.8296188110113145,3.8278562378883363,0.117325,0.1192
256,3.858612735271454,3.8550858020782472,0.0906625,0.0899
257,3.860649074316025,3.8587269377708435,0.097925,0.0976
258,3.848285158276558,3.8472870445251464,0.11145,0.11135
259,3.863429137468338,3.8630015444755554,0.104325,0.10445
260,3.8524597960710527,3.8530662405490874,0.10345,0.10195
261,3.871099885702133,3.8709361577033996,0.09045,0.0887
262,3.8437386083602907,3.845106542110443,0.094775,0.094
263,3.8689944630861284,3.868875141143799,0.090225,0.09015
264,3.8185873794555665,3.820843158960342,0.1079375,0.1078
265,3.8171137672662736,3.819175661802292,0.10225,0.1021
266,3.8457881945371626,3.8461277318000793,0.0898375,0.09105
267,3.8660508781671523,3.8668768501281736,0.080525,0.0805
268,3.828406807780266,3.830897356271744,0.0866,0.0864
269,3.8627280044555663,3.862712129354477,0.080225,0.07995
270,3.871291590332985,3.870089193582535,0.08545,0.08515
271,3.8674191403388978,3.8660680043697355,0.100625,0.10045
272,3.829731679558754,3.830178443193436,0.1273125,0.1234
273,3.8294088357686995,3.8303528583049773,0.1247875,0.12105
274,3.838808695077896,3.83993110537529,0.1284375,0.124
275,3.832152062058449,3.832702238559723,0.1270375,0.1225
276,3.828471076488495,3.8299833905696867,0.1129875,0.11115
277,3.8648327201604844,3.8638972532749176,0.1264875,0.1239
278,3.8482464545965196,3.8480602931976318,0.1298,0.1268
279,3.845293824672699,3.8439544904232026,0.1222,0.12195
280,3.8481549030542372,3.8473108327388763,0.1160375,0.11655
281,3.845483510494232,3.8458308005332946,0.1262625,0.1222
282,3.85717440366745,3.8565967440605164,0.121675,0.11875
283,3.861762696504593,3.8597162055969236,0.123825,0.125
284,3.838066829442978,3.836839249134064,0.1169375,0.11665
285,3.8439094477891924,3.842977763414383,0.1166625,0.11665
286,3.8396895045042037,3.839359374046326,0.1111625,0.1142
287,3.81542088329792,3.8157677280902864,0.116825,0.11715
288,3.8348789525032045,3.8349852097034454,0.117175,0.1159
289,3.8398624128103256,3.8390333712100984,0.121225,0.1194
290,3.8411844742298125,3.8398950266838074,0.118575,0.119
291,3.8470024675130845,3.84653102517128,0.1118625,0.1094
292,3.8266369986534117,3.825544511079788,0.10645,0.10805
293,3.842513925433159,3.840658951997757,0.1113375,0.11185
294,3.8281504023075104,3.82622260928154,0.1256875,0.1245
295,3.83902594268322,3.8374575853347777,0.122325,0.1209
296,3.8271334570646287,3.8251885426044465,0.1228875,0.12045
297,3.8028419184684754,3.8010296285152436,0.11855,0.11615
298,3.796441951394081,3.7952576696872713,0.1192875,0.1175
299,3.8454768514633177,3.842833961248398,0.1162875,0.1163
300,3.84159787774086,3.839767351150513,0.1168125,0.1148
301,3.835357885956764,3.832791339159012,0.111025,0.109
302,3.8376792174577714,3.835181748867035,0.10545,0.1051
303,3.8162374049425125,3.8157145297527313,0.1121625,0.10815
304,3.801888830065727,3.800966353416443,0.1100875,0.10905
305,3.8207327198982237,3.8183803939819336,0.1101,0.1083
306,3.8319543051719664,3.82902245759964,0.105925,0.1015
307,3.824204723238945,3.820277384519577,0.1072125,0.1044
308,3.8327304881811144,3.8288034975528715,0.1071125,0.10515
309,3.844713905453682,3.8381899893283844,0.10845,0.1095
310,3.8491190201044083,3.8414468324184416,0.10195,0.10275
311,3.848585061430931,3.840824263095856,0.100575,0.1014
312,3.84187131524086,3.8363226866722107,0.0962875,0.0965
313,3.8453073567152023,3.841264635324478,0.0909,0.09045
314,3.858351535797119,3.853206968307495,0.0806125,0.08035
315,3.844237560033798,3.839439413547516,0.0877375,0.08755
316,3.8467930501699446,3.8420138216018676,0.09085,0.0912
317,3.855670216679573,3.8498161590099333,0.0806375,0.079
318,3.852870374917984,3.8477035665512087,0.0810875,0.0788
319,3.843391761779785,3.839465330839157,0.0892125,0.0869
320,3.840507451891899,3.838278419971466,0.0877375,0.08665
321,3.828107290863991,3.8252471137046813,0.091225,0.08985
322,3.8173275411129,3.8149379789829254,0.1000375,0.0994
323,3.8196318089962005,3.816663764715195,0.1034875,0.10385
324,3.8430693727731704,3.8410203421115874,0.0842625,0.08235
325,3.836206949353218,3.8345539820194245,0.0879,0.08555
326,3.829597844481468,3.828136433362961,0.0897125,0.08725
327,3.8311360174417497,3.8303192472457885,0.0888375,0.0865
328,3.813354154229164,3.812126134634018,0.0956625,0.09385
329,3.8570504176616667,3.851348272562027,0.098325,0.09785
330,3.828479545712471,3.8239611232280732,0.0928125,0.09515
331,3.8350805646181105,3.833366779088974,0.0852625,0.08475
332,3.848526154756546,3.845827490091324,0.0783625,0.0767
333,3.839984495639801,3.8375174689292906,0.0772875,0.0754
334,3.837111927866936,3.8365623605251313,0.0831375,0.08185
335,3.833836213350296,3.833126550912857,0.0825375,0.0805
336,3.822414535284042,3.8218764591217043,0.0873875,0.08455
337,3.823276923298836,3.823256415128708,0.0838375,0.0816
338,3.825227226614952,3.8255807638168333,0.0799125,0.07835
339,3.8231383925676345,3.822675350904465,0.084025,0.08465
340,3.817374568581581,3.8173689687252046,0.0934125,0.09205
341,3.8248047429323195,3.825607661008835,0.0965875,0.09275
342,3.83408355653286,3.8349693357944488,0.074525,0.07375
343,3.824563131928444,3.824480862617493,0.0766375,0.0762
344,3.8273802185058594,3.828008657693863,0.073275,0.07155
345,3.8103078466653826,3.8107539236545565,0.0820125,0.0797
346,3.824373672008514,3.824754513502121,0.07765,0.07735
347,3.827622581124306,3.8258637237548827,0.076875,0.07565
348,3.8295503294467927,3.8286225032806396,0.0949125,0.0938
349,3.8284484946727755,3.827610652446747,0.0842125,0.0828
350,3.84020068526268,3.838848536014557,0.0675,0.06585
351,3.8216191375255586,3.819506849050522,0.095825,0.0942
352,3.846584527492523,3.8452882242202757,0.0624875,0.06075
353,3.8486472660303117,3.8466623520851133,0.064675,0.06335
354,3.84196786403656,3.83972377538681,0.065475,0.06475
355,3.827652156949043,3.8261167645454406,0.0700625,0.0689
356,3.830797812342644,3.8281155586242677,0.0665125,0.06645
357,3.8181393283605574,3.8160909354686736,0.072975,0.0729
358,3.813052826523781,3.8110329937934875,0.075475,0.0756
359,3.799249505400658,3.7979079663753508,0.0914625,0.09055
360,3.8402904164791107,3.837176995277405,0.0599125,0.0589
361,3.820858806967735,3.817321865558624,0.0837625,0.0812
362,3.8392629611492155,3.837116177082062,0.0545,0.0531
363,3.799837140440941,3.7975637173652648,0.0860625,0.08695
364,3.8163279271125794,3.8132513856887815,0.068425,0.0676
365,3.8169983220100403,3.813790365457535,0.0667625,0.066
366,3.808451235294342,3.8051443016529083,0.07135,0.0722
367,3.8344273656606673,3.831907024383545,0.058325,0.0583
368,3.8278023833036423,3.825646084547043,0.0614875,0.0596
369,3.803843898177147,3.800389610528946,0.0932875,0.09345
370,3.8475646770000456,3.844353026151657,0.0543,0.0531
371,3.8307331097126007,3.8285022616386413,0.0554,0.05405
372,3.7934593093395232,3.7915933668613433,0.0914125,0.0901
373,3.834502236247063,3.832425072193146,0.05765,0.056
374,3.832546739578247,3.8300963020324708,0.0601875,0.05935
375,3.8365797275304794,3.834061064720154,0.0578,0.057
376,3.818531827926636,3.816521849632263,0.070825,0.0693
377,3.804349724650383,3.800319436788559,0.0713875,0.0699
378,3.8290066081285477,3.82454794049263,0.0616125,0.06035
379,3.826595364809036,3.823122648000717,0.059175,0.0577
380,3.784130882024765,3.779962228536606,0.10305,0.10045
381,3.832730197906494,3.8290603482723236,0.0643875,0.06235
382,3.8366302448511123,3.8333666694164275,0.0604625,0.0589
383,3.8218117535114287,3.8178343391418457,0.0669875,0.06575
384,3.8335154646635057,3.829720710515976,0.0586125,0.057
385,3.829004896879196,3.8241763639450075,0.0619,0.0615
386,3.843541190624237,3.8393141663074495,0.0586125,0.0574
387,3.8304325836896895,3.82754252910614,0.0604625,0.0593
388,3.8303013795614245,3.8273582816123963,0.0635375,0.06295
389,3.8454612243175506,3.842077523469925,0.054625,0.0532
390,3.8367109477519987,3.832034467458725,0.0581625,0.05825
391,3.8263294488191604,3.8207876574993134,0.0646375,0.06405
392,3.8288107442855837,3.825123611688614,0.0602375,0.0587
393,3.849705913066864,3.841494143009186,0.09025,0.08715
394,3.8626838767528535,3.857383826971054,0.0536125,0.0518
395,3.8591984659433365,3.8542121028900147,0.0532125,0.0511
396,3.8521420341730117,3.8465947425365448,0.054925,0.05355
397,3.8525737917423246,3.848747247457504,0.0537375,0.05205
398,3.854220479130745,3.849035166501999,0.054125,0.0532
399,3.8400508934259414,3.83315034866333,0.0627125,0.06125
400,3.841195228099823,3.834880129098892,0.0618875,0.06135
401,3.8367816507816315,3.832161353826523,0.064275,0.0645
402,3.845246129631996,3.8407325637340546,0.06175,0.06085
403,3.8334830605983736,3.829174990653992,0.068975,0.06805
404,3.8361435282230376,3.8332949340343476,0.0640875,0.06335
405,3.8255038768053056,3.8241022276878356,0.0718375,0.07115
406,3.8269272500276568,3.8239837205410003,0.07085,0.0694
407,3.848377767801285,3.8456083583831786,0.062775,0.06245
408,3.8508524137735365,3.846255885362625,0.06395,0.0632
409,3.837061417102814,3.8353347623348237,0.066375,0.0663
410,3.8476186311244964,3.846235463619232,0.0550625,0.0539
411,3.8325305622816086,3.8308579421043394,0.056575,0.05515
412,3.8315062588453292,3.829749935865402,0.056525,0.05505
413,3.802568764090538,3.7992862451076506,0.0744625,0.07335
414,3.811719589829445,3.810483583211899,0.0641125,0.06335
415,3.827979727983475,3.8263221526145936,0.056225,0.05445
416,3.8176230627298353,3.815300443172455,0.0587125,0.05735
417,3.804441111087799,3.802128652334213,0.06335,0.0611
418,3.8298330068588258,3.8265163397789,0.0553125,0.05325
419,3.817579067349434,3.814536818265915,0.0616,0.05965
420,3.8172080093622207,3.81432697057724,0.062425,0.0601
421,3.8145934957265855,3.812650157213211,0.061725,0.0598
422,3.806354583501816,3.803616347312927,0.06355,0.0619
423,3.788523281216621,3.786585890054703,0.07415,0.07305
424,3.8119773960113523,3.8103007423877715,0.0683625,0.06805
425,3.83626177072525,3.83454497218132,0.0585375,0.05765
426,3.838795084357262,3.835870189666748,0.056725,0.0558
427,3.8390213292837143,3.835756319761276,0.056025,0.0552
428,3.8196107375621797,3.8134168326854705,0.0771,0.07615
429,3.831948924064636,3.827841423749924,0.0690875,0.06805
430,3.8166647899150847,3.812045305967331,0.0651625,0.0623
431,3.8017777013778686,3.7966974699497222,0.075075,0.0734
432,3.8233933037519456,3.819711545705795,0.0598375,0.05855
433,3.8283171385526655,3.8228348767757416,0.0678625,0.065
434,3.850737853050232,3.846906132698059,0.053775,0.05215
435,3.849325560927391,3.8459837508201598,0.0531625,0.05115
436,3.8497809356451036,3.845831937789917,0.0530875,0.05155
437,3.8429277926683425,3.838815836906433,0.0547,0.0527
438,3.844681935310364,3.84059121966362,0.0558625,0.05375
439,3.8405272936820984,3.8368873941898345,0.056375,0.0542
440,3.8491090899705886,3.846092948913574,0.0561875,0.0537
441,3.8524817389249804,3.848690847158432,0.0549,0.05305
442,3.859299685359001,3.855477068424225,0.053625,0.05155
443,3.862701994776726,3.8591782355308535,0.0518125,0.04985
444,3.866162225008011,3.8622135710716248,0.0514375,0.0495
445,3.8543881446123125,3.8496400892734526,0.0532,0.05135
446,3.853258565068245,3.848281133174896,0.0521375,0.0502
447,3.858555534482002,3.854217756986618,0.0521875,0.05055
448,3.845783243179321,3.839847538471222,0.0574625,0.05575
449,3.8468478226661684,3.841445001363754,0.058125,0.05555
450,3.8583166337013246,3.852885298728943,0.0559875,0.0538
451,3.8599469298124314,3.85354558467865,0.054975,0.0534
452,3.8660669416189193,3.860734956264496,0.0515625,0.0498
453,3.8650276899337768,3.859255143404007,0.0521125,0.05035
454,3.856297101378441,3.850706454515457,0.052875,0.05055
455,3.8488086366653445,3.8437269735336304,0.0553125,0.05305
456,3.8443071675300597,3.8399111342430117,0.05955,0.0569
457,3.868174842596054,3.8641276371479036,0.051725,0.0495
458,3.854928640127182,3.8509534335136415,0.0527625,0.05025
459,3.8541074389219285,3.8497118234634398,0.054625,0.052
460,3.86604510307312,3.861760298013687,0.051425,0.04945
461,3.8646558320522306,3.8598726284503937,0.0508375,0.0492
462,3.863170624375343,3.8581330490112307,0.0513625,0.0496
463,3.8568162190914155,3.8515456354618074,0.05135,0.04985
464,3.8532678854465483,3.847311226129532,0.051525,0.05035
465,3.8509419453144074,3.84452082157135,0.0539375,0.05225
466,3.845607653260231,3.839767347574234,0.0533375,0.0517
467,3.8529919505119326,3.8486480951309203,0.051925,0.04995
468,3.851125269532204,3.846435109376907,0.0524625,0.05095
469,3.844411121606827,3.840147820711136,0.0527,0.05155
470,3.8420334672927856,3.8368312168121337,0.0557875,0.05375
