Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,2.58352539896965,2.5991711342334747,0.4246875,0.4203
99,2.555625767707825,2.5718002462387086,0.429,0.425
100,2.5556257557868958,2.5718002462387086,0.429,0.425
101,2.547637577652931,2.564912786483765,0.423025,0.4182
102,2.524841272830963,2.5410397171974184,0.428625,0.42235
103,2.5248412799835207,2.5410397171974184,0.428625,0.42235
104,2.511718528866768,2.528262014389038,0.429125,0.42325
105,2.5117185378074645,2.528262014389038,0.429125,0.42325
106,2.5117185336351393,2.528262014389038,0.429125,0.42325
107,2.4913651406764985,2.5081644666194918,0.4345,0.43025
108,2.491365132331848,2.5081644666194918,0.4345,0.43025
109,2.4913651221990585,2.5081644666194918,0.4345,0.43025
110,2.4893850779533384,2.5049598014354704,0.4263875,0.421
111,2.489385095834732,2.5049598014354704,0.4263875,0.421
112,2.4893850696086885,2.5049598014354704,0.4263875,0.421
113,2.46421036362648,2.4802846264839173,0.439325,0.43365
114,2.4642103612422943,2.4802846264839173,0.439325,0.43365
115,2.448183038830757,2.4636856687068938,0.4386375,0.434
116,2.424600636959076,2.440305267572403,0.4435875,0.4401
117,2.418761286139488,2.434183961749077,0.4433125,0.43945
118,2.3991502755880356,2.41524856030941,0.4445375,0.4404
119,2.3941586780548096,2.4099386340379714,0.44475,0.4383
120,2.3801469773054125,2.3960925912857056,0.4462625,0.44125
121,2.3649393731355666,2.3813853597640993,0.4475875,0.44235
122,2.349886350631714,2.3652519398927687,0.451675,0.44775
123,2.338245544433594,2.353621507883072,0.452525,0.44845
124,2.3287006825208665,2.342914234995842,0.4594125,0.455
125,2.3287006717920304,2.342914234995842,0.4594125,0.455
126,2.31592175245285,2.329671450853348,0.4595375,0.45735
127,2.3048749351501465,2.3188301330804824,0.460225,0.45615
128,2.3048749339580534,2.3188301330804824,0.460225,0.45615
129,2.300401499569416,2.315626059770584,0.4595875,0.45605
130,2.3004015085101126,2.315626059770584,0.4595875,0.45605
131,2.2895828533172606,2.30475035071373,0.45915,0.4564
132,2.279498556256294,2.2947872143983843,0.462075,0.45865
133,2.2741953533887864,2.2883194732666015,0.4612125,0.4566
134,2.274195382297039,2.2883194732666015,0.4612125,0.4566
135,2.2699697369337084,2.283717931509018,0.4633,0.45795
136,2.2699697530269622,2.283717931509018,0.4633,0.45795
137,2.2699697378277777,2.283717931509018,0.4633,0.45795
138,2.255898442864418,2.2697376900911332,0.4665625,0.4615
139,2.249485067129135,2.2650059354305268,0.4678625,0.462
140,2.2347062933444977,2.2499270248413086,0.473,0.4671
141,2.2310693833231925,2.246358151435852,0.4744375,0.46895
142,2.2272170716524125,2.242996092438698,0.4753,0.46965
143,2.2260175758600234,2.24043671309948,0.47195,0.46855
144,2.2260175648331644,2.24043671309948,0.47195,0.46855
145,2.223286197781563,2.2378990942239763,0.47035,0.46395
146,2.2138130578398703,2.2272202759981155,0.4713875,0.46635
147,2.2029981446266174,2.2170106464624406,0.4752875,0.46965
148,2.196349310874939,2.210551952123642,0.4755125,0.46985
149,2.2073179668188097,2.2220223313570022,0.476775,0.47085
150,2.2100427639484406,2.2241492569446564,0.4785375,0.4733
151,2.188761175274849,2.2034087723493574,0.4837375,0.47765
152,2.176879311800003,2.1911966490745542,0.4846625,0.47955
153,2.1769436892867087,2.19136068046093,0.4886125,0.484
154,2.174376444518566,2.1898458015918734,0.4865625,0.48175
155,2.1629160669445993,2.1785047310590744,0.4886625,0.48335
156,2.1629160755872725,2.1785047310590744,0.4886625,0.48335
157,2.1634050515294074,2.1789029055833815,0.4878375,0.4832
158,2.1547173085808753,2.1699601113796234,0.49015,0.48565
159,2.1547173127532004,2.1699601113796234,0.49015,0.48565
160,2.154717309474945,2.1699601113796234,0.49015,0.48565
161,2.15689282566309,2.172502477765083,0.4926375,0.488
162,2.1568928492069244,2.172502477765083,0.4926375,0.488
163,2.1536838057637215,2.169713116288185,0.492775,0.4877
164,2.140067585706711,2.1564344471693038,0.494175,0.489
165,2.139246964156628,2.155642566084862,0.4944625,0.48695
166,2.1391892182826995,2.1561083418130873,0.49495,0.4881
167,2.1212445092201233,2.1381462103128435,0.49675,0.48995
168,2.121244495511055,2.1381462103128435,0.49675,0.48995
169,2.120779705643654,2.1391323119401933,0.49595,0.49025
170,2.1207796880602836,2.1391323119401933,0.49595,0.49025
171,2.1064718371629714,2.123619977235794,0.5001875,0.4929
172,2.115203482210636,2.132171983718872,0.4974125,0.49195
173,2.1050468283891677,2.122748610377312,0.5015625,0.49455
174,2.097510394155979,2.1164484947919844,0.5024625,0.49605
175,2.0945912072062494,2.1139275097846983,0.50145,0.49545
176,2.0945912092924117,2.1139275097846983,0.50145,0.49545
177,2.0840961238741875,2.1035546231269837,0.5050875,0.49915
178,2.08581748098135,2.1042256343364714,0.5052375,0.4998
179,2.0821405738592147,2.1012343692779543,0.5046375,0.4995
180,2.0803067755699156,2.100174150466919,0.5050375,0.4984
181,2.0776310461759566,2.097766627073288,0.5054625,0.5006
182,2.0776310580968858,2.097766627073288,0.5054625,0.5006
183,2.0763560593128205,2.0959308898448943,0.5064625,0.50045
184,2.0632603681087494,2.0827231574058533,0.5075125,0.50105
185,2.0502434587478637,2.0703416949510576,0.5119,0.5048
186,2.052880457043648,2.0723127430677413,0.511625,0.50515
187,2.0528804790973663,2.0723127430677413,0.511625,0.50515
188,2.0502953147888183,2.0691163510084154,0.5123375,0.5061
189,2.043133344054222,2.062404674291611,0.51635,0.5111
190,2.0511059495806694,2.071276055574417,0.5148625,0.50895
191,2.0511059442162516,2.071276055574417,0.5148625,0.50895
192,2.05333217382431,2.075461844205856,0.513625,0.5056
193,2.0503353509306907,2.0709493839740754,0.51355,0.5086
194,2.0544019281864165,2.0748413729667665,0.5131875,0.5077
195,2.054401920437813,2.0748413729667665,0.5131875,0.5077
196,2.041171508729458,2.061372878551483,0.515025,0.5083
197,2.0340580531954764,2.0545225775241853,0.5156,0.5088
198,2.0271482011675834,2.0472237038612366,0.517925,0.5106
199,2.015025355219841,2.035762758255005,0.5195375,0.5133
200,2.015462929904461,2.0371701526641846,0.521,0.51395
201,2.011828337609768,2.032569408416748,0.521575,0.51345
202,2.010629731118679,2.0323152881860733,0.51955,0.51115
203,1.9999199417233466,2.0209126329421996,0.5210375,0.51305
204,2.004993426799774,2.026242209672928,0.522125,0.51395
205,2.0078246381878855,2.0283800953626634,0.5229625,0.5153
206,1.9972091764211655,2.017988150715828,0.521175,0.513
207,1.9972091645002366,2.017988150715828,0.521175,0.513
208,1.9966177961230278,2.018282658457756,0.5205875,0.51485
209,1.9966178092360496,2.018282658457756,0.5205875,0.51485
210,1.9824786084890365,2.00366948902607,0.5241125,0.51925
211,1.9968650764226914,2.0182007348537443,0.524375,0.51675
212,1.9968650916218758,2.0182007348537443,0.524375,0.51675
213,1.9977648249268531,2.017742856144905,0.5228375,0.51605
214,1.9977648213505745,2.017742856144905,0.5228375,0.51605
215,2.000096828043461,2.021452996134758,0.522425,0.5159
216,1.9907710948586463,2.0126691037416458,0.524425,0.51775
217,1.9834221345186234,2.004037661552429,0.5271375,0.522
218,1.9741965728998183,1.9941967993974685,0.52825,0.52405
219,1.9645701414346695,1.984379836320877,0.5295375,0.52385
220,1.962237684428692,1.9813477164506912,0.5278375,0.5233
221,1.964032572209835,1.9841619741916656,0.5295875,0.52425
222,1.9685559636354446,1.9887945145368575,0.5291125,0.522
223,1.968555981516838,1.9887945145368575,0.5291125,0.522
224,1.9662143358588218,1.986471053957939,0.5277,0.5219
225,1.9730645352602005,1.9932325488328935,0.5255875,0.5192
226,1.9567769581079484,1.9751656615734101,0.5340125,0.52825
227,1.9567769703269005,1.9751656615734101,0.5340125,0.52825
228,1.9558606642484664,1.974749395251274,0.5345625,0.5284
229,1.96546601831913,1.9838717478513717,0.53305,0.52715
230,1.956814832687378,1.9755547672510148,0.53345,0.5273
231,1.9477592173218727,1.9668544459342956,0.5337375,0.528
232,1.9446842056512832,1.9647687351703644,0.5356625,0.53025
233,1.944684189260006,1.9647687351703644,0.5356625,0.53025
234,1.937124152779579,1.9580725538730621,0.534475,0.52765
235,1.9327344578504562,1.9524514877796173,0.5357125,0.53105
236,1.9283240365982055,1.947999480366707,0.5401875,0.53395
237,1.9220801338553428,1.9433242624998093,0.53875,0.53315
238,1.9132963451743126,1.9350964277982712,0.540125,0.5345
239,1.9135794097185135,1.9352013343572616,0.5396125,0.53475
240,1.9130487194657326,1.9347871285676956,0.5423125,0.5363
241,1.9148180657625198,1.9382596457004546,0.5380375,0.53165
242,1.9148180410265923,1.9382596457004546,0.5380375,0.53165
243,1.9158323633670806,1.938623293042183,0.5392875,0.5337
244,1.9158323600888252,1.938623293042183,0.5392875,0.5337
245,1.901231772005558,1.921907486319542,0.5428125,0.5381
246,1.9062418860197068,1.9268055021762849,0.5426875,0.53785
247,1.9017306664586067,1.9230864238739014,0.5453,0.53985
248,1.901518284678459,1.9226781702041627,0.545875,0.54085
249,1.9007623755931855,1.9228971457481385,0.5460125,0.54095
250,1.8970495057106018,1.918106787800789,0.5455125,0.54
251,1.894647578597069,1.9166919475793838,0.5458625,0.5396
252,1.8897552075982094,1.911597934961319,0.5454,0.53915
253,1.9014112266898155,1.92367067694664,0.54675,0.54
254,1.8926883694529533,1.9161774170398713,0.5482,0.54175
255,1.892688358128071,1.9161774170398713,0.5482,0.54175
256,1.8975225746631623,1.922009358406067,0.5476,0.54015
257,1.8859373494982719,1.9099014395475387,0.549825,0.54205
258,1.8707391181588173,1.8940752583742142,0.552475,0.54505
259,1.876909764111042,1.900691153407097,0.5523875,0.5455
260,1.8773806768655776,1.900825604200363,0.5523,0.54585
261,1.8773806622624398,1.900825604200363,0.5523,0.54585
262,1.8762905704975128,1.8996723920106888,0.554125,0.54765
263,1.8799788016080856,1.902821204662323,0.5526625,0.54705
264,1.8735602951049806,1.8966262966394425,0.5537,0.5473
265,1.869865084886551,1.893027821779251,0.5550375,0.5479
266,1.885741037428379,1.9096122306585313,0.5523625,0.5454
267,1.8670576804876327,1.8895969432592392,0.5549375,0.54885
268,1.8535313659906387,1.8750152003765106,0.5565625,0.5515
269,1.8455161595344542,1.8661632430553436,0.5584625,0.5541
270,1.8528538736701012,1.8746888947486877,0.5578125,0.5513
271,1.8706284275650977,1.8938566571474076,0.5548625,0.55035
272,1.8660173922777177,1.8882378178834915,0.5559,0.55135
273,1.8660173907876014,1.8882378178834915,0.5559,0.55135
274,1.8660173940658569,1.8882378178834915,0.5559,0.55135
275,1.8541462263464927,1.8756938815116881,0.5584,0.5544
276,1.851051113009453,1.8735507905483246,0.5577,0.5527
277,1.8534196481108665,1.8755535751581192,0.5567375,0.5515
278,1.8575213992595672,1.880488576889038,0.55685,0.5527
279,1.8513511341810227,1.8744323396682738,0.5584,0.55435
280,1.8546543487906455,1.87859807908535,0.559075,0.5531
281,1.8510870507359505,1.8752117758989335,0.5603625,0.5539
282,1.8470383322238921,1.869569525718689,0.559275,0.5529
283,1.8465792393684388,1.871384357213974,0.5589875,0.55275
284,1.837430014014244,1.8617484360933303,0.5612375,0.55445
285,1.8274028348922728,1.8521921062469482,0.563675,0.5588
286,1.836637267768383,1.8634543877840042,0.5628125,0.55675
287,1.835419892668724,1.8634033012390137,0.5631875,0.55725
288,1.8325866249203682,1.859485547542572,0.5638625,0.5587
289,1.8208948042988777,1.846932551264763,0.5658875,0.559
290,1.8208947989344597,1.846932551264763,0.5658875,0.559
291,1.8254101732373238,1.851412401199341,0.564475,0.56065
292,1.8221199631690979,1.848061388731003,0.5626375,0.55775
293,1.8223018977046013,1.8489379429817199,0.564675,0.55985
294,1.8155313748121262,1.8432023578882217,0.5651,0.5605
295,1.811779228746891,1.8391026562452317,0.566725,0.56155
296,1.8094430899620055,1.8366689389944078,0.5673,0.56075
297,1.8144551956653594,1.842276771068573,0.5677375,0.56135
298,1.8082816168665885,1.8344485080242157,0.5681375,0.5613
299,1.808281622827053,1.8344485080242157,0.5681375,0.5613
300,1.8003831923007965,1.8255689090490341,0.5676125,0.5622
301,1.7891793581843376,1.8136628073453904,0.56965,0.5638
302,1.7892309480905533,1.8134636741876602,0.5712625,0.5654
303,1.8086047354340553,1.8334629267454148,0.567725,0.5631
304,1.7908558696508408,1.8168277299404145,0.5706375,0.56605
305,1.7853239890933037,1.811728925704956,0.5724875,0.5671
306,1.7798549968004227,1.8053906983137131,0.574675,0.56985
307,1.7738253980875016,1.7998231261968614,0.576225,0.5713
308,1.7852793943881988,1.810549276471138,0.573,0.56995
309,1.7852793791890145,1.810549276471138,0.573,0.56995
310,1.7852794015407563,1.810549276471138,0.573,0.56995
311,1.7794788372516632,1.80586696267128,0.574425,0.5692
312,1.779478842318058,1.80586696267128,0.574425,0.5692
313,1.7760989251732826,1.8029934334754945,0.57595,0.5702
314,1.7769088661670684,1.804033471941948,0.57555,0.5704
315,1.7811282679438591,1.807400071620941,0.5757375,0.57135
316,1.781128290295601,1.807400071620941,0.5757375,0.57135
317,1.781128286719322,1.807400071620941,0.5757375,0.57135
318,1.7875099965929986,1.812002831697464,0.57465,0.5692
319,1.7875100061297418,1.812002831697464,0.57465,0.5692
320,1.7809581878781318,1.8055234557390214,0.575375,0.56955
321,1.7841671317815782,1.808288305401802,0.5759,0.57015
322,1.784167129099369,1.808288305401802,0.5759,0.57015
323,1.7655148848891258,1.7885422700643538,0.5775125,0.57285
324,1.7655148887634278,1.7885422700643538,0.5775125,0.57285
325,1.763077412545681,1.7860447251796723,0.578725,0.5737
326,1.7458581486344338,1.7684474056959152,0.5827,0.57815
327,1.7517094242572784,1.7746968740224838,0.5805,0.57635
328,1.7517094510793685,1.7746968740224838,0.5805,0.57635
329,1.7483441689610482,1.772581188082695,0.579175,0.57655
330,1.7483441618084907,1.772581188082695,0.579175,0.57655
331,1.7510274648666382,1.7748723846673966,0.5799,0.5766
332,1.753991819024086,1.7771191853284836,0.5790875,0.5749
333,1.7539918014407159,1.7771191853284836,0.5790875,0.5749
334,1.7574846836924554,1.780985757112503,0.5771375,0.57345
335,1.765341775417328,1.7913569056987761,0.57855,0.5744
336,1.7739339452981948,1.7996104341745376,0.575825,0.57075
337,1.7739339581131934,1.7996104341745376,0.575825,0.57075
338,1.766140079498291,1.7912273389101028,0.5784625,0.57405
339,1.7661400824785232,1.7912273389101028,0.5784625,0.57405
340,1.7661400723457337,1.7912273389101028,0.5784625,0.57405
341,1.7575212550163268,1.7818717902898789,0.57875,0.57425
342,1.743120424747467,1.7681112295389176,0.582125,0.57725
343,1.7574984312057496,1.7841178458929061,0.58015,0.57595
344,1.750175816118717,1.7765687364339828,0.5819625,0.57735
345,1.741883763372898,1.7668135678768158,0.5827875,0.5791
346,1.746269442141056,1.7720153188705445,0.5821625,0.5788
347,1.7462694615125656,1.7720153188705445,0.5821625,0.5788
348,1.7320357692241668,1.758962329030037,0.583875,0.57975
349,1.7441454261541367,1.7705053132772446,0.5826875,0.5791
350,1.7409500047564506,1.76732785820961,0.58375,0.5815
351,1.7442906004190446,1.7700466829538346,0.5845,0.58135
352,1.7228732261061668,1.7475463604927064,0.5879375,0.5845
353,1.7228732120990753,1.7475463604927064,0.5879375,0.5845
354,1.7291444566845895,1.753672113418579,0.5883875,0.58495
355,1.7192159423232078,1.741426969766617,0.5858375,0.5833
356,1.7192436915636062,1.7408288723230363,0.5863875,0.58305
357,1.7268373450636865,1.7486750018596648,0.5853875,0.5818
358,1.7236310529708863,1.7463929450511932,0.5855,0.5819
359,1.7236310666799546,1.7463929450511932,0.5855,0.5819
360,1.705479339659214,1.7274259006977082,0.5870875,0.58425
361,1.7054793006181717,1.7274259006977082,0.5870875,0.58425
362,1.69957868039608,1.722196387052536,0.590375,0.5861
363,1.7020356479287146,1.7261508983373641,0.5910125,0.58695
364,1.7055991446971894,1.7304023152589798,0.59095,0.58605
365,1.7108072364330291,1.7350976014137267,0.590175,0.5864
366,1.7034611937403679,1.7304393768310546,0.5894,0.58445
367,1.6993184891343116,1.7249382424354553,0.588525,0.5854
368,1.6993184742331504,1.7249382424354553,0.588525,0.5854
369,1.6996766325831414,1.726880406141281,0.5892625,0.585
370,1.7060267314314843,1.734062939286232,0.5891375,0.58285
371,1.696093158721924,1.722418783903122,0.5904625,0.58455
372,1.704772757589817,1.7301395756006241,0.5890375,0.5853
373,1.7055789676308633,1.7322189098596572,0.5911625,0.58605
374,1.733660522699356,1.7636988162994385,0.588475,0.58445
375,1.7336605030298233,1.7636988162994385,0.588475,0.58445
376,1.7191795697808265,1.7483996373414994,0.5895375,0.5861
377,1.7134322023391724,1.7409067487716674,0.58895,0.58415
378,1.7134321963787078,1.7409067487716674,0.58895,0.58415
379,1.7028254944086074,1.7303968155384064,0.5918,0.5859
380,1.7021380078792572,1.7294724881649017,0.5924875,0.5865
381,1.7071598416566849,1.733648303747177,0.5914875,0.5867
382,1.6959408682584762,1.7224298256635666,0.5954375,0.5901
383,1.6846387022733689,1.7098817586898805,0.5979375,0.59325
384,1.6882294473052024,1.7136199969053267,0.5963375,0.59215
385,1.6847289556264877,1.7108776772022247,0.5961125,0.5925
386,1.695518838763237,1.722520397901535,0.5948,0.58875
387,1.6955188399553298,1.722520397901535,0.5948,0.58875
388,1.6955188339948655,1.722520397901535,0.5948,0.58875
389,1.6955188396573067,1.722520397901535,0.5948,0.58875
390,1.6878681087493896,1.7149898505210877,0.597375,0.59185
391,1.6878681144118308,1.7149898505210877,0.597375,0.59185
392,1.6875218537449836,1.715292742550373,0.597275,0.59495
393,1.6921907988190652,1.7202546644210814,0.5974375,0.59415
394,1.7033523994684219,1.732087906897068,0.5952625,0.5937
395,1.702282917201519,1.730539453625679,0.5969125,0.594
396,1.700963498055935,1.7284151065349578,0.59785,0.5946
397,1.6951552510261536,1.7237585696578026,0.5967375,0.59435
398,1.6938609451055526,1.7249137443304061,0.5971125,0.59375
399,1.697733722627163,1.7280219042301177,0.5968125,0.59345
400,1.7015827330946922,1.734312580525875,0.5946875,0.5914
401,1.6899030214548112,1.7200860142707826,0.59725,0.5934
402,1.689903018772602,1.7200860142707826,0.59725,0.5934
403,1.6865185257792472,1.7166351041197776,0.5982375,0.5937
404,1.6788079741597175,1.7090274953842164,0.600625,0.5964
405,1.6782597661018372,1.7092016807198525,0.5997,0.5956
406,1.6740923011302948,1.705342158973217,0.599875,0.5971
407,1.674092285335064,1.705342158973217,0.599875,0.5971
408,1.6712839290499688,1.7025715896487237,0.5988125,0.5943
409,1.6664055502414703,1.6978007060289384,0.6012375,0.5961
410,1.6695032078027725,1.7017932403087617,0.6011625,0.59695
411,1.6907995042204857,1.7229636934399606,0.5993,0.59535
412,1.6852739366889,1.71827451556921,0.6002375,0.5952
413,1.6911693227291107,1.7256808426976205,0.601725,0.5964
414,1.6690274339914322,1.7022542783617973,0.60385,0.6006
415,1.6677314665913583,1.7004319867491722,0.6024,0.5993
416,1.6730874612927438,1.705333427488804,0.60125,0.5969
417,1.6650159773230553,1.696487346291542,0.603425,0.599
418,1.6650159683823587,1.696487346291542,0.603425,0.599
419,1.6688039121031761,1.699240485727787,0.603575,0.59995
420,1.6730940848588944,1.704498641192913,0.6033125,0.59915
421,1.6770646771788598,1.7082055565714835,0.603425,0.59955
422,1.6770646676421166,1.7082055565714835,0.603425,0.59955
423,1.6770646938681602,1.7082055565714835,0.603425,0.59955
424,1.6770646911859513,1.7082055565714835,0.603425,0.59955
425,1.6770646840333938,1.7082055565714835,0.603425,0.59955
426,1.6687402912974358,1.6992694786190987,0.6040375,0.60035
427,1.6687402927875519,1.6992694786190987,0.6040375,0.60035
428,1.6704427179694177,1.7018938693404198,0.604275,0.59975
429,1.6715229493379593,1.703207596540451,0.6036,0.59945
430,1.6625516015291213,1.6938429430127144,0.6046875,0.6011
431,1.6369381377100944,1.664611358344555,0.608325,0.6058
432,1.6442400813102722,1.6736586099863053,0.6075,0.605
433,1.6442400896549225,1.6736586099863053,0.6075,0.605
434,1.6458982211351394,1.6756161019206046,0.6064125,0.60335
435,1.6411284321546555,1.6707121959328652,0.6087,0.60525
436,1.6411284273862838,1.6707121959328652,0.6087,0.60525
437,1.6401653736829758,1.6708096787333488,0.6095375,0.60515
438,1.659128021299839,1.6890205997228622,0.609375,0.6055
439,1.6550778073072434,1.6847519809007645,0.6102375,0.60745
440,1.655077794790268,1.6847519809007645,0.6102375,0.60745
441,1.646141465306282,1.6753229278326034,0.6115625,0.60735
442,1.6513022702932358,1.6808543425798417,0.611425,0.6074
443,1.6450980708003045,1.6733436208963395,0.6104375,0.6062
444,1.6450980919599534,1.6733436208963395,0.6104375,0.6062
445,1.6329158836603164,1.6625490626692772,0.61075,0.607
446,1.6353815385699273,1.6639004743099213,0.6113625,0.6068
447,1.636851159632206,1.6657000970840454,0.611325,0.6077
448,1.632455922961235,1.6614541393518447,0.6112,0.6067
449,1.6410225346684455,1.6714618864655495,0.61135,0.608
450,1.6257901045680045,1.6543471390008926,0.6137625,0.61035
451,1.644512920975685,1.672977911233902,0.613,0.61065
452,1.641862784922123,1.6705538028478621,0.6134375,0.60985
453,1.62398970246315,1.6525345414876937,0.6144125,0.61185
454,1.6128003841638565,1.64158436357975,0.6152125,0.61065
455,1.6157149377465247,1.6446185293793678,0.615825,0.61275
456,1.6184149762988091,1.6476060971617699,0.61485,0.6118
457,1.6234407261013986,1.6514233806729317,0.6154375,0.6109
458,1.6141773429512978,1.6425104069709777,0.617375,0.61295
459,1.6224213790893556,1.6513149270415306,0.615975,0.6128
460,1.6241133198142053,1.6502008897066116,0.614725,0.6133
461,1.6163424172997474,1.642363418340683,0.614725,0.6112
462,1.6228074026107788,1.6487534138560296,0.6125125,0.60865
463,1.6228073987364768,1.6487534138560296,0.6125125,0.60865
464,1.6206876990199088,1.6470517578721047,0.6137,0.6097
465,1.6394188329577446,1.6687401124835015,0.6119375,0.60715
466,1.6394188195466994,1.6687401124835015,0.6119375,0.60715
467,1.628168759047985,1.6566987472772599,0.6141625,0.6098
