Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,27.75759951086052,27.778458745246752,0.213225,0.2103
65,27.334722107425332,27.387850662246347,0.214925,0.2144
66,27.367109266193584,27.409431855035947,0.241825,0.2396
67,26.887269266119187,26.912225802777115,0.246575,0.2464
68,26.872526349814528,26.86782321928423,0.2322,0.2304
69,26.634239674346887,26.631995909667534,0.26105,0.2565
70,26.124160349188095,26.05464838836138,0.21925,0.2164
71,25.07307147189975,24.998855181263014,0.2336,0.2323
72,24.818284886740148,24.77335740450071,0.230275,0.227
73,24.16678918212652,24.122889331877232,0.2482,0.2501
74,23.853432476967573,23.789681338518857,0.259975,0.2593
75,25.080477802006452,24.999042976686358,0.260975,0.2636
76,25.491501478268766,25.39487149502267,0.2444,0.2468
77,26.386882878755802,26.303929473727905,0.240275,0.2416
78,25.753182456466302,25.666639281943926,0.2488,0.2515
79,25.594297063773848,25.512364133489132,0.228425,0.2289
80,26.06436375674043,26.016909438856576,0.250675,0.2496
81,26.18825973761459,26.13974533052508,0.266675,0.2645
82,26.661506269834934,26.641183834113182,0.271775,0.2686
83,27.166696210942266,27.180987798273406,0.267925,0.2685
84,26.394055050540405,26.40681116558709,0.267875,0.265
85,28.7307689410693,28.742707279382156,0.257975,0.2569
86,29.771265742554498,29.761151779275433,0.253775,0.2541
87,30.4437577126788,30.392899959746266,0.26245,0.2628
88,28.148012149048277,28.089146322668995,0.275075,0.2779
89,29.07825981507065,29.023935662507707,0.263475,0.2654
90,29.379249691774323,29.313772205419035,0.249675,0.2502
91,28.75978793200768,28.7143476463658,0.249875,0.2512
92,30.058096657206818,29.99053815342987,0.2423,0.2464
93,29.429999635992655,29.417418069663736,0.24955,0.2541
94,28.23111513848811,28.232583768221353,0.2653,0.2669
95,28.421602370293222,28.42056308339175,0.25755,0.2608
96,29.00114594513364,29.070829283012518,0.267075,0.2633
97,28.37594348617233,28.4557921955246,0.2664,0.2633
98,28.70716765803416,28.816434681035474,0.276175,0.2709
99,28.74922813179316,28.844135145401403,0.275525,0.2706
100,29.421436110194772,29.5024340676156,0.279775,0.2745
101,28.753931199013895,28.88115468241566,0.291425,0.2888
102,28.76674179030737,28.888350573901977,0.2983,0.296
103,28.54272952865397,28.62126857602846,0.279075,0.2789
104,28.59943280161023,28.651650464693084,0.288625,0.2901
105,31.724393761227837,31.76141692882939,0.2457,0.2418
106,30.89436889741337,30.935872354092204,0.2279,0.2278
107,29.538774710819126,29.54786111398862,0.21685,0.2175
108,31.754528950552306,31.85557549005777,0.2043,0.2048
109,30.391184108878356,30.477054258904072,0.2123,0.2108
110,30.458825869215058,30.528605759537207,0.224225,0.2217
111,31.250373592703184,31.39152822528978,0.234125,0.2345
112,30.923924098466202,30.96922299348116,0.2411,0.2416
113,31.069633668866008,31.148330620150954,0.232725,0.2325
114,30.525041619315672,30.62283256726861,0.2317,0.2298
115,29.393805690593506,29.45959920218559,0.234,0.2345
116,28.653244191822594,28.748511051423847,0.23805,0.239
117,29.12428759074304,29.227547871513025,0.22935,0.2306
118,29.38267422148958,29.42697753939904,0.234225,0.2382
119,29.695716729275883,29.76032002120235,0.228875,0.2333
120,30.44213033261709,30.487265481801842,0.23905,0.242
121,30.508545243126154,30.512061701416968,0.21915,0.2219
122,30.487868905588986,30.505709053769095,0.225725,0.2257
123,30.389969926686025,30.44805326284375,0.219675,0.2223
124,29.477470099485362,29.521278634932944,0.244525,0.2453
125,28.821167194442534,28.80667722788814,0.26735,0.2681
126,27.399651683866978,27.402844827875345,0.27905,0.2798
127,27.416529249625018,27.432880453120415,0.285325,0.2843
128,27.326186777496908,27.363024367904156,0.2777,0.2796
129,26.600368547357306,26.631923104238712,0.2803,0.2813
130,26.194321088184907,26.180145957395528,0.283375,0.2829
131,26.70892011177415,26.728851598553177,0.28815,0.2866
132,26.759405235227565,26.80547838014136,0.276125,0.2743
133,26.864619370145316,26.941861845860224,0.289675,0.2928
134,27.577207656947536,27.663546386419103,0.282425,0.2823
135,27.720312167443534,27.77595011856205,0.273875,0.2738
136,29.537428687015073,29.619862761593705,0.268575,0.2683
137,29.17280980707594,29.197900163689894,0.282575,0.2815
138,28.661917100942507,28.674506351258607,0.281825,0.2836
139,28.18827489707619,28.21438921386027,0.2886,0.2896
140,27.789973548759438,27.826365599918702,0.2977,0.2962
141,28.86599201169971,28.878660129328818,0.2818,0.2822
142,28.835223298701646,28.850900698415934,0.27575,0.2765
143,28.94747255821526,28.91819006068632,0.27865,0.2786
144,29.69988748082154,29.68399542026818,0.274825,0.2724
145,30.405426619520785,30.442077805846928,0.2567,0.2551
146,31.069950120548903,31.101609286260793,0.256475,0.2603
147,30.831279197168275,30.80456547012925,0.258925,0.2606
148,30.256457243100858,30.317619443259378,0.26305,0.2626
149,28.81504434919681,28.887370651193027,0.26775,0.2703
