Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
478,3.705135394334793,3.7070913982391356,0.054775,0.0558
479,3.733571473956108,3.7346900844573976,0.0501625,0.0491
480,3.6951129788160326,3.69689910531044,0.0555,0.0562
481,3.716364465355873,3.7171756517887116,0.0542875,0.05275
482,3.7964848774671553,3.8243104183673857,0.2450125,0.2419
483,3.2077644741535187,3.225069124698639,0.2555375,0.2596
484,3.183284484744072,3.2026781237125395,0.3176375,0.3154
485,3.238746415376663,3.2562017917633055,0.2474,0.248
486,3.03851700425148,3.056247763633728,0.314975,0.31455
487,6.961779083013535,6.9637825846672055,0.03075,0.03195
488,3.2220251309871673,3.249223551750183,0.3434875,0.34215
489,3.2778291338682175,3.300292205810547,0.2451,0.2404
490,3.68329318523407,3.7045360589027405,0.30705,0.3037
491,3.759794117808342,3.7713304281234743,0.1055875,0.10605
492,6.512982795238495,6.541142299175262,0.2269,0.22285
493,5.840791691541671,5.839111320972442,0.03555,0.0363
494,10.536935250759125,10.672399907112121,0.227975,0.22535
495,4.196065510511398,4.195742599964142,0.05485,0.056
496,15.738547952175141,15.816410765647888,0.117025,0.11775
497,3.9821323442459104,3.981093556880951,0.0546875,0.05575
498,3.809023609161377,3.80794655919075,0.04765,0.04905
499,3.7168678814172744,3.7189930391311647,0.0493375,0.04905
