Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,1.4819847753345967,1.4809550513625145,0.5292575,0.52799
65,1.4857868096083402,1.4850744152963162,0.5247325,0.52514
66,1.4815518030822277,1.4807286559343338,0.535,0.53491
67,1.499385948896408,1.4981465720534324,0.52293,0.52342
68,1.488893386334181,1.4873557028770448,0.5292775,0.52878
69,1.4961717129051686,1.495263075530529,0.51521,0.51438
70,1.5031854241490363,1.5028323213458061,0.5135275,0.51311
71,1.4913139123916626,1.4909895899295806,0.516175,0.5164
72,1.4733140820860862,1.4731199922561646,0.531975,0.53236
73,1.4624726170003415,1.4628317552804946,0.53578,0.53656
74,1.453863919466734,1.4547804543375968,0.5450425,0.54617
75,1.4642810773849488,1.464781115591526,0.532965,0.53295
76,1.447982717126608,1.4487646771669387,0.5290325,0.5279
77,1.4467432041168213,1.4468533589243888,0.5356675,0.53474
78,1.4329944285452365,1.4329812041521073,0.54261,0.54268
79,1.4465232252776623,1.4463654136657715,0.536645,0.53635
80,1.4467132785320282,1.4472499380707742,0.5420925,0.54234
81,1.4539039054811,1.4556427109837533,0.5249275,0.52441
82,1.4350429583489894,1.4362596920132638,0.543465,0.54371
83,1.4249624555110931,1.4255159698724746,0.549085,0.54871
84,1.4291415758132935,1.4297600405216218,0.5479125,0.54757
85,1.5949540461599827,1.5933093227744102,0.5006525,0.50084
86,1.546522951334715,1.5446226441264153,0.50974,0.50908
87,1.5471155135333539,1.545934526026249,0.5078575,0.50668
88,1.5276247314810754,1.526655992627144,0.50889,0.50782
89,1.5239044549167156,1.5222247017621995,0.5097425,0.50923
90,1.5018748514950275,1.5003658675551415,0.51967,0.51961
91,1.5018061641454696,1.5002809798121453,0.5136575,0.51343
92,1.5221814737319945,1.5200903129577636,0.4986475,0.49926
93,1.5103356184363366,1.5079575054049492,0.50672,0.5072
94,1.4714976224601268,1.4687530948519707,0.5152325,0.51707
95,1.4918203119039535,1.488406015276909,0.489705,0.49075
96,1.4853327352404595,1.4824273234009744,0.50134,0.50267
97,1.492120107203722,1.4892831324338913,0.494255,0.49417
98,1.4853428707420826,1.4823354662656785,0.5113475,0.51162
99,1.4708941380381584,1.4674862424731254,0.517265,0.51806
100,1.4587023051381112,1.4550343399047851,0.52634,0.52714
101,1.4631116539239883,1.4587656326889993,0.522625,0.52397
102,1.4624154869019985,1.4583177367448807,0.5261625,0.52703
103,1.4748770155012607,1.4706951482892037,0.514365,0.51562
104,1.4571375775635242,1.453367447078228,0.534395,0.53482
105,1.4781193106174468,1.4747949084043503,0.5272075,0.52737
106,1.4709558236598967,1.4677375264167785,0.5314,0.53166
107,1.4436818506121636,1.44135230332613,0.5272375,0.52896
108,1.4472347300350665,1.4449998772144317,0.52495,0.52658
109,1.4544446357488632,1.4527514995336532,0.5194975,0.52119
110,1.4519807722568512,1.4511452577114106,0.5247725,0.52575
111,1.4396985288858413,1.4386832680106163,0.53092,0.53187
112,1.4335134528577327,1.4325202226042748,0.5357525,0.5368
113,1.4328235825896263,1.431821721971035,0.5251925,0.52536
114,1.4371277569830418,1.435602260172367,0.5340425,0.53488
115,1.429650315761566,1.4284020865559577,0.5360425,0.53673
116,1.4242526823878288,1.4232065690755844,0.5510325,0.55128
117,1.4236271573007107,1.4222205223441124,0.559805,0.55995
118,1.4264362472891807,1.4252178099155426,0.5557125,0.55481
119,1.4292377898395061,1.4279418329000473,0.5586025,0.55869
120,1.4402540566921234,1.4390406816005707,0.557675,0.55753
121,1.4461874568164348,1.4451452868580819,0.54692,0.54628
122,1.4523900783658028,1.4515139209628105,0.5403375,0.54024
123,1.4566261205375195,1.4557039571404458,0.536595,0.53536
124,1.4512888157665729,1.451315171957016,0.535035,0.53433
125,1.468048078596592,1.4680998649597168,0.52523,0.52448
126,1.4750146271884441,1.4751807849407197,0.5307475,0.53057
127,1.475169313132763,1.47397249853611,0.5347725,0.53459
128,1.478243326216936,1.4776250426769257,0.53072,0.52972
129,1.4621770992577077,1.4617310859560966,0.5324325,0.53251
130,1.4722893961071968,1.4723267392516137,0.5282225,0.52715
131,1.4778811752796173,1.4784234160780907,0.5298175,0.52996
132,1.493029928982258,1.493021886944771,0.53521,0.53529
133,1.5267854463756085,1.5270477066636086,0.51607,0.51534
134,1.5174121845066548,1.517801433146,0.5179075,0.51804
135,1.4950451962053777,1.4957730913758278,0.52471,0.52416
136,1.4770708950608968,1.478134772658348,0.5210675,0.52096
137,1.4940020305812358,1.4952233010530471,0.5149375,0.514
138,1.4880603976994753,1.4890230222940446,0.5190025,0.51786
139,1.469992970779538,1.4700634275078774,0.5292525,0.52995
140,1.4681837062984704,1.468582795739174,0.5308325,0.53128
141,1.4523235963582992,1.4523071871995925,0.535485,0.53353
142,1.4482430466711522,1.4476852329969405,0.5346075,0.53304
143,1.4495142700076102,1.449021533370018,0.5360975,0.53455
144,1.4327610177248717,1.4321953774094582,0.5416,0.54138
145,1.4221589387655258,1.422015071094036,0.5451525,0.54505
146,1.4086988212913274,1.408301682829857,0.544965,0.54449
147,1.4225923584848643,1.4217813841104507,0.54196,0.54106
148,1.4160956794917583,1.415486695587635,0.5478825,0.54719
149,1.426942768573761,1.4273649371862411,0.5435525,0.54356
150,1.4232106652259826,1.4236174775362014,0.5448725,0.54353
151,1.430345982760191,1.430523691356182,0.53719,0.53465
152,1.4202986660003663,1.4202170157432557,0.5462125,0.54499
153,1.4199845881164075,1.4194244771599769,0.539235,0.53815
154,1.4296167217195035,1.428740823328495,0.5330675,0.53147
155,1.4223922031521796,1.4217176041007042,0.5415975,0.54117
156,1.4367958126962186,1.4357589089274407,0.541525,0.54025
157,1.417108199954033,1.4158197109103203,0.5491325,0.54898
158,1.402232778519392,1.400710016489029,0.5487175,0.54882
159,1.4122862802743912,1.4119844081997872,0.5430875,0.54192
160,1.410438048183918,1.4098772150278092,0.539615,0.53844
161,1.4098882071077823,1.409300659120083,0.53262,0.53081
162,1.4205762629806995,1.4204710809588432,0.515945,0.51469
163,1.420094109684229,1.4196663313508033,0.52909,0.52692
164,1.4054794076681136,1.4060464814901352,0.5322425,0.53
165,1.3986446124315262,1.3986415711641311,0.52437,0.52322
166,1.408276370048523,1.4078866323828698,0.52825,0.5273
167,1.3935897516012192,1.3928811713457108,0.54205,0.54159
168,1.4003966114223003,1.399989725112915,0.5390375,0.53915
169,1.3970856015980244,1.3967906011939049,0.546415,0.54641
170,1.4016310457289218,1.4011286405920982,0.54252,0.543
171,1.4159451861381531,1.4154297778606415,0.53515,0.53423
172,1.442804141074419,1.442698255956173,0.53243,0.53092
173,1.4361248795986175,1.4360100936293603,0.54652,0.54715
174,1.4449884737581014,1.4447423909604549,0.54679,0.54647
175,1.4445079953968525,1.4447156124711036,0.538135,0.53776
176,1.4219610840976238,1.421864179134369,0.546595,0.54573
177,1.424459407478571,1.4239154492616652,0.540905,0.54004
178,1.4421280594170094,1.4412558772563935,0.5332475,0.533
179,1.440299491673708,1.4402360253334046,0.53741,0.53694
180,1.429082419246435,1.428848882317543,0.545125,0.54461
181,1.434060735553503,1.4343406816720963,0.54715,0.54698
182,1.4390154770612718,1.4388315979242325,0.546615,0.54655
183,1.4268564593791961,1.4270880064964295,0.537115,0.53698
184,1.437147135064006,1.4369116053581237,0.5275325,0.52718
185,1.424096646785736,1.423457891523838,0.5363025,0.53611
186,1.4258542391061784,1.4250515984892844,0.5297225,0.53034
187,1.4339211477041245,1.4326352206468582,0.52905,0.53026
188,1.4242191084623337,1.4229006779193878,0.53453,0.53464
189,1.4241080277264118,1.4235387865304947,0.5282725,0.52826
190,1.4126155256778001,1.411911854326725,0.529325,0.52931
191,1.4245721982717514,1.424223685324192,0.52454,0.52477
192,1.4309937543272973,1.4304238718152047,0.518525,0.51819
193,1.4155341935157777,1.4140790348052978,0.5311,0.53149
194,1.4152322549521923,1.4133826667070388,0.5334375,0.53435
195,1.432890600681305,1.4309651807546615,0.524435,0.52465
196,1.4112747559845447,1.4090189628005028,0.530645,0.53144
197,1.3955190646648408,1.39369629073143,0.542485,0.5436
198,1.3962991090118886,1.3944102479815483,0.528295,0.52875
199,1.3843541797697545,1.3822393507957458,0.5416,0.54251
200,1.3901217868030071,1.3875788407921792,0.547275,0.54848
201,1.3943172935545445,1.3919827713370323,0.5440725,0.5446
202,1.390810462385416,1.3886066423654557,0.542125,0.54246
203,1.3950548917651175,1.3929042603969575,0.540805,0.54111
204,1.394388747960329,1.3924285697340966,0.5424925,0.54224
205,1.3954686666429044,1.3934930118918418,0.5369325,0.53716
206,1.3990720058977604,1.3969348059892654,0.5412225,0.54094
207,1.4050247831642628,1.4024775868058206,0.548485,0.5483
208,1.4142270536124706,1.4116906178593636,0.546205,0.54698
209,1.413765004903078,1.411725252509117,0.54766,0.54787
210,1.4040521074533463,1.4023206813931466,0.55342,0.55389
211,1.4074829770326613,1.4055704715251922,0.5597,0.56041
212,1.4097205155193806,1.4075684790015222,0.551355,0.55238
213,1.4193076108694076,1.4175642126202583,0.546335,0.54766
214,1.4119778406322003,1.409861234843731,0.538695,0.53947
215,1.4018455931544305,1.3990294032096864,0.5493725,0.55098
216,1.3917686422467233,1.3895241644978524,0.545105,0.54633
217,1.402443391084671,1.4003423033356666,0.54025,0.54195
218,1.3990907984673977,1.3968853793144227,0.54848,0.54943
219,1.4116580720692873,1.4088756738901138,0.5539825,0.55426
220,1.4102472836226225,1.4071803238987923,0.54993,0.55085
221,1.3904003510773182,1.387442031443119,0.5494475,0.55064
222,1.4025715796798468,1.3991814498305322,0.5443525,0.54574
223,1.3873919567763806,1.3838508239984513,0.54898,0.55074
224,1.3811735024750234,1.3780556390881538,0.5515225,0.55296
225,1.390582764685154,1.3873949990272523,0.5483575,0.54991
226,1.386091424047947,1.3824798499047757,0.5502975,0.55154
227,1.3855971957743167,1.3821573630571364,0.55221,0.55433
228,1.3934280970990658,1.3895652575492858,0.54485,0.54629
229,1.3964234191477298,1.3927869618535043,0.5532775,0.55445
230,1.3884970277249813,1.3849417664408683,0.553525,0.55444
231,1.3789907907545567,1.3750780273079872,0.5609925,0.56205
232,1.3766668762862682,1.3722951260209084,0.5694525,0.57127
233,1.395124514758587,1.390713203728199,0.5567125,0.55936
234,1.3909615264534951,1.3869628527760505,0.5584575,0.55973
235,1.395398425847292,1.3917749965190886,0.5594825,0.5605
236,1.3947311381995677,1.3910300689339639,0.55969,0.56132
237,1.3858130251169205,1.3826483135223389,0.5624725,0.56371
238,1.3849003484547138,1.3821910353899003,0.561905,0.56307
239,1.35461701720953,1.3522403088212014,0.563145,0.56389
240,1.3629428735971452,1.360254807472229,0.5606225,0.56124
241,1.3741703332364559,1.371844031572342,0.564735,0.56496
242,1.380617798268795,1.3783601552844047,0.555075,0.55553
243,1.384083355128765,1.3817676473855973,0.5496925,0.54886
244,1.3861459615826606,1.3837938958406448,0.562615,0.56417
245,1.373216709330678,1.3704231655597687,0.563055,0.56424
246,1.374668593481183,1.3716220585703849,0.5568025,0.55672
247,1.348693959236145,1.3460488151311873,0.581625,0.58208
248,1.3403942341804505,1.3374715896844864,0.5853275,0.58697
249,1.3424912139773368,1.3392842900753021,0.5862275,0.58759
