Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.4395384953916073,1.4790219104290008,0.66335,0.66235
466,1.5256657415628434,1.5779384312033653,0.6406,0.6341
467,1.455973663032055,1.4968030059337616,0.664375,0.66195
468,1.3663828562200069,1.4106669774651528,0.6671125,0.66225
469,1.3878504371643066,1.4261789780855179,0.67345,0.672
470,1.3555777752399445,1.4052914234995841,0.6688625,0.6614
471,1.337139244824648,1.3779661554098128,0.6761375,0.67375
472,1.2611092525720595,1.3088429376482964,0.68305,0.67745
473,1.304555170983076,1.3451148581504822,0.6836875,0.6828
474,1.2360318472981453,1.2855071410536767,0.6911125,0.6839
475,1.2867688801884651,1.3262598711252211,0.6839,0.68145
476,1.2173185482621194,1.2657687547802925,0.69,0.6835
477,1.3306565998494626,1.3701775088906287,0.68525,0.6837
478,1.2372493681311607,1.2850336721539497,0.689475,0.6823
479,1.3163927829265594,1.3567090582847596,0.6874125,0.6862
480,1.2320408737659454,1.2799164271354675,0.690675,0.68545
481,1.3027684754133224,1.3427492287755012,0.689725,0.68515
482,1.2426497353613377,1.2935729721188545,0.69,0.6844
483,1.2909026300907136,1.332297730743885,0.6899,0.68615
484,1.2258312198519707,1.2767148834466935,0.6978,0.6913
485,1.2748112589120866,1.3174326491355897,0.693875,0.6873
486,1.22906338006258,1.2797069671750068,0.6983125,0.69285
487,1.273006304204464,1.3172087970376014,0.6919,0.68695
488,1.216512471884489,1.2683424118161202,0.698525,0.693
489,1.2744270399212838,1.3184467774629594,0.6903375,0.6845
490,1.23995791554451,1.2927976688742637,0.696,0.68895
491,1.299071448892355,1.3502294385433198,0.6848375,0.6796
492,1.2684784334897996,1.3251989465951919,0.6914375,0.68365
493,1.2893881785869599,1.3390682816505433,0.686875,0.68135
494,1.2667595463991166,1.324750217795372,0.6875625,0.68085
495,1.2839439265429973,1.330081122815609,0.6858625,0.67855
496,1.2919999195635319,1.3494492065906525,0.682825,0.6766
497,1.3034647391736507,1.3462160393595695,0.68055,0.67465
498,1.2955413441359998,1.355323711335659,0.6810125,0.6752
499,1.3166167725622655,1.360090627670288,0.67435,0.6688
