Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,1.3049875900783137,1.359755814184835,0.803525,0.8002
57,1.314824362027037,1.3710985201784713,0.802025,0.7939
58,1.342419312206395,1.4191784845098512,0.78245,0.7769
59,1.411255832683295,1.4963817568327997,0.7624,0.7565
60,1.345739380189267,1.4159121926016451,0.77515,0.7695
61,1.3515721866340578,1.4325221145332194,0.782575,0.7777
62,1.4552038514832588,1.5366656147197961,0.776525,0.7714
63,1.5097071330068017,1.5755970413029445,0.789725,0.7875
64,1.5169043045747546,1.5941446868861835,0.781075,0.779
65,1.600943951311335,1.690124068114833,0.760075,0.7534
66,1.5972696102368176,1.6696378085892978,0.795675,0.7938
67,1.5225345942510968,1.589338979306256,0.7939,0.7864
68,1.537594572298031,1.614600966124398,0.78935,0.7809
69,1.5515161937807134,1.6276131006260606,0.791825,0.7832
70,1.650557954917627,1.7331228747395424,0.779125,0.773
71,1.5490801799914886,1.620142996843866,0.786975,0.7806
72,1.5547963896862966,1.6262125042974152,0.79605,0.7904
73,1.5839339585639929,1.6624252812876918,0.7845,0.7747
74,1.521841328767232,1.6053954118448461,0.791475,0.7855
75,1.5060740536114823,1.5951674618913072,0.784675,0.7774
76,1.5935570846880367,1.6841262163885173,0.794975,0.789
77,1.5808426684395858,1.6716959590717118,0.795475,0.7877
78,1.6439352038900623,1.7195660679141853,0.800325,0.7948
79,1.68550223815692,1.7729506877011247,0.79775,0.7892
80,1.6709050134945476,1.7571036216950142,0.8026,0.794
81,1.6969473173130876,1.7883621865190376,0.78595,0.777
82,1.7525649841510333,1.8535097245709726,0.78265,0.7739
83,1.8115057503804317,1.9309485543524312,0.762275,0.7551
84,1.6246227806349716,1.7110375761659962,0.7982,0.7908
85,1.64978570997048,1.7593563201657212,0.777475,0.7692
86,1.6163308752705499,1.7120840833371502,0.7935,0.7865
87,1.5724584218524704,1.6554493865275897,0.790025,0.7842
88,1.691124225156076,1.7784867101178934,0.7827,0.7779
89,1.7237862408881124,1.8090606046950313,0.79555,0.7946
90,1.7557944156658483,1.8273032485489145,0.799525,0.7999
91,1.7267618724239717,1.8005160641872866,0.802025,0.8036
92,1.5358151031435772,1.6142681711638587,0.7908,0.7907
93,1.5803613124283398,1.6492772053393858,0.786875,0.7836
94,1.4839923789997396,1.5475081322567092,0.8012,0.7984
95,1.4771342722241445,1.5454384977152538,0.799225,0.7962
96,1.5167118500121837,1.5811663491680077,0.793675,0.7893
97,1.5298623599340604,1.5921080352548893,0.798275,0.7951
98,1.5117351870508535,1.5853568660535724,0.803525,0.8009
99,1.5316072875387288,1.6135836545362097,0.789675,0.7891
