Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,1.5271772935390473,1.5257984372079372,0.5650275,0.56442
88,1.5230252529084682,1.521829375565052,0.57769,0.57772
89,1.5270314719974996,1.5256258249878882,0.5808575,0.58124
90,1.519170163616538,1.5167350525856018,0.589395,0.59029
91,1.5236278006136417,1.5205086377859116,0.5908075,0.59128
92,1.5574220651835202,1.5535444581210613,0.57841,0.57985
93,1.5364455645680428,1.532609566628933,0.5844975,0.58639
94,1.5228015790730716,1.5181474019289016,0.5890975,0.59166
95,1.5329185419082643,1.5280545633137226,0.5913025,0.59373
96,1.528116319388151,1.5235979532599448,0.5848325,0.58534
97,1.5177860289812088,1.5134482563734055,0.5974325,0.59795
98,1.5057664914429187,1.501636714220047,0.59903,0.5993
99,1.4695245027840138,1.464560350626707,0.60653,0.60741
100,1.4706313749551774,1.4652701402902604,0.6158625,0.61707
101,1.4901414040774108,1.4850802970528603,0.593035,0.59369
102,1.5041382697224617,1.4987356359362602,0.584265,0.58376
103,1.5115745443999766,1.506706636607647,0.5803875,0.58111
104,1.4988551644682884,1.49390499407053,0.5921725,0.59243
105,1.5051914469897747,1.501098388195038,0.59824,0.59762
106,1.5104563688337802,1.505805079460144,0.5993925,0.59928
107,1.491472039937973,1.4875104395747185,0.60771,0.60662
108,1.508608502060175,1.5050390416979789,0.6017575,0.6015
109,1.5064390577971936,1.5030726324915886,0.6034825,0.60455
110,1.4962620051503182,1.493211733162403,0.61658,0.61788
111,1.4719085713475943,1.4687264491319656,0.62394,0.62481
112,1.4783253247737884,1.475257970750332,0.62185,0.62258
113,1.457663006067276,1.4549633855223656,0.6156575,0.61595
114,1.465899183422327,1.4629244182109833,0.618895,0.61864
115,1.4547354883253574,1.45148612344265,0.6185625,0.61802
116,1.449505096271634,1.4466110414266586,0.616625,0.6157
117,1.446765951693058,1.4425254538059236,0.62307,0.62445
118,1.449793060004711,1.445825729072094,0.6207025,0.62235
119,1.4545968166291714,1.4509538059830667,0.6052825,0.60694
120,1.4631819441765548,1.4593319799900055,0.60846,0.60937
121,1.4594993975758552,1.4566505422592164,0.6067525,0.60834
122,1.46228617079556,1.45918958568573,0.60727,0.60868
123,1.4890699130296707,1.4861318003833295,0.6030425,0.60402
124,1.483217446923256,1.4810263687372207,0.6050025,0.60425
125,1.517931742325425,1.5157149083018302,0.5945,0.59385
126,1.507791326880455,1.5053769749999046,0.5886175,0.58892
127,1.4849235185682774,1.4816225760281085,0.5944375,0.59494
128,1.4895288108885287,1.4861155604720115,0.5911275,0.59189
129,1.4692419943511486,1.466398008644581,0.6043425,0.60508
130,1.476777860686183,1.4745526005327703,0.604055,0.60321
131,1.4813671528995036,1.4800607818365097,0.6012175,0.60082
132,1.4843587443828583,1.4825498003363609,0.5965625,0.59686
133,1.5241691180467605,1.5219230017662049,0.5853625,0.58497
134,1.5063817986398935,1.5042946444153786,0.595535,0.5951
135,1.5020438471138478,1.499776065170765,0.5988,0.59823
136,1.5221192701160908,1.5203954331278802,0.59185,0.59218
137,1.509986000597477,1.5088925248980523,0.596,0.59589
138,1.4862535026669503,1.4847145853042603,0.5932325,0.59326
139,1.4778112884163856,1.4754494906663895,0.5987925,0.59929
140,1.4747802737355231,1.4726425541639327,0.60414,0.60447
141,1.4713032375723123,1.4691928582787515,0.6028175,0.60368
142,1.458690297394991,1.4556637190580368,0.5958125,0.59614
143,1.4816462337970733,1.4785167990922927,0.5883625,0.58805
144,1.4498766761422157,1.4464575313329697,0.6034825,0.60268
145,1.4604869065582753,1.4571048509478568,0.596435,0.5961
146,1.4373273005783558,1.4339772855639459,0.609435,0.60951
147,1.4407695444524289,1.4371451810002327,0.613985,0.61397
148,1.444975143775344,1.4415167475938797,0.611585,0.61194
149,1.450537398070097,1.447469531774521,0.6080875,0.60721
150,1.4565153392851353,1.4532193256616592,0.6136125,0.6133
151,1.4867546628266572,1.4829660525918007,0.601565,0.60145
152,1.495786488711834,1.4919417926073075,0.60688,0.6068
153,1.4810356340259314,1.4769773129224777,0.608425,0.60816
154,1.4934574594646692,1.4893405762910843,0.6043775,0.60403
155,1.4767971095591783,1.4728147472143174,0.6124675,0.61239
156,1.5059796179831029,1.5016897143721581,0.603115,0.60331
157,1.4795139204114676,1.4755835215449333,0.6056925,0.60656
158,1.4652545673698187,1.4615764238238336,0.6153425,0.6151
159,1.465210986226797,1.4618958705067635,0.6139,0.61412
160,1.4730845110863446,1.4697212063670158,0.6094375,0.60921
161,1.4697059648036956,1.4670003648400307,0.6066425,0.60622
162,1.470275707885623,1.46854998087883,0.5953875,0.59452
163,1.4634805837273597,1.4615592800974846,0.5903775,0.58875
164,1.450560721039772,1.4500567368865014,0.60271,0.60217
165,1.4491618633568286,1.4479651693105697,0.604275,0.6043
166,1.4694210252463817,1.4671867311596871,0.598575,0.59754
167,1.4647020802348851,1.4616411827802658,0.60865,0.60787
168,1.4783876460045575,1.475599646091461,0.6001825,0.59984
169,1.466980242446065,1.4643433563709258,0.6025425,0.60284
170,1.4736719367802142,1.4708491551876068,0.59526,0.59494
171,1.4865385335832835,1.483913870215416,0.593305,0.59285
172,1.4799730166643859,1.4763834191560745,0.58844,0.58827
173,1.4847883060723543,1.4815277093052863,0.593015,0.59295
174,1.5153179062157869,1.511888852596283,0.5897525,0.58922
175,1.500097954660654,1.4974418931305409,0.584935,0.58328
176,1.4801475676447153,1.4778089859485626,0.5961925,0.59623
177,1.4755226241797208,1.472761430799961,0.596065,0.59648
178,1.4745523748993874,1.4712340357005596,0.5962675,0.59646
179,1.4848478524535895,1.482254115343094,0.597325,0.59655
180,1.4799471132010222,1.4772125565111638,0.604745,0.60361
181,1.45035140144825,1.4480654782652855,0.6180875,0.61797
182,1.4634986172318458,1.4611168050169945,0.6136525,0.61292
183,1.4387261724472047,1.4360605942606925,0.61249,0.61144
184,1.4580771680623292,1.454611947119236,0.5989375,0.59854
185,1.4547977788597346,1.4505152416229248,0.60301,0.6029
186,1.4636710192561149,1.4590082488656044,0.6069225,0.60747
187,1.4492907921671867,1.4438597861528397,0.607455,0.60852
188,1.451475271463394,1.4456146826148033,0.6055,0.60593
189,1.4618857191950083,1.4568611214160918,0.60559,0.6055
190,1.4361063005626202,1.4311913995742798,0.61503,0.61554
191,1.4640727486759424,1.459570193707943,0.6110475,0.61029
192,1.4643324780762195,1.459538272023201,0.6042225,0.60327
193,1.4547624807804822,1.4494973036646843,0.6144975,0.61435
194,1.4518461011946202,1.4463108502328397,0.62437,0.62533
195,1.4717620406150818,1.466204725921154,0.6199025,0.62175
196,1.4553427921235562,1.4489407777190209,0.61939,0.62075
197,1.4547607339918613,1.4488970569968223,0.6176725,0.61905
198,1.4626922599971295,1.4565517430305481,0.61452,0.61475
199,1.4469697613418102,1.4407339003682136,0.619145,0.61971
200,1.4462867667526007,1.4395832126140595,0.6216425,0.62171
201,1.4513105582892896,1.4448454313278198,0.6177075,0.61908
202,1.4583953763246535,1.4524566458463668,0.6147425,0.61634
203,1.4650663635730743,1.4602045137286186,0.612295,0.6131
204,1.4640552843809127,1.4592775550484658,0.6127525,0.61323
205,1.4676953012049199,1.4628436414003372,0.6150325,0.61527
206,1.4670454445183276,1.4620357140302658,0.6205775,0.62088
207,1.4716066483110188,1.4662129922509193,0.62992,0.63069
208,1.4856797136217357,1.4806674299836158,0.62744,0.62879
209,1.4903756229877472,1.4858655797243119,0.62786,0.6285
210,1.484062516182661,1.479837083697319,0.62317,0.62415
211,1.4931271733939648,1.4895136761665344,0.619755,0.61977
212,1.4871122382432223,1.4834092642068863,0.6097675,0.60961
213,1.5012115265280008,1.4975579394698142,0.60371,0.60348
214,1.5024921063184737,1.4986422877311707,0.60374,0.60405
215,1.4838075049221515,1.479819826543331,0.6133875,0.61374
216,1.4658374802619218,1.4627207285165786,0.6026225,0.60361
217,1.451622305765748,1.4478603215813637,0.6013025,0.6036
218,1.4453100724220276,1.441466403067112,0.6116075,0.61362
219,1.4694143564105033,1.4649151307940482,0.6071175,0.60838
220,1.4664421785920858,1.4617690415978433,0.610935,0.61227
221,1.4658978324532508,1.4615847448408603,0.6096825,0.61128
222,1.4736707011163235,1.4688243287801743,0.60698,0.60906
223,1.459045067757368,1.4545368480980396,0.61185,0.61342
224,1.439442483097315,1.434679818689823,0.6190975,0.62062
225,1.4384742182046175,1.4336767133176327,0.619975,0.62101
226,1.4391802847236395,1.4340924545228482,0.6267125,0.62716
227,1.4328886015415192,1.4284239646196366,0.6244675,0.62461
228,1.4401731818169354,1.4349941731989384,0.6203625,0.6207
229,1.4477710134088992,1.4424744631052018,0.620485,0.62071
230,1.439724480241537,1.4343451538085938,0.6221925,0.62345
231,1.4265650233328342,1.4202262275516986,0.6312975,0.63237
232,1.4250234331190585,1.4179303828179837,0.636835,0.6374
233,1.4317230336666107,1.4239756579995155,0.6439975,0.64488
234,1.4188559076189995,1.411400235682726,0.643375,0.64379
235,1.4230419528335332,1.4162561316490174,0.6406625,0.64084
236,1.423358441516757,1.4167335621714592,0.643095,0.6433
237,1.4297036004513501,1.423544781446457,0.63998,0.64024
238,1.422815833762288,1.4166104923188687,0.641865,0.6421
239,1.4256639949381351,1.4191109690368175,0.6409125,0.64154
240,1.4336732936799526,1.4268224131464957,0.63884,0.6397
241,1.4493064223229886,1.4423383871912956,0.6380375,0.63942
242,1.4427070851176977,1.4362660333514214,0.637175,0.63827
243,1.4418522706329822,1.4349704722166061,0.6372925,0.63842
244,1.4321653834283352,1.4249061776399612,0.644,0.64483
245,1.424319935515523,1.4168392365574838,0.646795,0.64764
246,1.4258676011264324,1.4180264810919763,0.6437675,0.64413
247,1.420394308656454,1.4123691328167916,0.6547875,0.65573
248,1.4239655911624431,1.41602537047863,0.65467,0.65518
249,1.4211055748462678,1.4124970325231552,0.6558675,0.65713
