Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
80,20.08079698982429,20.029299574167037,0.246425,0.2458
81,20.212764647165965,20.16678242400419,0.257625,0.2553
82,20.528172564349322,20.492961669727414,0.259525,0.2586
83,20.977506626408555,20.977390070286365,0.25575,0.2556
84,20.19501201228992,20.202425093714695,0.263175,0.2615
85,21.91721086610281,21.930232446143783,0.2562,0.2546
86,22.537782268362296,22.5302345619214,0.254325,0.2535
87,22.87016470103783,22.842799707307655,0.260825,0.2596
88,21.426934739685635,21.388989989307657,0.274075,0.2737
89,22.15472696996976,22.12055194628534,0.263275,0.2621
90,22.364041096749954,22.311620584926075,0.250325,0.25
91,21.878817634108913,21.856319974316754,0.252125,0.2517
92,22.75355073158309,22.71799139779162,0.24945,0.2523
93,22.249525673602218,22.247285037465097,0.251975,0.2549
94,21.485247517083952,21.48494268616887,0.268625,0.2694
95,21.637902601807944,21.653252044742203,0.262575,0.2647
96,22.14147706932513,22.19877692785412,0.269175,0.2635
97,21.685799557788997,21.751172533436037,0.272075,0.2659
98,21.992335705024377,22.08178241885849,0.2757,0.2699
99,22.00051351046888,22.088267850078992,0.2717,0.2685
100,22.42664277192205,22.497021279594627,0.275225,0.2688
101,22.00388733323198,22.109966036865647,0.290925,0.288
102,22.05644617913306,22.147408611512827,0.297375,0.2925
103,21.79009160944525,21.85461393086884,0.28195,0.2792
104,21.846127507826687,21.898345081073046,0.287925,0.2882
105,24.02712871396332,24.070516046128816,0.246875,0.243
106,23.5112864261074,23.553862733904623,0.232525,0.2306
107,22.623870933209545,22.648954987149118,0.221925,0.2199
108,24.17335604036889,24.250613976686154,0.211175,0.2084
109,23.270800912763733,23.338902153463312,0.219225,0.2165
110,23.224635899316233,23.284225076477668,0.229675,0.2265
111,23.856398315450644,23.96160120898232,0.239075,0.2378
112,23.68105333242762,23.72512982452119,0.24565,0.2465
113,23.695821933671834,23.75718522857205,0.2373,0.2357
114,23.405806694609346,23.47754717371613,0.23275,0.2314
115,22.599653929709422,22.645267270784576,0.23555,0.2353
116,22.106465329271927,22.17195386120584,0.237175,0.2381
117,22.49341384060681,22.55929673179079,0.22885,0.2308
118,22.617445626836272,22.644794779764197,0.234225,0.2354
119,22.943791634039954,22.979752122731007,0.2304,0.2327
120,23.39626449606185,23.41320313540101,0.2469,0.2484
121,23.48306930014786,23.467396528795362,0.2252,0.2297
122,23.44945180050563,23.440052401832144,0.229875,0.2318
123,23.40615251437528,23.427471990028863,0.222525,0.2242
124,22.84990625808481,22.87031677712919,0.24785,0.25
125,22.35721390508581,22.338448745300994,0.266275,0.2676
126,21.34215442947112,21.33594825754939,0.2804,0.2805
127,21.30121790002566,21.301689413869752,0.286875,0.2877
128,21.18251073157071,21.192032213346643,0.281425,0.2798
129,20.650329868668692,20.645404613026372,0.2839,0.2837
130,20.29680720303045,20.26456148686555,0.2899,0.2922
131,20.71648932407691,20.71403076260469,0.294225,0.2934
132,20.814180024099258,20.836202868426913,0.2813,0.2799
133,20.901403792514685,20.9507431417517,0.293025,0.2946
134,21.471587121914794,21.52636452398943,0.284875,0.286
135,21.559081845472008,21.587760470380292,0.274575,0.2759
136,22.847760046891345,22.90528494587399,0.27075,0.2724
137,22.601690541755524,22.62562035440774,0.28375,0.2845
138,22.1471833212412,22.14755509920492,0.28595,0.2845
139,21.74946592698805,21.756590200681238,0.289175,0.2922
140,21.599858303300497,21.628217623624035,0.293275,0.2933
141,22.306496184495046,22.316355332711137,0.281775,0.2831
142,22.25760697974368,22.264729207562656,0.27495,0.2756
143,22.371403282473963,22.352004428421097,0.275325,0.2771
144,22.87230492669774,22.848604682957777,0.2776,0.2784
145,23.378786567714485,23.386946108281613,0.2582,0.2559
146,23.911700524065242,23.92791797427535,0.259075,0.2605
147,23.714821336041293,23.69445884069858,0.2593,0.2597
148,23.313287922364253,23.362375524044584,0.25985,0.2605
149,22.39041651407951,22.450884486491535,0.268775,0.2683
