Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
100,2.222397676606973,2.2202747404575347,0.27779166666666666,0.279
101,2.198959766328335,2.19706654548645,0.29210416666666666,0.29125
102,2.2619663313031197,2.2569147408008576,0.27670833333333333,0.2821666666666667
103,2.183771007756392,2.177506709098816,0.2845,0.28808333333333336
104,2.166009299457073,2.161016720533371,0.30222916666666666,0.30666666666666664
105,2.2036043415466944,2.200615817308426,0.2969791666666667,0.2931666666666667
106,2.285047503809134,2.285774773359299,0.2565625,0.2575
107,2.2715415745973586,2.27250851392746,0.24610416666666668,0.24658333333333332
108,2.2480853632092477,2.2486435413360595,0.2615416666666667,0.26258333333333334
109,2.2317961061994236,2.235318863391876,0.2563125,0.25566666666666665
110,2.2406005347768465,2.244469350576401,0.24752083333333333,0.24483333333333332
111,2.200080935160319,2.19849808216095,0.263875,0.2649166666666667
112,2.1554366126656532,2.153481292724609,0.27997916666666667,0.2808333333333333
113,2.1550026938319204,2.151572012901306,0.2791666666666667,0.27875
114,2.180761644244194,2.181206560134888,0.2702291666666667,0.2718333333333333
115,2.173836779097716,2.174971270561218,0.2716875,0.2683333333333333
116,2.1672702208161354,2.1644029438495638,0.26225,0.26125
117,2.1615356196959814,2.1580674409866334,0.2329375,0.23166666666666666
118,2.14365194439888,2.1399395942687987,0.24816666666666667,0.24791666666666667
119,2.1955012872815134,2.1963419318199158,0.22814583333333333,0.22808333333333333
120,2.2033630629380543,2.203382533788681,0.22214583333333332,0.21975
121,2.193109329541524,2.1958432674407957,0.2376875,0.23466666666666666
122,2.148390413324038,2.1490361392498016,0.24208333333333334,0.24216666666666667
123,2.1457786098122598,2.147886598110199,0.2425625,0.241
124,2.2075907588005066,2.2077266335487367,0.22789583333333333,0.22666666666666666
125,2.227748440206051,2.230988097190857,0.202625,0.20183333333333334
126,2.2074362660447755,2.2126864910125734,0.22472916666666667,0.22191666666666668
127,2.1835882663726807,2.1871112823486327,0.22758333333333333,0.2275
128,2.1179789488514262,2.1243399679660797,0.2324375,0.22725
129,2.1417484457294145,2.1489670276641846,0.234375,0.22933333333333333
130,2.0970612943172453,2.1020368218421934,0.26339583333333333,0.26158333333333333
131,2.0731041354437667,2.078164628148079,0.27758333333333335,0.27616666666666667
132,2.027718877295653,2.0291360199451445,0.30722916666666666,0.30316666666666664
133,2.147273799777031,2.1443183779716493,0.2721875,0.2699166666666667
134,2.0613339791695275,2.0607058465480805,0.2991666666666667,0.2976666666666667
135,2.0952945090830326,2.0936577022075653,0.3129375,0.31133333333333335
136,2.1698340942462284,2.1695112884044647,0.28752083333333334,0.2866666666666667
137,2.0893777211507163,2.0848615527153016,0.2945,0.29675
138,2.0640265623728435,2.0660541236400602,0.29575,0.29175
139,2.030176022897164,2.031618654727936,0.31122916666666667,0.308
140,1.9999819117287794,2.0001995146274565,0.307375,0.30741666666666667
141,1.975264174491167,1.9772542089223861,0.3143958333333333,0.31275
142,2.0479343521098294,2.0447847217321398,0.3094791666666667,0.3090833333333333
143,1.9477798943718274,1.9474112153053285,0.33308333333333334,0.33466666666666667
144,1.9415418331821759,1.9441387087106705,0.32939583333333333,0.33275
145,1.9479615102211634,1.9519440203905105,0.31635416666666666,0.315
146,1.8902450650930405,1.9001620024442674,0.34420833333333334,0.33916666666666667
147,1.8881493901213011,1.893028599023819,0.3353541666666667,0.33408333333333334
148,1.8667423685391744,1.8699021965265274,0.32525,0.3254166666666667
149,1.8591562174260616,1.859774538874626,0.354,0.35233333333333333
150,1.8594591674705347,1.8586606979370117,0.3534583333333333,0.351
151,2.03462602297465,2.031944435834885,0.30964583333333334,0.30325
152,1.9649168416857719,1.9631719321012497,0.32429166666666664,0.3229166666666667
153,1.9765175051987172,1.9742290914058684,0.34370833333333334,0.34191666666666665
154,1.9272846142450968,1.9269467175006867,0.353375,0.35033333333333333
155,1.9376177695890269,1.943326160311699,0.34925,0.344
156,2.0233524593214196,2.0275449067354203,0.33410416666666665,0.33175
157,1.9687968467672665,1.9729657232761384,0.3360208333333333,0.33316666666666667
158,1.9803877507646879,1.9885577380657196,0.32066666666666666,0.31708333333333333
159,1.9642957245310149,1.9749486058950425,0.3192291666666667,0.31433333333333335
160,1.935587494323651,1.941539704799652,0.3561666666666667,0.35075
161,1.9504555349548658,1.9629966139793396,0.36564583333333334,0.3615833333333333
162,2.0028839501241844,2.013867461681366,0.32827083333333335,0.3269166666666667
163,1.9334474715093772,1.9378210663795472,0.3316458333333333,0.33008333333333334
164,1.9716326991717021,1.978043806552887,0.30020833333333335,0.30433333333333334
165,1.9247675555447736,1.932536280155182,0.3151875,0.31808333333333333
166,1.9167383916676044,1.9227699100971223,0.3217291666666667,0.32133333333333336
167,1.9359986789524555,1.9368262946605683,0.3091875,0.31016666666666665
168,1.9317146981755893,1.9427998840808869,0.32979166666666665,0.32708333333333334
169,1.9173559946318468,1.930083680152893,0.33075,0.32416666666666666
170,1.9060026774803798,1.918952465057373,0.34452083333333333,0.33958333333333335
171,1.8547555784384409,1.8662421971559524,0.37252083333333336,0.36541666666666667
172,1.9882309856514135,1.9987840086221695,0.3548125,0.34958333333333336
173,1.95625945130984,1.9642191916704177,0.3235625,0.322
174,2.1026959747076033,2.099562552571297,0.3094375,0.31133333333333335
175,2.066183961679538,2.071043908596039,0.32325,0.3224166666666667
176,2.023440633217494,2.0310891777276994,0.30525,0.30641666666666667
177,2.008957932641109,2.019144153594971,0.2957916666666667,0.2971666666666667
178,2.0082823102672895,2.0165197402238846,0.33339583333333334,0.33341666666666664
179,1.8968655817210673,1.9064991474151611,0.3677708333333333,0.36591666666666667
180,1.8598931849002838,1.868234533071518,0.382,0.38208333333333333
181,1.9098257730404535,1.917392259836197,0.407125,0.40691666666666665
182,1.9111120561758677,1.9191709995269775,0.39795833333333336,0.3945
183,1.86767341842254,1.8750827401876449,0.38414583333333335,0.3794166666666667
184,1.9292445309460162,1.944961243867874,0.3567708333333333,0.35041666666666665
185,1.9002381809055806,1.912017324566841,0.3776041666666667,0.3729166666666667
186,1.9825102130572,1.9851047605276109,0.3557708333333333,0.364
187,1.9847558120886484,1.987754499912262,0.330625,0.3315
188,1.9669818801184495,1.966034209728241,0.37125,0.37175
189,2.0672402592996755,2.0639045357704164,0.3608125,0.3605833333333333
190,1.912597266336282,1.9113167226314545,0.3629375,0.36125
191,1.859787284086148,1.8629644900560378,0.37302083333333336,0.37083333333333335
192,1.91938241943717,1.9296297430992126,0.36925,0.36625
193,1.9407792940735817,1.9484322398900986,0.3658958333333333,0.36725
194,1.9314448321859041,1.9365347266197204,0.3570833333333333,0.35441666666666666
195,2.263455287615458,2.2605653524398805,0.3261875,0.32766666666666666
196,2.1010734871029855,2.104403129220009,0.3511666666666667,0.354
197,2.107257646570603,2.1099353939294816,0.3599583333333333,0.36091666666666666
198,2.1081421916683514,2.1107072979211807,0.3633125,0.36575
199,2.0483981892466545,2.05158970952034,0.37666666666666665,0.37616666666666665
200,2.0142772157986957,2.015143445134163,0.3892083333333333,0.39275
201,2.0513667253156505,2.053812500834465,0.37935416666666666,0.3789166666666667
202,2.1388048114875953,2.138909763097763,0.3813125,0.38366666666666666
203,2.239996505280336,2.239916229248047,0.3597916666666667,0.36483333333333334
204,2.1207509954770405,2.1285578697919845,0.3658125,0.36525
205,2.0746015874048074,2.0865663826465606,0.3697916666666667,0.36491666666666667
206,2.001650806764762,2.0061421275138853,0.3713125,0.3710833333333333
207,2.038011276970307,2.0445283323526384,0.34079166666666666,0.345
208,1.9671253023048243,1.9711271554231644,0.3657708333333333,0.36825
209,2.0450923557082814,2.04976547062397,0.34558333333333335,0.34341666666666665
210,2.1379030448695024,2.1415074288845064,0.3360416666666667,0.3396666666666667
211,1.9790589620669683,1.986598202586174,0.38014583333333335,0.37875
212,2.151744944850604,2.155869114398956,0.3399583333333333,0.34125
213,2.1625292745729285,2.1611820459365845,0.35741666666666666,0.35891666666666666
214,2.1048006204267344,2.0962974190711976,0.37827083333333333,0.37816666666666665
215,2.052620768547058,2.0504854708909988,0.38258333333333333,0.38275
216,1.9694606492916742,1.9727607548236847,0.38479166666666664,0.38216666666666665
217,2.0018028830488523,2.0069887310266497,0.37727083333333333,0.37633333333333335
218,1.9707545849184196,1.9819392263889313,0.3835625,0.3804166666666667
219,1.9706815583010515,1.976602390408516,0.38835416666666667,0.38808333333333334
220,1.9939012604455153,2.0024266093969345,0.387875,0.38275
221,2.1909010325868925,2.1971727877855303,0.34510416666666666,0.33975
222,2.0305352908869585,2.0416396290063856,0.3742916666666667,0.37266666666666665
223,2.0226623458166917,2.034951516985893,0.37472916666666667,0.3739166666666667
224,2.0207905980447927,2.0297118186950684,0.3804375,0.38158333333333333
225,1.9846698641777039,1.9955583840608597,0.3890208333333333,0.38958333333333334
226,1.92882496068875,1.941977673768997,0.3919166666666667,0.3914166666666667
227,2.048103095591068,2.0617703825235365,0.37633333333333335,0.37233333333333335
228,2.064288243403037,2.07608323097229,0.39197916666666666,0.38958333333333334
229,2.032628216594458,2.051446574926376,0.3856875,0.38383333333333336
230,2.057395635545254,2.0750516831874846,0.3934375,0.39016666666666666
231,1.9507663682103158,1.9667056441307067,0.4107708333333333,0.4076666666666667
232,2.1076558642089367,2.1202427625656126,0.38385416666666666,0.38616666666666666
233,2.2881193046768504,2.287238264083862,0.35170833333333335,0.35291666666666666
234,2.100280862053235,2.1014914125204087,0.3657916666666667,0.36991666666666667
235,1.9033602602779864,1.9062210232019425,0.40479166666666666,0.40358333333333335
236,1.8276292932530245,1.8344587057828903,0.4269375,0.4265
237,1.923831544816494,1.9296076238155364,0.410625,0.4078333333333333
238,1.9241046073536079,1.9267157107591628,0.42114583333333333,0.4215833333333333
239,2.0796611328919727,2.0872759997844694,0.3717916666666667,0.367
240,1.9896475161115328,1.9949693143367768,0.3938125,0.393
241,2.0467287172873814,2.0583216845989227,0.38083333333333336,0.37933333333333336
242,2.1211257174611093,2.1273182213306425,0.3855208333333333,0.38408333333333333
243,2.0642663431664308,2.0738855451345444,0.39179166666666665,0.39125
244,2.178875703861316,2.192841362953186,0.354375,0.35433333333333333
245,2.0891310167809327,2.096814748644829,0.374,0.37125
246,2.163920010874669,2.17191301882267,0.36445833333333333,0.36375
247,2.1005490737656753,2.1089634120464327,0.38047916666666665,0.3754166666666667
248,2.0871579366425674,2.0897468477487564,0.3894166666666667,0.38533333333333336
249,2.1314918686946234,2.1288522988557816,0.38647916666666665,0.38566666666666666
