Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
88,0.5093954687519442,0.5246197835105744,0.8266,0.8251
89,0.511042228553444,0.5259647564253739,0.82585,0.8246
90,0.5123862780244023,0.5272683110633759,0.825775,0.8242
91,0.5097469141884545,0.5244572561584577,0.82685,0.8261
92,0.5095291383355703,0.5242216573035166,0.826625,0.8262
93,0.5059978943348409,0.5208907346419356,0.827,0.826
94,0.5047924955974299,0.5196218722250394,0.827575,0.8269
95,0.5024774874618468,0.5175033642983609,0.82745,0.8276
96,0.5008870874040243,0.5161184464525844,0.827275,0.8269
97,0.5002729636567761,0.5151883034912964,0.828025,0.8279
98,0.49749387857981847,0.5123786381175056,0.828625,0.8294
99,0.4971159790223115,0.5119987479837018,0.829125,0.8294
