Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
81,0.6825530519032589,0.6919176421926204,0.782,0.7786
82,0.6806926738856012,0.6904113050258275,0.781575,0.778
83,0.6862898152075897,0.6957503311817356,0.780775,0.7778
84,0.6858017971863433,0.695586441649154,0.781325,0.7783
85,0.6846772426746611,0.6939402151801818,0.781625,0.7788
86,0.685235854968276,0.6949958741951718,0.781625,0.7788
87,0.6850589040571969,0.6953404423051763,0.782,0.779
88,0.6855036707295795,0.696052768352734,0.7811,0.7779
89,0.683026323384588,0.6933928692167638,0.781475,0.7785
90,0.67835816693472,0.6887197101291611,0.781825,0.7792
91,0.6665511453729676,0.6777287736152903,0.784175,0.7809
92,0.6650304221470662,0.6764881554416985,0.784675,0.7819
93,0.6688417521219457,0.6793938872176375,0.784225,0.7812
94,0.6737234449178163,0.6841010199592733,0.784625,0.7812
95,0.6789235098159953,0.6892558272766575,0.78545,0.7819
96,0.6716708004489078,0.6817133716955539,0.7859,0.7831
97,0.6727538030584606,0.6823367834824944,0.785825,0.7828
98,0.6740780417951714,0.6832858637497282,0.78585,0.7826
99,0.6668275506828059,0.6763446800344672,0.786425,0.7833
