Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,152.10558655993924,151.68355641931296,0.21425,0.2153
40,145.31825316503645,144.9073095620036,0.23115,0.2336
41,146.6202371962627,146.35759410987782,0.22385,0.2255
42,154.11994063590421,153.76225240796805,0.207525,0.2063
43,155.24603243932128,154.73886093419046,0.203475,0.2018
44,157.80113514045254,157.6177143830061,0.18515,0.1851
45,158.8867650513351,158.83173525231481,0.193475,0.1924
46,156.62135507952422,156.47979066491126,0.19985,0.201
47,160.07487681955098,159.74491539237076,0.18285,0.1807
48,162.97561764597893,162.79613875031473,0.194825,0.1926
49,166.00924646245315,165.92335262060166,0.20325,0.2001
50,167.14018962621688,167.23438704900443,0.21245,0.2112
51,165.37570535786682,165.51299014461455,0.208,0.203
52,162.20351311624052,162.03784687995912,0.2135,0.2098
53,160.19595413684846,160.32789646521212,0.224575,0.2192
54,157.59284868255259,157.97427058398725,0.222925,0.2177
55,163.7712279087305,164.30799934178592,0.209875,0.2027
56,164.93838808392883,165.89382728865476,0.192775,0.1882
57,168.289723264575,169.06532047510146,0.188175,0.1857
58,171.2128096628189,172.20171748638154,0.194475,0.1931
59,177.2509854103625,177.7692493891716,0.19935,0.1967
60,181.5369503456354,182.19348930776118,0.202275,0.2007
61,180.95846882760526,181.24203563272954,0.1929,0.1923
62,181.03836597204207,181.4637275314331,0.189325,0.1883
63,193.43152466707397,193.55493370011953,0.1765,0.1762
64,192.34639727711678,192.576910334304,0.18485,0.1857
65,191.52297359883786,191.95313608407974,0.18185,0.1837
66,191.63874264970423,191.84215937733651,0.204875,0.2043
67,188.51222729519978,188.6831408384919,0.2106,0.2121
68,188.93951001375913,188.8000035443902,0.198975,0.1989
69,188.8418877486326,188.75142745673656,0.22235,0.2185
70,184.96916626930238,184.31826132297516,0.189675,0.1891
71,179.31028955489398,178.8549386339821,0.19565,0.195
72,177.7083193004923,177.43531268626452,0.20125,0.1993
73,173.52776130959393,173.19978002231568,0.20565,0.2068
74,170.39740708114206,170.00562898755072,0.22595,0.2235
75,175.7473428355974,175.1984003508091,0.21385,0.2141
76,178.7550015833974,178.06854402147235,0.19775,0.1997
77,183.2553491705656,182.51097324376227,0.20295,0.2015
78,182.4794850380905,181.77117527380585,0.197875,0.199
79,182.35142059206962,181.62265066623686,0.187925,0.1893
80,183.38878481328487,182.74711359769105,0.207325,0.2093
81,185.26914044651986,184.61574577095507,0.21095,0.2115
82,187.67095237135888,187.1358170878887,0.21275,0.2124
83,191.70059117474958,191.34430172544717,0.212225,0.2119
84,183.52802151458337,183.41886480331422,0.22245,0.2235
85,196.2663758866489,196.24795193910597,0.2271,0.2224
86,199.7833459589839,199.62348600551485,0.23145,0.2306
87,202.31327347174286,202.02079084886003,0.231725,0.2317
88,192.6260132583417,192.2162854037434,0.244675,0.2466
89,199.1902442751918,198.8077955072373,0.237075,0.2387
90,201.14964799671435,200.5182295396924,0.220525,0.223
91,197.79395088981838,197.42033589841128,0.224725,0.2245
92,204.119082176527,203.7604558506608,0.22905,0.2294
93,200.71899658232928,200.47040928377402,0.22245,0.2244
94,194.55400595247747,194.32049366467885,0.233675,0.2329
95,196.87887578368782,196.9625927889347,0.2331,0.2324
96,201.60626424197108,201.9774299287796,0.2381,0.2352
97,197.74830840051175,198.20070968567188,0.247825,0.2449
98,201.7764718078077,202.4193077873066,0.239725,0.2365
99,201.9951671590656,202.6185311624706,0.235825,0.2332
100,205.75046194076538,206.21582693446427,0.237725,0.2341
101,201.00214194783942,201.60204190969466,0.261525,0.258
102,201.5673687469028,202.15149810522794,0.268175,0.2642
103,199.68547515944542,200.1436170566082,0.250825,0.2474
104,200.17069763347507,200.45383783459664,0.253575,0.2521
105,216.63684691056608,216.87548236131667,0.2224,0.222
106,214.66186227157712,214.89736627936364,0.20825,0.2085
107,208.58940830767153,208.84185036092995,0.203075,0.2026
108,220.60328410174697,221.21005298733712,0.19655,0.1945
109,213.82755131484942,214.34051361459493,0.199475,0.1971
110,213.24291096463799,213.62561392188073,0.20485,0.204
111,218.32279195785821,219.1362766122818,0.2136,0.2136
112,217.14262832593295,217.4922055617204,0.221975,0.2218
113,217.677421355322,218.0402418310374,0.211025,0.2095
114,216.54865026533605,216.9479445013404,0.2013,0.2013
115,210.28141614561974,210.47917731076478,0.205025,0.2041
116,206.52791188925505,206.84055646680295,0.19385,0.1958
117,209.2933847263083,209.48533140420915,0.185725,0.1877
118,209.39152494683862,209.30635315030813,0.191675,0.1931
119,212.60015472948552,212.57959407061338,0.19045,0.1942
120,214.2133281958103,214.07146073043347,0.208775,0.208
121,216.31557218670844,215.94759837031364,0.19275,0.1934
122,216.22035519719122,215.9978597729653,0.2009,0.2004
123,217.5017263764143,217.50802713036538,0.188125,0.1912
124,214.0069023308158,214.01601838736096,0.204275,0.2066
125,207.69995473980904,207.42961267754436,0.233625,0.2331
126,199.8047466663718,199.6099776442349,0.2477,0.2472
127,199.3292183097452,199.14149799599474,0.25205,0.2488
128,200.02759039533623,199.91929153921603,0.245575,0.2433
129,195.63390368790775,195.30093071637003,0.251925,0.2517
130,191.29333066798748,190.84333302602172,0.256125,0.2558
131,194.4221376465261,194.14453956380487,0.256125,0.2555
132,195.08710624352096,195.00289924417112,0.24695,0.2451
133,196.1791605699435,196.22967948217573,0.260325,0.2588
134,201.1736098066058,201.24661965221168,0.25765,0.2559
135,201.49401605024934,201.4116055843234,0.2467,0.248
136,211.91746745467185,211.96003663301468,0.237925,0.2386
137,210.16069814937114,210.0068490487337,0.254275,0.2554
138,206.18177488505842,205.9072134657949,0.254525,0.2539
139,202.78041141033174,202.59272682707854,0.25815,0.2595
140,202.54926236674189,202.59223645117135,0.26305,0.2624
141,208.01641131483018,207.93707121927739,0.2519,0.2529
142,207.8560362105258,207.5611250114764,0.246175,0.2481
143,207.78171597531065,207.38123454362153,0.24475,0.2452
144,212.63813224680723,212.3380091137872,0.245425,0.2427
145,217.1039619767107,216.98894378185273,0.228175,0.2246
146,221.69664474535733,221.65326647877694,0.23105,0.2296
147,221.40588174417616,221.05906995567247,0.231975,0.2299
148,218.63273573249577,218.81016827255488,0.2267,0.2261
149,211.21922460204544,211.5356552607566,0.232875,0.2318
