Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,3.8125137305259704,3.809122931957245,0.0781,0.07925
91,3.817293848991394,3.817798888683319,0.0894375,0.0913
92,3.7945468008518217,3.7944137275218965,0.1090875,0.1102
93,3.7823356211185457,3.7856401085853575,0.1163,0.1167
94,3.7685231840610505,3.7689351379871368,0.1022875,0.10225
95,3.8065917336940767,3.8068358182907103,0.0898125,0.08965
96,3.7712467420101166,3.7753104150295256,0.1038125,0.1041
97,3.821210618019104,3.817807787656784,0.083125,0.08505
98,3.8016319990158083,3.801059776544571,0.0733,0.073
99,3.814952875375748,3.8158973872661592,0.0991625,0.09905
100,3.779649096727371,3.7798053562641143,0.0963,0.09745
101,3.7758042609691618,3.7722455978393556,0.1203375,0.124
102,3.7855847108364107,3.7872716903686525,0.1028625,0.10515
103,3.7491209757328035,3.7460097134113313,0.14155,0.1429
104,3.7937727415561677,3.797595649957657,0.073825,0.07545
105,3.8349684941768647,3.836663603782654,0.067325,0.06895
106,3.7972406089305877,3.799414312839508,0.085325,0.08445
107,3.767158257961273,3.7710285246372224,0.1301625,0.12965
108,3.8177851390838624,3.8195486962795258,0.06135,0.06285
109,3.8034047436714173,3.8042566001415254,0.06395,0.06555
110,3.8539618372917177,3.853098899126053,0.0660875,0.0686
111,3.8727241563796997,3.8695348381996153,0.0865375,0.0863
112,3.847062015533447,3.8461799561977386,0.059725,0.06085
113,3.816272736787796,3.817443233728409,0.0609125,0.06245
114,3.815338572263718,3.8178197741508484,0.0650625,0.0658
115,3.8056506752967834,3.807352918386459,0.0679375,0.0681
116,3.8129593348503112,3.8132870316505434,0.07015,0.07045
117,3.7887430214881896,3.787473076581955,0.0738,0.0742
118,3.824300652742386,3.825784593820572,0.054075,0.0518
119,3.800478833913803,3.8005806863307954,0.0606875,0.05995
120,3.7913908541202543,3.790004312992096,0.0761625,0.0774
121,3.8126593267917634,3.813307297229767,0.069525,0.07135
122,3.7653467047214506,3.7633152663707734,0.0780875,0.0785
123,3.835037986040115,3.8352332413196564,0.0603875,0.0611
124,3.7763221669197082,3.7747657001018524,0.0982125,0.09695
125,3.849981803894043,3.8522703289985656,0.0642625,0.0657
126,3.8084623408317566,3.808113193511963,0.0928875,0.0941
127,3.823641843795776,3.823612314462662,0.0606,0.06155
128,3.87384147644043,3.869117331504822,0.081825,0.0833
129,3.8445063257217407,3.8462527692317963,0.0614,0.06225
130,3.843741377592087,3.8449965476989747,0.0577,0.05885
131,3.8322566521167754,3.8342400968074797,0.0634375,0.06425
132,3.85792240023613,3.8590836584568025,0.0596875,0.06045
133,3.833854047060013,3.8364295840263365,0.067175,0.0676
134,3.859614372253418,3.862149655818939,0.0587125,0.0597
135,3.8359089636802675,3.8380800068378447,0.061725,0.0631
136,3.8120476496219635,3.813044488430023,0.0729125,0.0748
137,3.8199801337718964,3.8204827845096587,0.062425,0.065
138,3.8682743752002717,3.8687981843948362,0.0571,0.05845
139,3.84639857172966,3.8498551070690157,0.0827625,0.0859
140,3.9093158888816832,3.910745543241501,0.05645,0.05755
141,3.8652429485321047,3.864982372522354,0.0589875,0.06075
142,3.862913237810135,3.865604943037033,0.0296875,0.0287
143,3.782177358865738,3.782151460647583,0.0725125,0.07355
144,3.8848674762248994,3.886291819810867,0.0577875,0.0592
145,3.7854184329509737,3.7858924090862276,0.083175,0.08275
146,3.902769980430603,3.9036979913711547,0.0287125,0.0276
147,3.831973139047623,3.8289435625076296,0.10455,0.10625
148,3.90321093082428,3.9045431196689604,0.05695,0.05745
149,3.8312215435504915,3.832176774740219,0.0614625,0.0621
150,3.7921302556991576,3.7938431203365326,0.0669625,0.0677
151,3.851693158149719,3.8528103590011598,0.0606625,0.06155
152,3.838918730020523,3.8392229199409487,0.1235,0.1248
153,3.8662935531139375,3.861996906995773,0.0680875,0.06815
154,3.9097960376739502,3.908278739452362,0.05985,0.0597
155,3.862597563266754,3.8594921350479128,0.0721375,0.07225
156,3.8841734647750856,3.883847200870514,0.0632375,0.0635
157,3.859272063970566,3.8585311591625215,0.0643875,0.06465
158,3.8547348237037657,3.855520236492157,0.06175,0.06225
159,3.7801922869682314,3.780158931016922,0.0813875,0.0817
160,3.8768718528747557,3.8775580525398254,0.0590875,0.05985
161,3.810179491043091,3.81194583773613,0.0714125,0.07195
162,3.832325631380081,3.828482526540756,0.0673125,0.06785
163,3.819548453092575,3.816675806045532,0.0700625,0.0705
164,3.849477845430374,3.8453910291194915,0.0657,0.06645
165,3.7885205960273742,3.7841714322566986,0.0794,0.08255
166,3.941636015176773,3.9402288496494293,0.0571375,0.0582
167,3.8516393876075745,3.853545880317688,0.0864375,0.08715
168,3.935902452468872,3.9320687532424925,0.0594875,0.061
169,3.8344481527805327,3.8335284113883974,0.0743625,0.075
170,3.9131242167949676,3.9065353155136107,0.0611875,0.0624
171,3.922030689716339,3.9198183357715606,0.0599125,0.06065
172,3.784231783151627,3.7859171092510224,0.086875,0.087
173,3.9516206312179567,3.951267772912979,0.058225,0.0589
174,4.157661092281342,4.157323926687241,0.094425,0.0941
175,3.925370863676071,3.919280529022217,0.0592125,0.0609
176,3.9308034694194793,3.9261847734451294,0.05795,0.05865
177,3.9659612154960633,3.96119402050972,0.0581,0.0594
178,3.8533084809780123,3.8463318943977356,0.0683125,0.07035
179,3.967887270450592,3.964975118637085,0.0573375,0.05835
180,3.923557343482971,3.9167857587337496,0.1032375,0.1052
181,3.963949362039566,3.9642968714237212,0.0568875,0.05815
182,4.715200796127319,4.70415443778038,0.057325,0.05665
183,3.9977487754821777,3.998152405023575,0.0563625,0.0574
184,3.9956018567085265,3.9958149254322053,0.056425,0.0574
185,3.9567280435562133,3.9573546290397643,0.056525,0.05745
186,3.8639592003822325,3.8623486280441286,0.062275,0.0634
187,3.789255759716034,3.7865540087223053,0.0899125,0.09155
188,3.8412052524089813,3.8413858830928804,0.067075,0.06855
189,3.7919154834747313,3.791683107614517,0.0857625,0.08685
190,3.773868644237518,3.7691623508930205,0.099625,0.10135
191,3.864499195814133,3.864211404323578,0.0680625,0.06865
192,3.8391939854621886,3.8398163318634033,0.0773875,0.0783
193,3.840833977460861,3.8413121938705443,0.07385,0.0752
194,3.788941901922226,3.7878535866737364,0.0851375,0.0861
195,3.8272795140743257,3.8273837983608248,0.0739625,0.0755
196,3.745669485330582,3.7440164387226105,0.0958,0.09585
197,3.866332870721817,3.8683408915996553,0.0629875,0.06325
198,3.733328446149826,3.7322894871234893,0.1102625,0.11115
199,3.8778317952156067,3.881630599498749,0.0637625,0.06435
200,3.75848533987999,3.7604772627353666,0.08835,0.08905
201,3.788610084056854,3.7897262990474703,0.123675,0.126
202,3.9154790055751802,3.9191669166088103,0.0596375,0.06035
203,3.7674187242984774,3.7727061927318575,0.1101,0.111
204,3.76606293797493,3.766693502664566,0.1049125,0.1049
205,3.8869722855091093,3.88832973241806,0.0588375,0.0601
206,3.8221027982234954,3.8246497631073,0.073275,0.07415
207,3.7984959733486177,3.801213872432709,0.083425,0.08495
208,3.7975135254859924,3.8042038917541503,0.091075,0.0928
209,4.497277883291244,4.481374317407608,0.0647625,0.06665
210,3.784798241853714,3.791866821050644,0.103275,0.10245
211,3.774379153251648,3.7833094596862793,0.120425,0.1225
212,3.896008915901184,3.8975529074668884,0.0665375,0.0669
213,3.8164973402023317,3.821987521648407,0.0855,0.08545
214,3.747999429702759,3.7541720032691956,0.1353875,0.137
215,3.9167265367507933,3.9173353970050813,0.0575375,0.05895
216,3.7584172689914706,3.7634632766246794,0.116225,0.1198
217,3.903301029205322,3.9035913825035093,0.0566875,0.05775
218,3.8620116722583773,3.863172471523285,0.060075,0.0603
219,3.7715838921070097,3.7772560894489287,0.148975,0.14865
220,3.9038020861148834,3.9053537249565125,0.0564,0.05745
221,3.8757161617279055,3.8772559762001038,0.056425,0.0574
222,3.8639090061187744,3.864513248205185,0.05635,0.05745
223,3.8459070181846617,3.845684176683426,0.056475,0.05765
224,3.8453346598148346,3.8451880156993865,0.05695,0.0579
225,3.85144922375679,3.8527226388454436,0.0330875,0.0332
226,3.8488493645191193,3.850549554824829,0.0394375,0.03965
227,3.8473633682727812,3.848722916841507,0.0600875,0.06145
228,3.852760752439499,3.854969120025635,0.0374125,0.0378
229,3.8492545008659365,3.851471108198166,0.0396375,0.03965
230,3.8643658113479615,3.8674936175346373,0.0397875,0.03985
231,3.8444520366191863,3.8460150182247164,0.0381875,0.03885
232,3.833073559999466,3.8341891407966613,0.0620125,0.061
233,3.817876125574112,3.816699558496475,0.05755,0.05865
234,3.8145102298259737,3.8137947380542756,0.0592125,0.05955
235,3.8064587926864624,3.8046066641807554,0.0596875,0.05965
236,3.81963649392128,3.8199203968048097,0.05395,0.0543
237,3.8032395923137665,3.801819324493408,0.0641125,0.0648
238,3.813465588092804,3.8116910815238954,0.054475,0.0551
239,3.8148463582992553,3.813404566049576,0.0528875,0.05335
240,3.817519866228104,3.8159155428409575,0.053375,0.0534
241,3.8190760409832,3.818637400865555,0.053925,0.0542
242,3.8072374129295348,3.807123672962189,0.06725,0.06845
243,3.8098384273052215,3.808370918035507,0.0684,0.0674
244,3.8210530984401703,3.81934797167778,0.0535,0.0539
245,3.810944768190384,3.8087544620037077,0.0545625,0.05485
246,3.802992457151413,3.8008419990539553,0.0501125,0.0507
247,3.8130309176445008,3.8118201375007628,0.0531,0.0543
248,3.8061186337471007,3.804409259557724,0.0611375,0.06285
249,3.8123836731910705,3.809861731529236,0.064475,0.0654
250,3.829066309928894,3.8274237871170045,0.056975,0.0579
251,3.814566638469696,3.8123183250427246,0.053275,0.05395
252,3.8392608428001402,3.836241126060486,0.0541375,0.0546
253,3.8292189192771913,3.82636222243309,0.05385,0.0544
254,3.81650221824646,3.8135776460170745,0.05465,0.05425
255,3.824164398908615,3.820353549718857,0.0538,0.0543
256,3.8181169486045836,3.814003366231918,0.055025,0.05525
257,3.8314293015003202,3.829686564207077,0.055175,0.0555
258,3.8195367813110352,3.815076196193695,0.0536875,0.0538
259,3.806853779554367,3.8039254903793336,0.0531375,0.05365
260,3.8150948786735537,3.8133101403713225,0.0598375,0.06075
261,3.8061996972560883,3.804100829362869,0.0573875,0.05835
262,3.8102728688716887,3.8073830544948577,0.0595375,0.05995
263,3.8149999034404756,3.8127285957336428,0.0615375,0.06255
264,3.8182358264923097,3.818870574235916,0.0617875,0.06295
265,3.8013361263275147,3.8007978796958923,0.0615,0.0623
266,3.8159884703159332,3.8144957602024077,0.058975,0.06015
267,3.822488899230957,3.821246612071991,0.0601875,0.061
268,3.8060053300857546,3.804304277896881,0.071475,0.0718
269,3.8276329493522643,3.826849561929703,0.05795,0.0587
270,3.8210624504089354,3.8188292920589446,0.0623375,0.06215
271,3.8281243419647217,3.8263738572597505,0.0591125,0.0607
272,3.812063452005386,3.8117983460426332,0.062625,0.06245
273,3.819429436922073,3.819468677043915,0.0596625,0.0598
274,3.826194614171982,3.8275250613689424,0.058875,0.05975
275,3.8218683755397795,3.821823513507843,0.048475,0.04905
276,3.813186106681824,3.8130538940429686,0.053775,0.054
277,3.831003485918045,3.8314409792423247,0.0542625,0.05435
278,3.828867427110672,3.829200893640518,0.053925,0.0541
279,3.825383927822113,3.82727370262146,0.0326,0.032
280,3.825989007949829,3.827372431755066,0.0326125,0.0305
281,3.8131993472576142,3.8135500609874726,0.0540625,0.0539
282,3.819369673728943,3.820066899061203,0.0392375,0.03915
283,3.810785255432129,3.8111316442489622,0.0649625,0.0646
284,3.8108896970748902,3.8120136201381682,0.065925,0.06725
285,3.8211975646018983,3.8209994316101072,0.0623375,0.06315
286,3.8264311838150022,3.828034317493439,0.0577625,0.0584
287,3.8104376673698424,3.8119221150875093,0.0594375,0.06025
288,3.825672801733017,3.8275165617465974,0.05355,0.05365
289,3.814397987127304,3.8164849638938905,0.053775,0.0532
290,3.809061789512634,3.811593824625015,0.0456875,0.04475
291,3.8123488891124726,3.815133684873581,0.0443625,0.04305
292,3.8092055892944336,3.811966061592102,0.0551375,0.0554
293,3.810501136779785,3.8138955533504486,0.059925,0.0604
294,3.8110711646080015,3.813126230239868,0.0609,0.0606
295,3.8393085980415345,3.839946281909943,0.057725,0.05825
296,3.8308101618289947,3.83325035572052,0.057725,0.05855
297,3.8371172749996187,3.8391570687294005,0.05725,0.0581
298,3.8297707223892212,3.8332938849925995,0.06025,0.06025
299,3.8184978520870207,3.8191412150859834,0.0575875,0.0581
