Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
62,1.9395497339963912,1.9401828092336655,0.3519175,0.35122
63,1.9377080720663071,1.9383792145252228,0.35131,0.35072
64,1.934756411075592,1.9358424633741378,0.352935,0.35187
65,1.9361340296268463,1.9374477421045304,0.348005,0.34718
66,1.9278846291303635,1.9291468789577484,0.3470025,0.34603
67,1.9213387659788133,1.922465602993965,0.349685,0.34866
68,1.9209772382974624,1.9219924545884133,0.3533975,0.35224
69,1.911290516614914,1.9122010015249253,0.3526525,0.35067
70,1.9045101376771927,1.9054299554228782,0.3545025,0.35295
71,1.8989590773582459,1.9001686406731606,0.3550525,0.3537
72,1.8914762637615203,1.8926445708274842,0.36001,0.35871
73,1.8838617157936097,1.885251180768013,0.3543125,0.35349
74,1.8858006477355957,1.8873872423768043,0.3530675,0.3514
75,1.8836453884840012,1.8852478880882264,0.3618675,0.36051
76,1.8793715753555298,1.8810563502907753,0.3667775,0.36579
77,1.8756651850938797,1.87721649736166,0.3687075,0.36777
78,1.86796672809124,1.869428804576397,0.3754025,0.37436
79,1.8613708056807519,1.8627527678012847,0.37919,0.37802
80,1.8522502595186234,1.853748916387558,0.386495,0.3853
81,1.8452814405560494,1.8471451951265334,0.3854725,0.38354
82,1.8395500220656396,1.841291765153408,0.3924875,0.39151
83,1.8331412858366967,1.8347069348692895,0.39339,0.39234
84,1.8264338865280152,1.828006201982498,0.39266,0.39166
85,1.8273085256814956,1.8285409404635429,0.3963175,0.39549
86,1.8273085312247277,1.8285409224629403,0.3963175,0.39549
87,1.8229228609800339,1.8243678510189056,0.392355,0.39157
88,1.817551647543907,1.8189668530225753,0.3971925,0.39661
89,1.817979434132576,1.819400017797947,0.3969,0.39587
90,1.809244403362274,1.8106248859763145,0.3997375,0.39905
91,1.8105590296387672,1.811891493022442,0.4059625,0.40501
92,1.8095443514585494,1.8108304084539413,0.40665,0.40549
93,1.8042702059745788,1.8053813182711602,0.41495,0.41421
94,1.805312497675419,1.8061570934057236,0.4181875,0.41706
95,1.8008341287374496,1.8015110700130463,0.4271775,0.42644
96,1.8036806156039238,1.804316330075264,0.4239975,0.42365
97,1.8014448381066321,1.8022632409930228,0.42071,0.42025
98,1.7984507521390916,1.7990755844712258,0.429195,0.42923
99,1.7939460466504098,1.7945037306547165,0.4323875,0.43254
100,1.7796483541131018,1.7802575020194054,0.4366525,0.43684
101,1.7801339603066444,1.7808227002620698,0.439655,0.43944
102,1.777785177052021,1.7785053983926773,0.43551,0.43548
103,1.7790227072834968,1.779124940633774,0.44185,0.44197
104,1.7788320971131324,1.7788785942792893,0.43964,0.44016
105,1.778832101881504,1.7788786044120788,0.43964,0.44016
106,1.7718580263853072,1.771823178768158,0.44068,0.44117
107,1.7725644671916962,1.7726225573718548,0.436185,0.43651
108,1.7760250682234764,1.776264289587736,0.4279275,0.42798
109,1.7772914461493492,1.7776365393698215,0.417695,0.4179
110,1.7698026762604713,1.7702012379169465,0.42838,0.42909
111,1.7665189999341964,1.7668053934574126,0.4291175,0.4299
112,1.7667631573081017,1.7670893563628196,0.425645,0.42577
113,1.7598423128128051,1.7604646072983743,0.42978,0.42948
114,1.7720047951936722,1.7725042514801026,0.4181225,0.41699
115,1.7701263937354088,1.7707042900919914,0.417545,0.41726
116,1.767032383084297,1.7677924827337266,0.41508,0.41362
117,1.7636936820745468,1.764417570054531,0.4158925,0.41504
118,1.7481448611617088,1.7488737890720367,0.4196225,0.4186
119,1.7456715353727341,1.746389558672905,0.426115,0.42467
120,1.7460996795892716,1.746883328139782,0.42703,0.42682
121,1.7429629790186882,1.7438157599568367,0.4305375,0.43045
122,1.7361792023777962,1.7369479535222054,0.4364275,0.43633
123,1.730695559978485,1.7315365424156188,0.4374625,0.43741
124,1.7245080827474595,1.7255518714785576,0.439115,0.43939
125,1.7303585315346717,1.7311322343349458,0.436,0.43497
126,1.7314512724280358,1.7323741708397866,0.433815,0.43247
127,1.7314234130978585,1.73214871686697,0.4274025,0.4265
128,1.7315114363431932,1.7321899960637093,0.4293,0.42865
129,1.72552013194561,1.7262437183260917,0.4309175,0.43025
130,1.7255201313495636,1.7262437089681626,0.4309175,0.43025
131,1.7250347015261651,1.725779127061367,0.4281375,0.42765
132,1.7249982858300208,1.7255813032388687,0.4318275,0.43243
133,1.7320732320547103,1.7324068888425828,0.4323075,0.43306
134,1.730830871105194,1.7310943695902825,0.43046,0.43156
135,1.71992536509037,1.7202371975779533,0.4403025,0.44124
136,1.7073913606405258,1.707533053636551,0.456205,0.45692
137,1.7053265528082848,1.7056233154535294,0.4528675,0.4535
138,1.703668984413147,1.703899248957634,0.45732,0.45762
139,1.6901844749450683,1.6903702539801597,0.470725,0.47141
140,1.6865816625356673,1.6868389075398444,0.4720575,0.47271
141,1.6888488934636117,1.6892002529501915,0.4730225,0.47319
142,1.6797426031231881,1.6800480374693871,0.47655,0.4766
143,1.6803509789705275,1.6806767700314522,0.4760025,0.47595
144,1.670173848927021,1.670779119491577,0.47912,0.47905
145,1.6735733073949814,1.674404188990593,0.4737475,0.47344
146,1.6703924632072449,1.6710966262817384,0.47578,0.47611
147,1.6625533292293548,1.6632233889102936,0.47254,0.47334
148,1.65494624209404,1.655649893462658,0.4779375,0.47855
149,1.645791893005371,1.6464407294988632,0.4766975,0.47682
150,1.6578221298456193,1.6582154560685158,0.4700975,0.4706
151,1.6590965143442153,1.6593225012421609,0.4716125,0.4718
152,1.6547956154346466,1.655095683991909,0.4758825,0.47593
153,1.6568124653100968,1.6572415493130683,0.468985,0.46875
154,1.657021807551384,1.6572243386805057,0.4666075,0.46676
155,1.652633913040161,1.6528375234603883,0.4718,0.47147
156,1.6536202071905135,1.653673897266388,0.477375,0.47718
157,1.6471166944503783,1.6472267798781395,0.47871,0.47867
158,1.6409358981251716,1.6410731733441353,0.479925,0.48024
159,1.6377125789523124,1.63801662003994,0.47766,0.47746
160,1.6302966076135634,1.6305395818948745,0.48261,0.48228
161,1.630709834575653,1.631024033844471,0.48343,0.48298
162,1.6390621655583382,1.6394747190475465,0.4823475,0.4818
163,1.6323261352479457,1.6326104277074338,0.482665,0.48228
164,1.6273393386602402,1.627747554719448,0.4832925,0.48227
165,1.6243453503847123,1.6247920217514038,0.48822,0.48787
166,1.6138754866719245,1.6142927411198615,0.489835,0.48932
167,1.6127413526773453,1.6130931508243085,0.4905925,0.48957
168,1.614219398677349,1.6145200925767422,0.4879775,0.48701
169,1.6086020383834838,1.6088894022405147,0.4918425,0.49144
170,1.6086020275950432,1.6088894091546535,0.4918425,0.49144
171,1.605107082903385,1.6050503719747067,0.4933425,0.49387
172,1.603725871860981,1.6037374362647534,0.4936,0.49388
173,1.601566272944212,1.6015190648436546,0.4921625,0.49181
174,1.6059531141221524,1.6064031211435794,0.4855575,0.48473
175,1.6015478895902633,1.6022311587929725,0.484955,0.48375
176,1.5964152954518795,1.5969773614108562,0.4936,0.49236
177,1.5950711784362792,1.5955417090654374,0.498135,0.49687
178,1.5921681459546089,1.5925755650401114,0.4998825,0.49865
179,1.58904581284523,1.5895371524095536,0.4949625,0.49334
180,1.5888340059220791,1.589190053522587,0.4963525,0.49479
181,1.5843665331304073,1.5847942919433118,0.4957475,0.49414
182,1.5922628213167191,1.592597990989685,0.4899325,0.48842
183,1.5930493766069411,1.593406982243061,0.489695,0.48845
184,1.5900759921967984,1.5904007540345193,0.49243,0.49122
185,1.592892912119627,1.5932430668473243,0.487775,0.48644
186,1.5908773871958255,1.5911884786486625,0.490325,0.48936
187,1.5932985559105872,1.593571611315012,0.4894525,0.48832
188,1.5946511161625385,1.5949390358924866,0.4910075,0.49038
189,1.594845209121704,1.595184943497181,0.4908425,0.4899
190,1.5982096734046936,1.5986191546916961,0.4889375,0.48805
191,1.6014795416593552,1.6019103702604771,0.486405,0.48503
192,1.6001958734989166,1.6005070692002774,0.488855,0.48821
193,1.5960691369771958,1.5962220335304738,0.4908425,0.4898
194,1.5949714103341102,1.5949507269263268,0.495135,0.49371
195,1.594971414268017,1.5949507395327092,0.495135,0.49371
196,1.591461892515421,1.591328209489584,0.4965025,0.49519
197,1.5910834528207778,1.5911707085967064,0.4937825,0.4921
198,1.5927096841931343,1.5928315250277518,0.492455,0.49068
199,1.5932267363369466,1.5934909491539002,0.4923575,0.49054
200,1.5913879837989806,1.59153917953372,0.49518,0.49369
201,1.584877144396305,1.5849790495932101,0.4994925,0.49861
202,1.5778197296857834,1.5779097940325737,0.5046825,0.50403
203,1.5720300386846064,1.5719175477027894,0.5119975,0.51144
204,1.5711645406484605,1.570924610555172,0.5111825,0.51142
205,1.5671332008242607,1.5669980269670487,0.5092325,0.50918
206,1.5647544221282006,1.5646721626222133,0.5104775,0.51031
207,1.5654572513103484,1.565240615695715,0.5141575,0.51389
208,1.575684696316719,1.5751910032629968,0.507175,0.50629
209,1.5762022740244865,1.5758546312749386,0.5065925,0.50668
210,1.5742500166893005,1.573926380366087,0.5061375,0.50585
211,1.5706806471943855,1.5704133075475692,0.5066275,0.50676
212,1.5758843207359314,1.5756196682155132,0.504865,0.50448
213,1.5771580755114556,1.5768923864960671,0.506515,0.50632
214,1.5773008598685265,1.576856696397066,0.50493,0.50426
215,1.5739755328297615,1.5735376681387425,0.503645,0.50442
216,1.5758158029317857,1.5752331676483153,0.5044525,0.50503
217,1.575381543636322,1.574688009649515,0.5106775,0.51209
218,1.5705718399584294,1.5698650309443474,0.5112675,0.51176
219,1.5675330418348312,1.5667410397231578,0.51352,0.51347
220,1.5696515461802483,1.5687994145154953,0.51504,0.51439
221,1.5715257679224015,1.570675740212202,0.514095,0.51366
222,1.5685457028150558,1.5676727548241616,0.5138525,0.51314
223,1.5759894404113293,1.5749584546089173,0.507615,0.50708
224,1.572871908992529,1.5719675088822842,0.51402,0.51358
225,1.5734166987538338,1.572541090130806,0.516395,0.5163
226,1.576735072016716,1.5755952908098698,0.5174175,0.51723
227,1.5779913573265076,1.576765227675438,0.518355,0.51789
228,1.5735047336816788,1.5721209708452224,0.5225525,0.52211
229,1.5703207445144653,1.569000543087721,0.5225225,0.52222
230,1.5680096348524093,1.5665708711743356,0.5241075,0.5238
231,1.569280634343624,1.5675376490056514,0.526385,0.52589
232,1.570490919649601,1.568482659995556,0.5246975,0.52428
233,1.570350923985243,1.568171719789505,0.5248525,0.52494
234,1.5703097779452801,1.5681316125392915,0.526125,0.52657
235,1.5719071473479271,1.5697240263819694,0.5251125,0.52568
236,1.577321909070015,1.5750071097314358,0.52365,0.52406
237,1.5748064166903495,1.5727496870458126,0.5223525,0.523
238,1.5710186126828194,1.5689436611533165,0.5253275,0.52609
239,1.5676441439986228,1.565573026895523,0.5288075,0.52973
240,1.5646968003511428,1.5625186587572097,0.531235,0.53157
241,1.5614622074365616,1.5594402776360512,0.534575,0.53559
242,1.559576224386692,1.5575329734086991,0.5347175,0.53555
243,1.5586130655407906,1.556473889708519,0.534555,0.53509
244,1.5535374049544335,1.551541959196329,0.5388425,0.53851
245,1.5529300740361214,1.5508744075298309,0.5421875,0.54221
246,1.556926492333412,1.5549058855175972,0.54157,0.5413
247,1.5548518231511117,1.5528202793002128,0.5398275,0.53967
248,1.5528548884391784,1.5507831510305405,0.5404425,0.54038
249,1.5478648118972778,1.5457030566930772,0.5445175,0.54489
