Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,4.050750864744186,4.05157579421997,0.0517875,0.05085
41,4.047873333692551,4.0487125611305235,0.0517875,0.05085
42,4.045056908130646,4.045895080566407,0.0517875,0.05085
43,4.0430629861354825,4.043894054889679,0.0517875,0.05085
44,4.041724673509598,4.042583808898926,0.0517875,0.05085
45,4.040376068353653,4.041213464736939,0.0517875,0.05085
46,4.038803448677063,4.0396448993682865,0.0517875,0.05085
47,4.036857192516327,4.037719554901123,0.0517875,0.05085
48,4.035340139269829,4.036219769716263,0.0517875,0.05085
49,4.033327848911285,4.034253517389297,0.0517875,0.05085
50,4.030604186058045,4.03153967499733,0.0517875,0.05085
51,4.027529681324959,4.028483655452728,0.0517875,0.05085
52,4.025883333086967,4.026878118515015,0.0517875,0.05085
53,4.0226609885692595,4.023712196350098,0.0517875,0.05085
54,4.021170983314514,4.022278816699981,0.0517875,0.05085
55,4.018642069101333,4.019806029796601,0.0517875,0.05085
56,4.016275027990341,4.017474901676178,0.0517875,0.05085
57,4.015108397603035,4.016348750591278,0.0517875,0.05085
58,4.01204992055893,4.013451644182205,0.0517875,0.05085
59,4.01016845881939,4.011632215976715,0.0517875,0.05085
60,4.007664955854416,4.009131065607071,0.0517875,0.05085
61,4.005567359924316,4.007063949108124,0.0517875,0.05085
62,4.00245031118393,4.004000068902969,0.0517875,0.05085
63,4.000428196191788,4.002039136886597,0.0517875,0.05085
64,3.998005637526512,3.999647990465164,0.0517875,0.05085
65,3.996387133002281,3.998059538602829,0.0517875,0.05085
66,3.9930298495292664,3.9946997392177583,0.0517875,0.05085
67,3.98971834897995,3.9914796340465544,0.0517875,0.05085
68,3.987167592048645,3.988972488641739,0.0517875,0.05085
69,3.984887180328369,3.9867291927337645,0.0517875,0.05085
70,3.9827793645858764,3.984653655290604,0.0517875,0.05085
71,3.980112066268921,3.982040641307831,0.0517875,0.05085
72,3.9767247927188873,3.9786920249462128,0.0517875,0.05085
73,3.973741267323494,3.9757484555244447,0.0517875,0.05085
74,3.971409364938736,3.973417047262192,0.0517875,0.05085
75,3.9691872429847717,3.971334173679352,0.0517875,0.05085
76,3.9672820782661438,3.969432713985443,0.0517875,0.05085
77,3.9650098061561585,3.967131961584091,0.0517875,0.05085
78,3.9627420103549955,3.9648966002464294,0.0517875,0.05085
79,3.9627419966459274,3.9648966002464294,0.0517875,0.05085
80,3.9602267432212828,3.9623888731002808,0.0517875,0.05085
81,3.957717087864876,3.959936693906784,0.0517875,0.05085
82,3.9554331952333452,3.9576258754730222,0.0517875,0.05085
83,3.9534310048818586,3.9556917214393614,0.0517875,0.05085
84,3.9517197793722154,3.9539139580726625,0.0517875,0.05085
85,3.951719774007797,3.9539139580726625,0.0517875,0.05085
86,3.950029059648514,3.952268604040146,0.0517875,0.05085
87,3.94782556951046,3.950179773569107,0.0517875,0.05085
88,3.94575811624527,3.948160831928253,0.0517875,0.05085
89,3.9433263659477236,3.9456849086284635,0.0517875,0.05085
90,3.940575872063637,3.9429883432388304,0.0517875,0.05085
91,3.938011283874512,3.9404711616039276,0.0517875,0.05085
92,3.933845131993294,3.936375124454498,0.0517875,0.05085
93,3.9310923326015472,3.933697959184647,0.0517875,0.05085
94,3.929464074373245,3.9321200954914093,0.0517875,0.05085
95,3.927872505187988,3.930465341806412,0.0517875,0.05085
96,3.925381263494492,3.928115562200546,0.0517875,0.05085
97,3.922628921866417,3.9254056251049043,0.0517875,0.05085
98,3.919444839954376,3.922243790626526,0.0517875,0.05085
99,3.9182184612751008,3.921025264263153,0.0517875,0.05085
100,3.9174362587928773,3.9202015125751495,0.0517875,0.05085
101,3.915386978387833,3.9182456302642823,0.0517875,0.05085
102,3.9149564158916474,3.917731705904007,0.0517875,0.05085
103,3.9111438834667207,3.9139987885951997,0.0517875,0.05085
104,3.90907095849514,3.911942583322525,0.0517875,0.05085
105,3.9066158497333525,3.9096276104450225,0.0517875,0.05085
106,3.9064392930269243,3.9096447551250457,0.0517875,0.05085
107,3.9051379305124283,3.9083448278903963,0.0517875,0.05085
108,3.9039257383346557,3.907058901786804,0.0517875,0.05085
109,3.9007695281505583,3.9039580500125886,0.0517875,0.05085
110,3.8999342203140257,3.9032054913043974,0.0517875,0.05085
111,3.8983771067857744,3.901817957162857,0.0517875,0.05085
112,3.896293758153915,3.8998336708545684,0.0517875,0.05085
113,3.894087929725647,3.8977042853832247,0.0517875,0.05085
114,3.892123955488205,3.895841729640961,0.0517875,0.05085
115,3.890717227458954,3.894442940950394,0.0517875,0.05085
116,3.888542162179947,3.8922410476207734,0.0517875,0.05085
117,3.88611864566803,3.889854925870895,0.0517875,0.05085
118,3.884312841296196,3.8880630910396574,0.0517875,0.05085
119,3.881879263520241,3.8855896651744843,0.0517875,0.05085
120,3.8810878545045853,3.8847940909862517,0.0517875,0.05085
121,3.8788091814517975,3.8825716376304626,0.0517875,0.05085
122,3.877252004146576,3.8811348927021028,0.0517875,0.05085
123,3.8754651296138762,3.879353268146515,0.0517875,0.05085
124,3.873929230570793,3.8778522765636443,0.0517875,0.05085
125,3.871787838935852,3.875732569694519,0.0517875,0.05085
126,3.870897807478905,3.87481428027153,0.0517875,0.05085
127,3.868854296207428,3.872789880037308,0.0517875,0.05085
128,3.8671419912576677,3.87110089302063,0.0517875,0.05085
129,3.866298279762268,3.870320030450821,0.0517875,0.05085
130,3.864080629944801,3.8681620180606844,0.0517875,0.05085
131,3.863395866751671,3.867428208589554,0.0517875,0.05085
132,3.8621261888742446,3.86626268863678,0.0517875,0.05085
133,3.86040168941021,3.8645619678497316,0.0517875,0.05085
134,3.8593367141485215,3.8635638082027435,0.0517875,0.05085
135,3.8584745651483536,3.8627103400230407,0.0517875,0.05085
136,3.857916466593742,3.8621729373931886,0.0517875,0.05085
137,3.855968230366707,3.8602533853054046,0.0517875,0.05085
138,3.8550218707323074,3.859304755926132,0.0517875,0.05085
139,3.853506905436516,3.85786595582962,0.0517875,0.05085
140,3.852707561850548,3.8570941603183746,0.0517875,0.05085
141,3.8505853062868116,3.85497053027153,0.0517875,0.05085
142,3.848731939792633,3.8532298719882965,0.0517875,0.05085
143,3.8470885336399077,3.8515242183208467,0.0517875,0.05085
144,3.8456165206432344,3.850085836648941,0.0517875,0.05085
145,3.844198667407036,3.848622566461563,0.0517875,0.05085
146,3.8428387022018433,3.847264982461929,0.0517875,0.05085
147,3.8401990967988966,3.8447265994548796,0.0517875,0.05085
148,3.839519053697586,3.8440096938610075,0.0517875,0.05085
149,3.839136539697647,3.8436086130142213,0.0517875,0.05085
150,3.8375914198160173,3.8419820082187655,0.0517875,0.05085
151,3.837847992181778,3.8422375440597536,0.0517875,0.05085
152,3.83719713807106,3.8416855835914614,0.0517875,0.05085
153,3.836477444767952,3.840963182449341,0.0517875,0.05085
154,3.8359892213344575,3.8404379069805143,0.0517875,0.05085
155,3.8357984417676927,3.8400693368911742,0.0517875,0.05085
156,3.8335985457897186,3.8379600155353546,0.0517875,0.05085
157,3.8321347790956497,3.8364831757545472,0.0517875,0.05085
158,3.8316006159782408,3.8359207952022554,0.0517875,0.05085
159,3.8309553760290145,3.8353025484085084,0.0517875,0.05085
160,3.8296345973014834,3.8340455293655396,0.0517875,0.05085
161,3.827493194937706,3.8319010293483733,0.0517875,0.05085
162,3.825897852182388,3.8302543318271636,0.0517875,0.05085
163,3.825867173075676,3.830188932418823,0.0517875,0.05085
164,3.8237320816516878,3.8280866074562074,0.0517875,0.05085
165,3.821966418027878,3.8263311731815337,0.0517875,0.05085
166,3.8210662335157393,3.8254455411434174,0.0517875,0.05085
167,3.8206041300296785,3.8249684774875643,0.0517875,0.05085
168,3.8210624718666075,3.825247205495834,0.0517875,0.05085
169,3.8198162186145783,3.824062889814377,0.0517875,0.05085
170,3.8183440482616424,3.8224322593212126,0.0517875,0.05085
171,3.817852828502655,3.8219936156272887,0.0517875,0.05085
172,3.815449677109718,3.8194835245609284,0.0517875,0.05085
173,3.8140128690004347,3.818040850162506,0.0517875,0.05085
174,3.8119934612512587,3.816066679954529,0.0517875,0.05085
175,3.8115433430671692,3.8156563794612883,0.0517875,0.05085
176,3.811363998055458,3.815570057630539,0.0517875,0.05085
177,3.8096047937870026,3.8136857986450194,0.0517875,0.05085
178,3.8082366466522215,3.81226793885231,0.0517875,0.05085
179,3.806337029337883,3.810322060585022,0.0517875,0.05085
180,3.805061283111572,3.8090263748168947,0.0517875,0.05085
181,3.8035829252004625,3.8076266169548036,0.0517875,0.05085
182,3.8025526821613314,3.8066316664218904,0.0517875,0.05085
183,3.8019726884365084,3.8060607624053957,0.0517875,0.05085
184,3.8013426852226258,3.805318967103958,0.0517875,0.05085
185,3.801249052286148,3.8052056670188903,0.0517875,0.05085
186,3.799561417102814,3.8036160039901734,0.0517875,0.05085
187,3.7995614296197893,3.8036160039901734,0.0517875,0.05085
188,3.7999327433109285,3.803962562084198,0.0517875,0.05085
189,3.7982914519309996,3.8023753082752227,0.0517875,0.05085
190,3.797322799563408,3.801400512456894,0.0517875,0.05085
191,3.7969089871644974,3.801108391284943,0.0517875,0.05085
192,3.7961902451515197,3.800440368652344,0.0517875,0.05085
193,3.7960223144292833,3.800304579734802,0.0517875,0.05085
194,3.7954817831516268,3.7997969031333922,0.0517875,0.05085
195,3.79458420753479,3.798830815553665,0.0517875,0.05085
196,3.7927852737903596,3.797025581598282,0.0517875,0.05085
197,3.791723213791847,3.795949147939682,0.0517875,0.05085
198,3.792149522304535,3.7964508366584777,0.0517875,0.05085
199,3.7914364516735075,3.7957527375221254,0.0517875,0.05085
200,3.7903852850198745,3.794718142747879,0.0517875,0.05085
201,3.788789565563202,3.7931162369251252,0.0517875,0.05085
202,3.7883030623197556,3.7925638544559477,0.0517875,0.05085
203,3.7862636625766752,3.790542017221451,0.0517875,0.05085
204,3.7853595012426378,3.789762204885483,0.0517875,0.05085
205,3.7837468659877778,3.788205153942108,0.0517875,0.05085
206,3.782928011417389,3.787409174442291,0.0517875,0.05085
207,3.781688244342804,3.786072196960449,0.0517875,0.05085
208,3.782257083058357,3.7866272163391113,0.0517875,0.05085
209,3.7809020608663557,3.7852224171161652,0.0517875,0.05085
210,3.7810301899909975,3.785395693778992,0.0517875,0.05085
211,3.781295485496521,3.785635632276535,0.051875,0.05095
212,3.782844234108925,3.7871998858451845,0.0545875,0.05465
213,3.7815449953079225,3.7859475898742674,0.05655,0.05685
214,3.780660231113434,3.784956074953079,0.0532375,0.0518
215,3.7801265811920164,3.7844354450702666,0.0551,0.0535
216,3.7801694750785826,3.7845685374736786,0.0537875,0.0531
217,3.779081983566284,3.7835089385509493,0.054175,0.0536
218,3.777829278111458,3.7822557735443114,0.055825,0.05605
219,3.77640916287899,3.7809230995178225,0.0523375,0.0515
220,3.7760959172248842,3.7806347477436066,0.0523875,0.05145
221,3.773702458739281,3.778354378938675,0.05185,0.0509
222,3.7729310780763625,3.7775399684906006,0.0518,0.05085
223,3.7714776998758315,3.7761296904087067,0.0517875,0.05085
224,3.770304546952248,3.775015091896057,0.0517875,0.05085
225,3.770694400668144,3.7754636490345,0.0517875,0.05085
226,3.7698288333415984,3.7746089196205137,0.0517875,0.05085
227,3.7688406878709793,3.7735370802879333,0.0517875,0.05085
228,3.7682532769441606,3.7729331398010255,0.0517875,0.05085
229,3.7669607800245286,3.771711062192917,0.0517875,0.05085
230,3.76622353374958,3.771016833782196,0.0517875,0.05085
231,3.7656608176231385,3.7704992508888244,0.0517875,0.05085
232,3.7644654893875122,3.769210387468338,0.0517875,0.05085
233,3.764465479850769,3.769210387468338,0.0517875,0.05085
234,3.7640149223804475,3.768827749490738,0.0517875,0.05085
235,3.7630395418405533,3.767942154407501,0.0517875,0.05085
236,3.761991467475891,3.7668164122104644,0.0517875,0.05085
237,3.7614611732959746,3.766292940378189,0.0517875,0.05085
238,3.760859408378601,3.7656658053398133,0.0517875,0.05085
239,3.7603411328792573,3.7650804829597475,0.0517875,0.05085
240,3.759642016887665,3.764389021396637,0.0517875,0.05085
241,3.758931918144226,3.763661415576935,0.0517875,0.05085
242,3.7579822796583175,3.762713588476181,0.0517875,0.05085
243,3.7574916642904284,3.762145640850067,0.0517875,0.05085
244,3.7554251873493194,3.759881533384323,0.0517875,0.05085
245,3.7544073379039764,3.758863421678543,0.0517875,0.05085
246,3.7545695549249647,3.7589646649360655,0.0517875,0.05085
247,3.754458402991295,3.7587970900535583,0.0517875,0.05085
248,3.754268495440483,3.7586853909492492,0.0517875,0.05085
249,3.753183009624481,3.7575020921230315,0.0517875,0.05085
