Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
117,2.049496234416962,2.0493956677913667,0.263195,0.2642
118,2.0465315408706664,2.046461433649063,0.2650225,0.26553
119,2.045065037250519,2.044997640609741,0.2661,0.26698
120,2.042556125164032,2.0424929099082947,0.26787,0.26878
121,2.0405279650688173,2.040480397462845,0.2698575,0.27099
122,2.038050628423691,2.037989465236664,0.270405,0.27164
123,2.0348639957904817,2.034824864387512,0.2736875,0.27516
124,2.0324779698848725,2.0324731090068817,0.2757125,0.27679
125,2.0293828110694885,2.0293965208530427,0.2788675,0.27983
126,2.0274870193004606,2.0275082948207857,0.28049,0.28164
127,2.025657425403595,2.0256450219154356,0.280595,0.28161
128,2.023392504453659,2.023400635480881,0.281675,0.28285
129,2.0211332330703735,2.0211442022323607,0.2835025,0.28467
130,2.019083866596222,2.019124630689621,0.2847975,0.28544
131,2.016994028329849,2.017064549922943,0.285665,0.28607
132,2.015129562616348,2.0151648168563843,0.286655,0.28725
133,2.013303468942642,2.013327797651291,0.2890775,0.28946
134,2.010042437553406,2.010088944196701,0.2909,0.29131
135,2.0078368639945983,2.007873508453369,0.29206,0.29264
136,2.0058583540916444,2.005872906565666,0.293265,0.29426
137,2.003800717115402,2.0038297276496886,0.293615,0.29432
138,2.0015697150230407,2.0015990483760833,0.2943175,0.29546
139,1.9993572700023652,1.9993732755184173,0.2967575,0.29779
140,1.9972772290706635,1.997316331267357,0.2980125,0.29906
141,1.995037544131279,1.9950809020996094,0.2993725,0.30071
142,1.9925913013219834,1.9926164628267289,0.3003925,0.30172
143,1.9906518363952637,1.9906881958246232,0.3,0.30146
144,1.9879746308326722,1.9880136657953262,0.3023525,0.30371
145,1.9857283339500427,1.985776811003685,0.303175,0.30439
146,1.9833002771139145,1.9833497579097747,0.304145,0.30567
147,1.9808411474227905,1.980899266242981,0.305125,0.30652
148,1.9789123232364654,1.9789746829271317,0.30436,0.30555
149,1.977050237417221,1.9771174144744874,0.306225,0.30745
150,1.974721192598343,1.9747869764566421,0.308565,0.30986
151,1.972757084608078,1.9728097666501998,0.3105625,0.31178
152,1.9706393305063248,1.9706840730905533,0.3125925,0.31408
153,1.9686662184000014,1.9687131177186965,0.3129225,0.3145
154,1.9664241701364518,1.9664683513641357,0.31355,0.31475
155,1.9639003882408141,1.9639595694541931,0.31525,0.317
156,1.9618135324716568,1.9618902497291566,0.3166125,0.3179
157,1.9596574115753174,1.9597435278892517,0.3181575,0.31975
158,1.9573443236351014,1.9574352864027023,0.318415,0.31989
159,1.9551474615335465,1.9552602038383484,0.319935,0.32142
160,1.9527607365846633,1.952901752948761,0.321225,0.32272
161,1.950756792664528,1.9509005151987076,0.32358,0.32469
162,1.9488880844116212,1.9490462255477905,0.3247575,0.32608
163,1.947487267613411,1.9476365114450456,0.32655,0.32774
164,1.9447947484254837,1.9449618965387345,0.32878,0.3296
165,1.9432461251020432,1.943403353691101,0.3296675,0.33011
166,1.941204948425293,1.9413465443849565,0.330825,0.33136
167,1.9387137438058852,1.9388520667552949,0.3330575,0.33392
168,1.9369073326587678,1.9370687009096146,0.3340275,0.33498
169,1.934529416203499,1.9346962485313415,0.33494,0.33575
170,1.932318244099617,1.9324854320287705,0.3375275,0.33796
171,1.9304207841157912,1.9305970684289933,0.3370375,0.3378
172,1.9288037818670274,1.9289724599123002,0.3391025,0.34014
173,1.926828722834587,1.926969978451729,0.34017,0.3413
174,1.9249452085494996,1.9250880607366563,0.34188,0.34287
175,1.9231340019702912,1.9232909333705903,0.3421175,0.3431
176,1.921075124502182,1.9212283574342728,0.3458375,0.34653
177,1.919089222073555,1.9192556822299958,0.347415,0.34779
178,1.917803991317749,1.917960214495659,0.3479725,0.348
179,1.9158260130882263,1.9159941648244858,0.34761,0.34789
180,1.9139061269760131,1.914074754714966,0.349085,0.3492
181,1.9119322012662887,1.912090311408043,0.35084,0.35118
182,1.9099613696336746,1.9100990062952041,0.350965,0.35154
183,1.908594476699829,1.908755719423294,0.3527775,0.35324
184,1.9067773159742356,1.9069207698106765,0.3545475,0.35495
185,1.904743381857872,1.9048862974643708,0.35704,0.35743
186,1.9034100798368454,1.903528496146202,0.357075,0.35763
187,1.9015431530475617,1.9016511176824569,0.3594875,0.3598
188,1.8994371665716172,1.8995168231725692,0.3631775,0.36308
189,1.8977931035757065,1.8979072647094726,0.36351,0.36362
190,1.8960836564302443,1.8961909838914872,0.3640775,0.36431
191,1.8938143205642701,1.8939256443977357,0.365265,0.36565
192,1.8916004635095596,1.8916960951089858,0.3658625,0.36648
193,1.8894257590770722,1.88952002286911,0.3664925,0.36696
194,1.8875161358118058,1.8875968277454376,0.3688475,0.36937
195,1.8858911637067794,1.8859671770334243,0.3703225,0.3706
196,1.8844863493442536,1.8845663146972655,0.370865,0.37107
197,1.8825021853446962,1.8825983304977416,0.37051,0.37079
198,1.8808512382507325,1.8809348601102829,0.3704,0.37016
199,1.87900284576416,1.8790680541992189,0.3711425,0.37099
200,1.8769292678833007,1.876996881723404,0.3729275,0.37264
201,1.875223849773407,1.8752987060546875,0.37355,0.37302
202,1.8731938132047654,1.8732799550294876,0.3737425,0.37317
203,1.870887266755104,1.8709826591014862,0.3749975,0.37501
204,1.8693761248588563,1.8694750818014145,0.375785,0.3758
205,1.8669520754814148,1.8670693361759185,0.377005,0.37715
206,1.8652416063547135,1.8653699516057969,0.3772375,0.3777
207,1.8635067331790924,1.863605892777443,0.3777775,0.37781
208,1.861838720202446,1.861948841571808,0.37874,0.37863
209,1.8600841655731202,1.8602059422731398,0.378135,0.37775
210,1.8583237949609757,1.8584777152538299,0.3786175,0.37851
211,1.8564672068357468,1.8566242637634278,0.3802725,0.37984
212,1.8546419328451156,1.8548153105974197,0.382,0.38192
213,1.8529238024950028,1.8531257097721099,0.3817825,0.38179
214,1.851220139980316,1.8514536790847778,0.3821,0.38179
215,1.849285020828247,1.8495236463546754,0.38408,0.38402
216,1.8476616814136506,1.8479436484575271,0.38441,0.38439
217,1.8459790911674498,1.8462413141727447,0.3845525,0.38464
218,1.843825406551361,1.844089765548706,0.3868975,0.38716
219,1.841868453502655,1.8421341129541398,0.38821,0.38843
220,1.8402044813632965,1.840465989947319,0.38896,0.38903
221,1.8385256321430206,1.8388143821954728,0.3896225,0.38957
222,1.8371631512641906,1.8374329235553741,0.3901875,0.39022
223,1.8361137130260468,1.836409121990204,0.3891325,0.38907
224,1.8340204937458038,1.834337187886238,0.39088,0.39069
225,1.832337025165558,1.8326489664316177,0.392515,0.39226
226,1.8311516835689545,1.8314410463571549,0.394225,0.39346
227,1.830036458134651,1.8303206691741942,0.3937175,0.39305
228,1.8287926967144013,1.8290425530672074,0.3939125,0.3934
229,1.827635248541832,1.8278788529634475,0.394465,0.39412
230,1.8259331419467926,1.8261670241355896,0.395775,0.39531
231,1.8248402622938156,1.8250425751209258,0.395965,0.39581
232,1.8235503398180009,1.8237188934087754,0.3964075,0.3959
233,1.8215272125005721,1.821684165596962,0.397795,0.39744
234,1.8203054685592652,1.8204697371721268,0.39925,0.39892
235,1.8187740448713303,1.818942848443985,0.3997825,0.39949
236,1.8173200354576111,1.8174670662879944,0.4006375,0.39988
237,1.8153160965442658,1.815474557161331,0.4018625,0.40111
238,1.8137032858133315,1.813870333790779,0.40295,0.40247
239,1.812010442852974,1.8121796077489853,0.4043875,0.40397
240,1.8104898200035096,1.810654661297798,0.40577,0.40484
241,1.8092439957857132,1.8094106146097184,0.4052125,0.4046
242,1.8079209423065186,1.8080966608524323,0.4056125,0.40472
243,1.8069280610084533,1.8070936979055405,0.4053875,0.40423
244,1.8055929083824158,1.805742390036583,0.40499,0.40417
245,1.803984491109848,1.8041317527294158,0.4063625,0.40544
246,1.8023054721355438,1.8024489609003067,0.40743,0.40642
247,1.8004737935066224,1.8006171319484712,0.4081325,0.40738
248,1.7991269580125808,1.7992713510990144,0.408915,0.40837
249,1.797968163251877,1.7980914967060089,0.4094925,0.40907
