Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,3.6376591700315477,3.6402572810649874,0.118975,0.11875
90,3.6227610731124877,3.6256469678878784,0.1719,0.1702
91,3.624567604660988,3.6275820446014406,0.1012875,0.1003
92,3.6245676064491272,3.6275820446014406,0.1012875,0.1003
93,3.6170072293281557,3.6204882407188417,0.1053375,0.10665
94,3.617007218003273,3.6204882407188417,0.1053375,0.10665
95,3.617007223367691,3.6204882407188417,0.1053375,0.10665
96,3.6170072203874586,3.6204882407188417,0.1053375,0.10665
97,3.6147823125123977,3.6186323273181915,0.106925,0.10645
98,3.6102040600776673,3.6139643907547,0.0938,0.09405
99,3.6102040416002272,3.6139643907547,0.0938,0.09405
100,3.6102040404081346,3.6139643907547,0.0938,0.09405
101,3.6051101821660994,3.609036272764206,0.1971375,0.19585
102,3.6051101803779604,3.609036272764206,0.1971375,0.19585
103,3.6051102077960966,3.609036272764206,0.1971375,0.19585
104,3.604628953337669,3.6090479493141174,0.06855,0.06595
105,3.6046289294958114,3.6090479493141174,0.06855,0.06595
106,3.604628940820694,3.6090479493141174,0.06855,0.06595
107,3.5993475210666657,3.603523473739624,0.131275,0.1283
108,3.599347543716431,3.603523473739624,0.131275,0.1283
109,3.599347512125969,3.603523473739624,0.131275,0.1283
110,3.5993475115299223,3.603523473739624,0.131275,0.1283
111,3.5993475246429445,3.603523473739624,0.131275,0.1283
112,3.5993475210666657,3.603523473739624,0.131275,0.1283
113,3.5916040658950807,3.5952879071235655,0.1784125,0.1752
114,3.5916040951013564,3.5952879071235655,0.1784125,0.1752
115,3.586303399205208,3.589611532688141,0.196725,0.19655
116,3.5784508645534516,3.5818359768390655,0.1994375,0.1964
117,3.580392935872078,3.583436508178711,0.218275,0.2161
118,3.5659213143587114,3.5697171330451964,0.13365,0.1325
119,3.5659212857484817,3.5697171330451964,0.13365,0.1325
120,3.558892654180527,3.563246361017227,0.13805,0.13795
121,3.5588926249742507,3.563246361017227,0.13805,0.13795
122,3.5588926035165787,3.563246361017227,0.13805,0.13795
123,3.5588926023244856,3.563246361017227,0.13805,0.13795
124,3.554256180524826,3.5583930838108064,0.18835,0.1861
125,3.5542561852931978,3.5583930838108064,0.18835,0.1861
126,3.547256826162338,3.550915389060974,0.2133,0.21325
127,3.540922142267227,3.5450727093219756,0.2188875,0.2149
128,3.540922110080719,3.5450727093219756,0.2188875,0.2149
129,3.5265528988838195,3.5313372230529785,0.271075,0.26695
130,3.5265528964996338,3.5313372230529785,0.271075,0.26695
131,3.516376242041588,3.5210674250125886,0.2216375,0.2211
132,3.503482419848442,3.5082273471355436,0.240975,0.2375
133,3.497175657749176,3.502046012878418,0.20295,0.20405
134,3.4971756571531296,3.502046012878418,0.20295,0.20405
135,3.497175680398941,3.502046012878418,0.20295,0.20405
136,3.497175658941269,3.502046012878418,0.20295,0.20405
137,3.4971756559610365,3.502046012878418,0.20295,0.20405
138,3.472848825454712,3.477747073173523,0.24815,0.24775
139,3.472848848104477,3.477747073173523,0.24815,0.24775
140,3.4636229342222213,3.4690511298179625,0.2652,0.2653
141,3.4476597440242767,3.4526946330070496,0.2503875,0.2496
142,3.4277904415130616,3.4338609027862548,0.2412125,0.24185
143,3.4277904272079467,3.4338609027862548,0.2412125,0.24185
144,3.4277904164791106,3.4338609027862548,0.2412125,0.24185
145,3.427790411114693,3.4338609027862548,0.2412125,0.24185
146,3.4149905824661255,3.4215545129776,0.276575,0.276
147,3.414990552067757,3.4215545129776,0.276575,0.276
148,3.3914217174053194,3.397701756954193,0.2662625,0.2664
149,3.374749175310135,3.3807684767246244,0.298425,0.2965
150,3.3569783008098604,3.3636904561519625,0.2856,0.28575
151,3.335556387901306,3.3425090384483336,0.3069625,0.3042
152,3.3141337954998016,3.320885739326477,0.3118,0.3118
153,3.3141338074207307,3.320885739326477,0.3118,0.3118
154,3.294153172373772,3.3015673637390135,0.293125,0.2904
155,3.261681107878685,3.2698311388492582,0.3134,0.31275
156,3.2616811084747312,3.2698311388492582,0.3134,0.31275
157,3.2311396646499633,3.2392770612239836,0.3400125,0.3374
158,3.2102471876144407,3.217981009483337,0.33,0.3296
159,3.2102471882104875,3.217981009483337,0.33,0.3296
160,3.210247189998627,3.217981009483337,0.33,0.3296
161,3.184753870368004,3.1938839280605316,0.3343375,0.33015
162,3.184753883481026,3.1938839280605316,0.3343375,0.33015
163,3.1546996515989303,3.162788130044937,0.3400625,0.3384
164,3.1546996784210206,3.162788130044937,0.3400625,0.3384
165,3.1287759524583816,3.137949514389038,0.3497625,0.34755
166,3.128775972723961,3.137949514389038,0.3497625,0.34755
167,3.1029002940654755,3.112499316930771,0.347575,0.34575
168,3.1029002660512925,3.112499316930771,0.347575,0.34575
169,3.102900267243385,3.112499316930771,0.347575,0.34575
170,3.1029002815485,3.112499316930771,0.347575,0.34575
171,3.102900283932686,3.112499316930771,0.347575,0.34575
172,3.0748095440864565,3.085382740497589,0.3266625,0.324
173,3.0459727799892424,3.056171681880951,0.3481,0.3455
174,3.045972761511803,3.056171681880951,0.3481,0.3455
175,3.025080649256706,3.0359323453903198,0.365525,0.36445
176,3.0250806242227553,3.0359323453903198,0.365525,0.36445
177,2.993021780848503,3.0037952959537506,0.3745875,0.3721
178,2.9930217772722245,3.0037952959537506,0.3745875,0.3721
179,2.97940847992897,2.9896754956245424,0.3517125,0.3492
180,2.94013505756855,2.951051936149597,0.379825,0.3777
181,2.8963675010204315,2.9083115363121035,0.3780625,0.3769
182,2.8963674938678743,2.9083115363121035,0.3780625,0.3769
183,2.8683864033222197,2.8804486668109894,0.3812,0.37965
184,2.8683864277601243,2.8804486668109894,0.3812,0.37965
185,2.8422594124078753,2.8555097448825837,0.3849,0.3829
186,2.8422594141960142,2.8555097448825837,0.3849,0.3829
187,2.842259395122528,2.8555097448825837,0.3849,0.3829
188,2.82218697309494,2.835849266052246,0.3762875,0.37435
189,2.785037367939949,2.797259669303894,0.3922125,0.3898
190,2.785037357211113,2.797259669303894,0.3922125,0.3898
191,2.785037348270416,2.797259669303894,0.3922125,0.3898
192,2.785037370920181,2.797259669303894,0.3922125,0.3898
193,2.760910097360611,2.7737775921821592,0.402225,0.3988
194,2.7418602794408797,2.7544280242919923,0.4101,0.40525
195,2.7418602931499483,2.7544280242919923,0.4101,0.40525
196,2.7003531247377395,2.7131558215618132,0.4156875,0.4124
197,2.67219240963459,2.686082345247269,0.4153,0.4137
198,2.6548887312412264,2.668759799003601,0.4032,0.4002
199,2.6086430883407594,2.6228408360481263,0.4278625,0.42275
200,2.5927554315328596,2.6073386216163636,0.42985,0.42435
201,2.5927554512023927,2.6073386216163636,0.42985,0.42435
202,2.5722736990451813,2.5869704449176787,0.4246,0.4204
203,2.572273700237274,2.5869704449176787,0.4246,0.4204
204,2.5633573830127716,2.5774246537685395,0.4317375,0.4256
205,2.5315476834774016,2.5450884079933167,0.4312875,0.42715
206,2.5193963015079497,2.533195469379425,0.43415,0.4301
207,2.5193963015079497,2.533195469379425,0.43415,0.4301
208,2.4712536746263503,2.485767127275467,0.4391625,0.434
209,2.4712536680698394,2.485767127275467,0.4391625,0.434
210,2.4444814324378967,2.459407126903534,0.44735,0.44035
211,2.4234021770954133,2.4380786752700807,0.449025,0.4435
212,2.4234021699428556,2.4380786752700807,0.449025,0.4435
213,2.4014056551456453,2.416478967666626,0.4490375,0.44455
214,2.4014056611061094,2.416478967666626,0.4490375,0.44455
215,2.3784414917230605,2.3942414104938505,0.446725,0.44185
216,2.3749466067552567,2.3895838207006452,0.4540375,0.45055
217,2.36557774245739,2.378417128920555,0.4643875,0.46155
218,2.3280203419923784,2.3419307792186737,0.458675,0.45485
219,2.3280203264951704,2.3419307792186737,0.458675,0.45485
220,2.311249951124191,2.325163980126381,0.4635625,0.45935
221,2.2734639063477515,2.288848052024841,0.464225,0.46015
222,2.273463914990425,2.288848052024841,0.464225,0.46015
223,2.27346392095089,2.288848052024841,0.464225,0.46015
224,2.262804338037968,2.277809860110283,0.4735125,0.46885
225,2.245954329371452,2.2620257276296614,0.4693875,0.46475
226,2.245954334139824,2.2620257276296614,0.4693875,0.46475
227,2.2459543317556383,2.2620257276296614,0.4693875,0.46475
228,2.2186151945590975,2.2331415408849717,0.4801375,0.47615
229,2.18947828412056,2.2051802825927735,0.48345,0.4785
230,2.166730533838272,2.182166998386383,0.48835,0.48355
231,2.1531338024139406,2.1684365022182464,0.4885375,0.48505
232,2.1531338140368463,2.1684365022182464,0.4885375,0.48505
233,2.1531337839365006,2.1684365022182464,0.4885375,0.48505
234,2.1619273430109023,2.1760989832878113,0.4911125,0.4873
235,2.1359033995866774,2.149707758426666,0.50575,0.5029
236,2.135903409719467,2.149707758426666,0.50575,0.5029
237,2.1204016426205636,2.1359132236242293,0.4979625,0.4948
238,2.0917195466160776,2.106329457163811,0.5091125,0.505
239,2.0730775928497316,2.088344691991806,0.51005,0.50585
240,2.0716649323701857,2.0859005641937256,0.51295,0.5092
241,2.0473451098799704,2.062087637782097,0.5147875,0.5104
242,2.0473450964689253,2.062087637782097,0.5147875,0.5104
243,2.025641113221645,2.04012818813324,0.5164875,0.51235
244,2.0256411185860634,2.04012818813324,0.5164875,0.51235
245,2.016831593513489,2.0305031698942186,0.5192625,0.51695
246,1.9965657785534858,2.0113287538290026,0.523625,0.5207
247,1.9767220944166184,1.9917220234870912,0.5268125,0.52335
248,1.9773663845658302,1.991419753432274,0.52385,0.5208
249,1.9619235560297965,1.9773922896385192,0.5320125,0.52945
