Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,3.0652409690618514,3.0791612815856935,0.3556,0.3543
59,3.0321062725782393,3.0467050313949584,0.365,0.36335
60,3.0053385138511657,3.0200775301456453,0.36425,0.3622
61,2.969133307337761,2.9842923998832704,0.37125,0.3687
62,2.941562167406082,2.956522694826126,0.368325,0.3665
63,2.9078445053100586,2.9222979199886323,0.3903875,0.38695
64,2.8878201740980147,2.902525701522827,0.3812,0.37825
65,2.8485292440652845,2.86364959359169,0.3951,0.3916
66,2.8149097377061842,2.8305091774463653,0.395775,0.39245
67,2.8149097496271134,2.8305091774463653,0.395775,0.39245
68,2.7980767130851745,2.8127252006530763,0.39865,0.39345
69,2.766304814815521,2.781026142835617,0.3938625,0.3914
70,2.7344875901937487,2.749974000453949,0.406625,0.40395
71,2.7096271997690202,2.72602086186409,0.4122125,0.4106
72,2.683628658056259,2.6990533518791198,0.41015,0.4081
73,2.66877092897892,2.6859889698028563,0.4177875,0.4156
74,2.6388097828626633,2.6562634015083315,0.417225,0.4147
75,2.636313452720642,2.6539491641521455,0.41415,0.4134
76,2.599760065078735,2.617473132610321,0.4228625,0.4212
77,2.6015329539775847,2.620482300519943,0.422825,0.4193
78,2.5710032963752747,2.587996073961258,0.417975,0.41475
79,2.571003311872482,2.587996073961258,0.417975,0.41475
80,2.548905521631241,2.567501994371414,0.43165,0.4269
81,2.5248586922883987,2.5424373733997343,0.432525,0.42845
82,2.5217691081762315,2.5399572694301606,0.4249875,0.4236
83,2.4968947809934616,2.515714466571808,0.430025,0.42585
84,2.47980826318264,2.496944532394409,0.43655,0.4329
85,2.4798082649707793,2.496944532394409,0.43655,0.4329
86,2.4798082590103148,2.496944532394409,0.43655,0.4329
87,2.466593577861786,2.48497153699398,0.43975,0.43495
88,2.4507053476572036,2.4677903032302857,0.43905,0.4329
89,2.454874769449234,2.470911048054695,0.438325,0.4358
90,2.435594581961632,2.4527980864048002,0.444575,0.4396
91,2.4155810952186583,2.4328162628412247,0.4444375,0.4405
92,2.415581119656563,2.4328162628412247,0.4444375,0.4405
93,2.393070836663246,2.4112951600551606,0.4506,0.4463
94,2.3966060733795165,2.412421095371246,0.448175,0.44485
95,2.3966060584783553,2.412421095371246,0.448175,0.44485
96,2.3698401352763176,2.3858712816238405,0.4499625,0.44515
97,2.3545150703191755,2.370680946111679,0.4579625,0.45255
98,2.3568960279226303,2.3724760109186174,0.45245,0.44625
99,2.333918408751488,2.350018173456192,0.4602375,0.45525
100,2.333918421268463,2.350018173456192,0.4602375,0.45525
101,2.340655632317066,2.3572322195768356,0.452575,0.4498
102,2.3236070188879965,2.338237297534943,0.4554375,0.4521
103,2.323606998920441,2.338237297534943,0.4554375,0.4521
104,2.315298362672329,2.3298618996143343,0.4587625,0.45605
105,2.315298374891281,2.3298618996143343,0.4587625,0.45605
106,2.315298348963261,2.3298618996143343,0.4587625,0.45605
107,2.299902173280716,2.3155954766273497,0.4594125,0.45495
108,2.2999021676182747,2.3155954766273497,0.4594125,0.45495
109,2.2999021863937377,2.3155954766273497,0.4594125,0.45495
110,2.3095735543966294,2.323429529070854,0.45155,0.4465
111,2.3095735439658167,2.323429529070854,0.45155,0.4465
112,2.3095735397934916,2.323429529070854,0.45155,0.4465
113,2.279550538957119,2.2950523781776426,0.4654875,0.462
114,2.2795505392551423,2.2950523781776426,0.4654875,0.462
115,2.267409726679325,2.2816063821315766,0.4658,0.4616
116,2.243723672032356,2.258245871067047,0.4715125,0.46725
117,2.2394789734482767,2.2535359942913056,0.47255,0.46945
118,2.2279013806581496,2.2425404834747313,0.4727125,0.4705
119,2.234881730377674,2.2493989741802216,0.472225,0.4655
120,2.223384436964989,2.2391337609291075,0.4743375,0.46905
121,2.2119182002544404,2.2284642469882967,0.4756125,0.472
122,2.1998039293289184,2.2145800125598907,0.478,0.4749
123,2.195546968281269,2.2092853981256484,0.4807875,0.4769
124,2.1811446863412858,2.1951755571365354,0.4848625,0.482
125,2.1811446794867515,2.1951755571365354,0.4848625,0.482
126,2.1781340941786764,2.1904033613204956,0.48565,0.4817
127,2.1656586262583732,2.1791495472192763,0.4884,0.4845
128,2.1656586080789566,2.1791495472192763,0.4884,0.4845
129,2.168340542912483,2.1834794759750364,0.4875125,0.4832
130,2.16834052413702,2.1834794759750364,0.4875125,0.4832
131,2.162180717587471,2.176922728419304,0.4859625,0.4817
132,2.1524813154339792,2.1679461646080016,0.48865,0.4837
133,2.1491119703650474,2.164467542767525,0.484775,0.47995
134,2.1491119849681852,2.164467542767525,0.484775,0.47995
135,2.1525626546144485,2.1668893134593965,0.486775,0.4826
136,2.152562665641308,2.1668893134593965,0.486775,0.4826
137,2.1525626823306085,2.1668893134593965,0.486775,0.4826
138,2.1424284180998803,2.156493400335312,0.4905,0.4873
139,2.132779521048069,2.1492856884002687,0.49355,0.488
140,2.1206728529930117,2.1375360161066057,0.4993125,0.49285
141,2.1213367566466332,2.1373510402441025,0.4970875,0.49155
142,2.122064366042614,2.138770252466202,0.49805,0.49355
143,2.1251421847939493,2.1401545035839082,0.4942125,0.49015
144,2.1251421758532523,2.1401545035839082,0.4942125,0.49015
145,2.129838676452637,2.146308177113533,0.4900375,0.48585
146,2.123942545354366,2.1388712018728255,0.4920125,0.4887
147,2.11461479306221,2.1300523293018343,0.4961125,0.49225
148,2.104259085357189,2.1196531802415848,0.49835,0.494
149,2.13107038885355,2.1468580037355425,0.49615,0.49165
150,2.1234478035569193,2.1372958397865296,0.49985,0.4935
151,2.1109002420306204,2.1253200525045397,0.5024625,0.49945
152,2.093963089287281,2.1082032108306885,0.50305,0.5005
153,2.093984375298023,2.1083966410160064,0.5081625,0.504
154,2.1031737798452377,2.119439634680748,0.5039875,0.4993
155,2.0942515298724174,2.1110830914974215,0.5051375,0.5016
156,2.0942515194416047,2.1110830914974215,0.5051375,0.5016
157,2.0972095260024073,2.114791224002838,0.5045,0.5017
158,2.088197605907917,2.106179994940758,0.5084,0.50415
159,2.0881976222991945,2.106179994940758,0.5084,0.50415
160,2.0881975930929184,2.106179994940758,0.5084,0.50415
161,2.0916631162166595,2.110024801492691,0.509425,0.505
162,2.091663120687008,2.110024801492691,0.509425,0.505
163,2.0782158383727074,2.095048260092735,0.513775,0.51035
164,2.0712461507320405,2.0899708664417265,0.5131875,0.5067
165,2.0651042339205743,2.0833001762628554,0.5159875,0.5105
166,2.073044211268425,2.092924032211304,0.5131,0.50495
167,2.0479537037014963,2.067867224812508,0.5178375,0.5116
168,2.047953699827194,2.067867224812508,0.5178375,0.5116
169,2.056159775555134,2.0781664776802065,0.5149125,0.50885
170,2.056159797012806,2.0781664776802065,0.5149125,0.50885
171,2.045920935869217,2.065147716999054,0.515975,0.51005
172,2.0625448447465895,2.0825560188293455,0.5141875,0.5085
173,2.039944533407688,2.060217645764351,0.5195375,0.5137
174,2.029995176196098,2.0500822496414184,0.5208,0.51635
175,2.033896051645279,2.0556161236763,0.518725,0.51255
176,2.0338960400223733,2.0556161236763,0.518725,0.51255
177,2.014956386089325,2.035955668091774,0.5234375,0.518
178,2.030306351482868,2.051067061424255,0.522325,0.5163
179,2.0218990710377693,2.0434568041563033,0.521175,0.5156
180,2.0242804145812987,2.0462567800283433,0.5211625,0.5138
181,2.0201472389698027,2.0421331334114075,0.5230125,0.5164
182,2.020147249400616,2.0421331334114075,0.5230125,0.5164
183,2.014989457130432,2.0365211749076844,0.523425,0.5173
184,2.0041545102000238,2.0240662360191344,0.5254625,0.5183
185,1.9907033044099807,2.0121926867961886,0.527525,0.52145
186,1.994038819670677,2.015178638100624,0.5276625,0.52215
187,1.994038812816143,2.015178638100624,0.5276625,0.52215
188,1.9986261895298958,2.0191215097904207,0.5285375,0.5226
189,1.9916543740034103,2.012458853721619,0.5314125,0.5261
190,2.005530679821968,2.029344897866249,0.5292375,0.52315
191,2.0055307108163833,2.029344897866249,0.5292375,0.52315
192,2.0071025294065477,2.0317103511095045,0.5290375,0.5213
193,2.0047906267642976,2.027252765893936,0.5290125,0.5228
194,2.0086986190080642,2.030642328262329,0.5277125,0.52315
195,2.0086986094713213,2.030642328262329,0.5277125,0.52315
196,1.9895961391925812,2.0114857298135758,0.5298375,0.522
197,1.9808586418628693,2.002980432510376,0.5327,0.52485
198,1.9786640253663064,2.0001428359746933,0.5332375,0.52775
199,1.968080188035965,1.9895389348268508,0.53525,0.5282
200,1.9734404611587524,1.9969328755140305,0.53515,0.5271
201,1.9718815377354622,1.995040655732155,0.5348625,0.529
202,1.9700509697198867,1.9937124836444855,0.5336125,0.52765
203,1.9617360442876817,1.9849740612506865,0.536325,0.52965
204,1.967568306028843,1.990742626786232,0.5363125,0.5305
205,1.964383591711521,1.9866311126947402,0.53605,0.52905
206,1.9505201229453086,1.972950274348259,0.535575,0.5276
207,1.9505201292037964,1.972950274348259,0.535575,0.5276
208,1.9550375545024872,1.9782140445709229,0.5353,0.52945
209,1.9550375527143478,1.9782140445709229,0.5353,0.52945
210,1.9469877728819847,1.9700693953037263,0.5384375,0.53175
211,1.9644050031900406,1.9884344959259033,0.5373375,0.53125
212,1.9644049793481826,1.9884344959259033,0.5373375,0.53125
213,1.970485838651657,1.992627327442169,0.53425,0.52725
214,1.9704858577251434,1.992627327442169,0.53425,0.52725
215,1.9633677834272385,1.9875379639863968,0.5370625,0.53085
216,1.9585671192407608,1.9819874310493468,0.5383375,0.5307
217,1.9444558081030845,1.9664813166856765,0.5417875,0.53565
218,1.9339845538139344,1.9557956314086915,0.5442375,0.53705
219,1.926814006268978,1.9488313353061677,0.5448375,0.5398
220,1.9253165084123611,1.9470433974266053,0.5430875,0.53835
221,1.929001724421978,1.9527863436937332,0.5448375,0.53925
222,1.935492696762085,1.95899846971035,0.5431875,0.5365
223,1.9354926776885986,1.95899846971035,0.5431875,0.5365
224,1.9299209967255593,1.9526238375902176,0.541825,0.53565
225,1.942452780008316,1.9668021327257157,0.5386375,0.5328
226,1.92020636677742,1.9429791289567948,0.5472,0.5422
227,1.9202063673734664,1.9429791289567948,0.5472,0.5422
228,1.9245395371317864,1.9467979490756988,0.5454875,0.54035
229,1.936326476931572,1.9570699816942214,0.545,0.5399
230,1.9195066064596176,1.9401294606924058,0.546175,0.5414
231,1.9131295719742776,1.9345980167388916,0.5466875,0.5417
232,1.910500365793705,1.9340288627147675,0.5485875,0.5428
233,1.9105003726482392,1.9340288627147675,0.5485875,0.5428
234,1.9027438512444497,1.9272565412521363,0.5482125,0.54165
235,1.8922248342633248,1.9158060389757157,0.5508,0.54495
236,1.8927386769652366,1.916964318752289,0.5530125,0.54795
237,1.8892365476489068,1.9132344216108321,0.549025,0.5447
238,1.879155353307724,1.9053176546096802,0.5519125,0.54735
239,1.8882646399736405,1.914159871339798,0.55135,0.5471
240,1.8768280479311943,1.9028012019395828,0.5556,0.5514
241,1.8773049557209014,1.9038968920707702,0.5521875,0.5488
242,1.8773049440979959,1.9038968920707702,0.5521875,0.5488
243,1.8916864758729934,1.919166556596756,0.5514625,0.5478
244,1.8916864684224128,1.919166556596756,0.5514625,0.5478
245,1.8711112675070762,1.8957501459121704,0.5552,0.5492
246,1.8774221581220627,1.9033283931016922,0.553375,0.5468
247,1.8716531330347062,1.899385307431221,0.5577875,0.55175
248,1.8791577833890916,1.9062460261583327,0.5558125,0.5504
249,1.8707812505960464,1.898296690583229,0.558225,0.55245
250,1.8638596466183663,1.8902117735147477,0.5589375,0.552
251,1.8625793060660363,1.8894900143146516,0.558475,0.5535
252,1.8543143621087075,1.8807053589820861,0.55875,0.55305
253,1.8580615055561065,1.8841081672906876,0.5602625,0.5551
254,1.8661738246679307,1.8943007534742355,0.5583375,0.55315
255,1.8661738353967667,1.8943007534742355,0.5583375,0.55315
256,1.87084671407938,1.897900990843773,0.5582375,0.55485
257,1.8584828725457192,1.8853332936763763,0.560375,0.5545
258,1.8356544563174249,1.8623608803749085,0.5639,0.55915
259,1.8450089552998543,1.8718924564123154,0.5636125,0.5585
260,1.8448308184742928,1.8719748467206956,0.5637375,0.5576
261,1.844830821454525,1.8719748467206956,0.5637375,0.5576
262,1.8450250759720803,1.8721418857574463,0.5646625,0.5585
263,1.8487182921171188,1.8750162440538407,0.563825,0.55955
264,1.8428726142644882,1.8692102575302123,0.5657125,0.5605
265,1.8410768845677377,1.8667928689718247,0.5668875,0.5612
266,1.8568485367298126,1.8847311997413636,0.564675,0.5591
267,1.8332384976744651,1.8585633021593093,0.566025,0.56105
268,1.8222304463386536,1.8457151329517365,0.5673375,0.56255
269,1.8166097283363343,1.8394861835241318,0.5684875,0.56405
270,1.8173270776867867,1.8420924538373946,0.5687375,0.56385
271,1.858783763051033,1.8865798431634904,0.561675,0.5568
272,1.8369299060106277,1.8620148915052415,0.5664375,0.56065
273,1.8369298994541168,1.8620148915052415,0.5664375,0.56065
274,1.8369298911094665,1.8620148915052415,0.5664375,0.56065
275,1.823311393558979,1.8464257091283798,0.568125,0.563
276,1.8240027129650116,1.8484404540061952,0.5681,0.56265
277,1.8264220088720322,1.8510952657461166,0.5661375,0.56155
278,1.8272094699740409,1.8537545943260192,0.5686,0.56425
279,1.822113307118416,1.847914554476738,0.5689,0.5647
280,1.828465496301651,1.8553796166181564,0.5694,0.5642
281,1.819785651564598,1.8462752014398576,0.5726125,0.56735
282,1.8158841422200203,1.8411847895383835,0.5701625,0.5655
283,1.8204357275366783,1.8488474881649017,0.5695,0.56205
284,1.8091172310709953,1.8373063772916793,0.5721375,0.5651
285,1.800634318590164,1.8303026151657105,0.5761625,0.5704
286,1.816783299744129,1.8462105250358583,0.5691875,0.56375
287,1.8090994998812675,1.8396937704086305,0.573325,0.56755
288,1.8026682943105699,1.8328675299882888,0.5746375,0.57
289,1.7992861127853395,1.8284727770090103,0.5752375,0.56985
290,1.7992861044406891,1.8284727770090103,0.5752375,0.56985
291,1.801965848505497,1.8317477333545684,0.575225,0.57165
292,1.7998063260316848,1.8294622373580933,0.5729875,0.56815
293,1.7959994050860404,1.8257262247800827,0.577025,0.5743
294,1.7967786845564842,1.828074232339859,0.573625,0.56775
295,1.7903983998298645,1.8219798392057418,0.5758875,0.57215
296,1.7894663906097412,1.8199114781618118,0.5739875,0.56895
297,1.7962675565481185,1.827346344590187,0.5764375,0.5703
298,1.7860077899694442,1.8146494114398957,0.5771875,0.5718
299,1.7860077640414238,1.8146494114398957,0.5771875,0.5718
300,1.7743836003541946,1.8036731892824174,0.5772,0.57205
301,1.766840226650238,1.7953211712837218,0.5781375,0.5733
302,1.7658776563405991,1.7921619135141373,0.5808375,0.5746
303,1.7838463330268859,1.8122094786167144,0.578475,0.5737
304,1.7712214452028274,1.7993750023841857,0.5802125,0.576
305,1.7635002115368843,1.7913788592815398,0.581875,0.57625
306,1.7592839127779007,1.78693796813488,0.583225,0.5795
307,1.7537962684035302,1.781455866098404,0.583475,0.5832
308,1.7643778842687607,1.7918990069627763,0.580625,0.5785
309,1.7643778905272485,1.7918990069627763,0.580625,0.5785
310,1.7643778696656227,1.7918990069627763,0.580625,0.5785
311,1.7604684528708459,1.788805667757988,0.580875,0.57745
312,1.760468447804451,1.788805667757988,0.580875,0.57745
313,1.7571845918893814,1.7861853432655335,0.5836125,0.5789
314,1.7568145072460175,1.7857475847005844,0.582975,0.5791
315,1.7573556834459305,1.7845633631944657,0.5843875,0.5796
316,1.7573556733131408,1.7845633631944657,0.5843875,0.5796
317,1.7573556783795357,1.7845633631944657,0.5843875,0.5796
318,1.7726354563236237,1.799233642220497,0.5833125,0.5783
319,1.7726354759931564,1.799233642220497,0.5833125,0.5783
320,1.763392505645752,1.7898657196760177,0.584125,0.5779
321,1.7692246329784393,1.794259054660797,0.5829,0.5771
322,1.7692246320843696,1.794259054660797,0.5829,0.5771
323,1.7471284827589988,1.7706376886367798,0.584825,0.58045
324,1.7471284651756287,1.7706376886367798,0.584825,0.58045
325,1.7493005600571632,1.7739320766925812,0.5852375,0.5825
326,1.7365734404325486,1.7617541402578354,0.5874875,0.58125
327,1.7401655480265616,1.7662932121753692,0.5862875,0.5807
328,1.7401655361056327,1.7662932121753692,0.5862875,0.5807
329,1.734640690088272,1.7626053845882417,0.584675,0.5797
330,1.734640673995018,1.7626053845882417,0.584675,0.5797
331,1.7371872872114182,1.7635396564006804,0.5860125,0.58195
332,1.743675322830677,1.7695496654510499,0.5848125,0.58115
333,1.7436753085255623,1.7695496654510499,0.5848125,0.58115
334,1.747980475127697,1.773737546801567,0.582475,0.57895
335,1.7580667501688003,1.785563076734543,0.5842625,0.57865
336,1.7800915932655335,1.807382162809372,0.5782,0.57355
337,1.7800915858149529,1.807382162809372,0.5782,0.57355
338,1.757038892507553,1.782284187078476,0.58365,0.57965
339,1.7570388823747636,1.782284187078476,0.58365,0.57965
340,1.7570388859510422,1.782284187078476,0.58365,0.57965
341,1.7494583901762963,1.774664055109024,0.5848875,0.5815
342,1.7344996327161788,1.760008539557457,0.588175,0.585
343,1.7539321354031563,1.7826429015398026,0.5854,0.58015
344,1.7409827709197998,1.7668617045879365,0.5868125,0.584
345,1.7315518742799758,1.756109914779663,0.5872125,0.5838
346,1.7425316801667214,1.7690520828962326,0.5850375,0.5823
347,1.742531699538231,1.7690520828962326,0.5850375,0.5823
348,1.7282788133621216,1.7555184066295624,0.5878375,0.58455
349,1.7491302034258842,1.7768484127521516,0.585125,0.5824
350,1.7421128171682358,1.7693107634782792,0.587,0.58405
351,1.7498053848743438,1.7771858990192413,0.5863875,0.58345
352,1.7181398651003839,1.7436100590229033,0.5911875,0.58785
353,1.7181398630142213,1.7436100590229033,0.5911875,0.58785
354,1.7311483696103096,1.7574069273471833,0.590125,0.58805
355,1.7243773889541627,1.7478909415006638,0.5878,0.58425
356,1.7232370966672896,1.7460086172819138,0.5873125,0.5831
357,1.7406367975473405,1.765580307841301,0.5849875,0.5826
358,1.7343655252456665,1.7594402772188187,0.5863125,0.58205
359,1.734365540444851,1.7594402772188187,0.5863125,0.58205
360,1.7064189672470094,1.730889195203781,0.590075,0.58645
361,1.7064189627766608,1.730889195203781,0.590075,0.58645
362,1.70753171980381,1.7324434030056,0.591,0.58795
363,1.7132541310787202,1.7390774631500243,0.5917125,0.5882
364,1.7155115827918053,1.7420224517583847,0.5924625,0.58805
365,1.710287257730961,1.7353841942548751,0.5941625,0.58925
366,1.7116496554017067,1.739306355714798,0.592475,0.588
367,1.7023092445731163,1.7287596487998962,0.5913625,0.58645
368,1.7023092621564866,1.7287596487998962,0.5913625,0.58645
369,1.6979207241535186,1.7278395891189575,0.5922875,0.586
370,1.7095938628911973,1.7385631805658341,0.5927375,0.5873
371,1.6976192572712898,1.7239372605085372,0.5927,0.5865
372,1.7064884939789773,1.7328563421964644,0.5928875,0.58885
373,1.705678561627865,1.7335461694002152,0.5940125,0.58825
374,1.7461944702267647,1.7763493984937668,0.5928125,0.58685
375,1.7461944654583932,1.7763493984937668,0.5928125,0.58685
376,1.7193311586976052,1.7468373656272889,0.593175,0.58645
377,1.7172917839884758,1.7438562572002412,0.5922,0.58675
378,1.717291773855686,1.7438562572002412,0.5922,0.58675
379,1.7074669608473778,1.7332019811868669,0.5943,0.58885
380,1.7068132311105728,1.7321690499782563,0.5952875,0.5899
381,1.7081064522266387,1.7342685866355896,0.5954,0.59205
382,1.710183411538601,1.735490010380745,0.5966625,0.5916
383,1.6903100842237473,1.7151441490650177,0.5998375,0.5956
384,1.6911821749806404,1.716438045501709,0.59915,0.5946
385,1.6876728615164758,1.714123909473419,0.598425,0.59375
386,1.7031808617711066,1.731772130727768,0.596175,0.59205
387,1.7031808519363403,1.731772130727768,0.596175,0.59205
388,1.7031808590888977,1.731772130727768,0.596175,0.59205
389,1.7031808504462242,1.731772130727768,0.596175,0.59205
390,1.6946414864063264,1.7229320883750916,0.5990375,0.594
391,1.6946414971351624,1.7229320883750916,0.5990375,0.594
392,1.6885411116480826,1.716866273880005,0.6011375,0.5968
393,1.7030211699008941,1.7322472158074378,0.5999625,0.5935
394,1.7065020927786827,1.7330188634991646,0.5978625,0.5934
395,1.7077693271636962,1.7338306322693824,0.59965,0.5939
396,1.7059371051192285,1.7320785745978355,0.6016375,0.59585
397,1.7017226827144623,1.7289841464161873,0.59845,0.5938
398,1.703923074901104,1.7333625292778014,0.598525,0.59315
399,1.7069854333996772,1.7359832179546357,0.5986375,0.593
400,1.7198835122585296,1.752049005329609,0.5961625,0.59215
401,1.698871869444847,1.7279621061682702,0.59915,0.5934
402,1.698871867954731,1.7279621061682702,0.59915,0.5934
403,1.7010804837942124,1.7300242805480956,0.59905,0.59435
404,1.6905354103446006,1.7185773637890815,0.6018625,0.59615
405,1.6925464829802512,1.7216009268164634,0.6014,0.5965
406,1.6826573053002358,1.7131274348497392,0.6031625,0.5968
407,1.682657299041748,1.7131274348497392,0.6031625,0.5968
408,1.6750072121620179,1.7069782671332359,0.6021875,0.5961
409,1.6745188716053963,1.7060418286919594,0.6026,0.59605
410,1.6826423293352126,1.7174658909440041,0.602475,0.59705
411,1.703703340291977,1.739545876979828,0.601675,0.5971
412,1.6948195013403893,1.730559500157833,0.6018,0.5957
413,1.7113263937830925,1.7478513142466545,0.6032875,0.59735
414,1.67501485735178,1.7093332153558731,0.6068375,0.6019
415,1.678013556599617,1.7113471671938896,0.6041875,0.6003
416,1.6841474649310113,1.7168242737650872,0.6021625,0.5987
417,1.6742592000961303,1.70565051227808,0.6047125,0.6015
418,1.6742592078447343,1.70565051227808,0.6047125,0.6015
419,1.6823774284124375,1.7125078913569451,0.6041375,0.60055
420,1.6834842443466187,1.7139460495114327,0.6035625,0.6001
421,1.690496661067009,1.7219008475542068,0.6056625,0.60115
422,1.6904966351389885,1.7219008475542068,0.6056625,0.60115
423,1.6904966431856154,1.7219008475542068,0.6056625,0.60115
424,1.6904966527223586,1.7219008475542068,0.6056625,0.60115
425,1.6904966443777085,1.7219008475542068,0.6056625,0.60115
426,1.677824137210846,1.7083459171652793,0.60585,0.60045
427,1.6778241297602654,1.7083459171652793,0.60585,0.60045
428,1.6791596406698226,1.7105740693211555,0.6053625,0.6009
429,1.6859755998849868,1.7169482427835465,0.6040875,0.60015
430,1.6773612183332443,1.708742099404335,0.604475,0.6006
431,1.6475400424003601,1.6755336672067642,0.608525,0.60575
432,1.6629580974578857,1.693672541975975,0.6074,0.60425
433,1.6629580995440483,1.693672541975975,0.6074,0.60425
434,1.6650002750754356,1.6957058486342431,0.607275,0.6041
435,1.659820052087307,1.6903042176365852,0.609675,0.60655
436,1.6598200672864913,1.6903042176365852,0.609675,0.60655
437,1.6574745631217958,1.6880644536018372,0.6097625,0.60725
438,1.6809995675086975,1.7095215433835984,0.6098,0.605
439,1.6726318687200545,1.7012133449316025,0.611025,0.60865
440,1.6726318660378456,1.7012133449316025,0.611025,0.60865
441,1.6613335320353508,1.6899662759900094,0.6105,0.60655
442,1.6693937942385673,1.6980891054868699,0.610275,0.60765
443,1.6609869021177293,1.6872728076577186,0.6096125,0.6064
444,1.6609869104623796,1.6872728076577186,0.6096125,0.6064
445,1.6507041883468627,1.6791077077388763,0.6105375,0.6059
446,1.6509629797935486,1.6785367128252984,0.609925,0.6068
447,1.6525183138251305,1.6801450634002686,0.61005,0.60605
448,1.6481351935863495,1.676630369722843,0.609925,0.605
449,1.6624511554837227,1.6919510519504548,0.6102125,0.60425
450,1.638432715833187,1.6666554236412048,0.6139875,0.6089
451,1.6705373775959016,1.6988740015029906,0.6111375,0.60825
452,1.6580003008246422,1.6843476897478105,0.6123625,0.60905
453,1.639190579354763,1.6674709796905518,0.6139375,0.6108
454,1.6270741429924964,1.656603884100914,0.615475,0.60945
455,1.6301726019382476,1.6600397321581841,0.6159,0.60965
456,1.6360652413964272,1.665582039952278,0.614175,0.609
457,1.6397079613804817,1.6680085137486458,0.615625,0.6107
458,1.6343108227849006,1.6624492725729942,0.6169,0.61105
459,1.645511758327484,1.6739946833252908,0.6153125,0.61085
460,1.6489902433753014,1.674944414794445,0.6134,0.6112
461,1.6389223900437355,1.664750918149948,0.6119125,0.61
462,1.642769519686699,1.6702765664458274,0.6103875,0.60795
463,1.6427695205807686,1.6702765664458274,0.6103875,0.60795
464,1.6459504029154777,1.6736655130982399,0.612775,0.60905
465,1.6627271714806557,1.6928644740581513,0.6104125,0.60625
