Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,1.602187337219715,1.600210786819458,0.531985,0.53421
40,1.6109327312260866,1.6087215044498444,0.52047,0.52256
41,1.5730041606128216,1.5701185445785522,0.530005,0.53137
42,1.5819295948147774,1.5793867901563645,0.5255775,0.52692
43,1.580335158497095,1.5783217933773994,0.522995,0.52482
44,1.5442665374428033,1.542101476073265,0.52997,0.53175
45,1.5504075175374745,1.5473476822972299,0.5247725,0.52678
46,1.539131233841181,1.5365220677852631,0.537955,0.54
47,1.526354450672865,1.5239103751182557,0.5335925,0.53416
48,1.5158681482076646,1.5128580578565598,0.550825,0.5514
49,1.4830951700657606,1.4805154019594193,0.5703875,0.57151
50,1.4861631600409746,1.4836905759572983,0.576495,0.57736
51,1.4912261311113835,1.4891309309601783,0.57885,0.57926
52,1.4958961959034205,1.4933437626361847,0.591765,0.59288
53,1.5065174492448568,1.504220111012459,0.5822875,0.58309
54,1.5076527273654938,1.505174167573452,0.5791125,0.57896
55,1.515816296800971,1.5132553700208664,0.5744475,0.57418
56,1.5195144415944815,1.5173316177725793,0.57047,0.57005
57,1.5374621584415435,1.536658460855484,0.556445,0.55606
58,1.5493190680891276,1.5488052322864532,0.56052,0.56134
59,1.5514238048195839,1.5507366114854813,0.5640125,0.56531
60,1.5312740473896265,1.5302005667090417,0.5692675,0.56991
61,1.508998176947236,1.5077434116899968,0.5642825,0.56474
62,1.5134389616549015,1.5111876844763756,0.57015,0.57094
63,1.4877840904295445,1.4863421620428563,0.5667825,0.5669
64,1.492247050791979,1.4908234169483185,0.57172,0.57276
65,1.498304700359702,1.4971153125464916,0.5734625,0.57373
66,1.4822141150981187,1.4802519475221634,0.5799625,0.57949
67,1.4853050876110792,1.4831374578475953,0.58054,0.58159
68,1.4836428298056126,1.4813930560946464,0.58602,0.58687
69,1.4951330410689117,1.4935330266952516,0.5790475,0.58059
70,1.5076932617723942,1.5058579775989056,0.579225,0.58027
71,1.5007915558367968,1.4991631116867066,0.5802675,0.58233
72,1.4647022193968295,1.4639921259284019,0.5944575,0.59732
73,1.4607347785830498,1.4598465826809406,0.6016725,0.60378
74,1.4617066420316696,1.4618896920681,0.6076125,0.60977
75,1.4629037880897522,1.4629676112532615,0.5930325,0.59445
76,1.4442583504766227,1.4448464319705963,0.5900525,0.59031
77,1.430581915050745,1.430678423523903,0.5961975,0.59734
78,1.4247260765135288,1.4242957825660705,0.588805,0.58913
79,1.43713066996634,1.4361893852949144,0.5822125,0.58269
80,1.4239094192534685,1.4234344747662544,0.5920875,0.593
81,1.454794372946024,1.4558214703202248,0.5782275,0.57918
82,1.431321363478899,1.4322417487502097,0.598095,0.59907
83,1.4153666006624699,1.4157303754091264,0.61106,0.61268
84,1.42619793240726,1.4267789334058762,0.6073875,0.60828
85,1.5190608149915934,1.5171530418395995,0.56623,0.56732
86,1.5216197830438614,1.5189705463051797,0.5570075,0.55821
87,1.5156834589838981,1.5139741696119309,0.5672025,0.56845
88,1.5094219277501106,1.508225467443466,0.5729625,0.57366
89,1.5140392784625292,1.5122170248031617,0.5774325,0.57735
90,1.5066268735527992,1.5043952025771141,0.584295,0.58422
91,1.4961449946165084,1.4933478486537934,0.594225,0.59357
92,1.5320266657024622,1.528470258742571,0.58,0.58143
93,1.5140531961768866,1.5102972061634063,0.5860875,0.58793
94,1.5025763390809297,1.4983766461610795,0.5919475,0.59426
95,1.516828849732876,1.5122509462833404,0.5786625,0.58093
96,1.5093240449279546,1.505500276505947,0.5838625,0.58491
97,1.4971178030967713,1.4931328451931476,0.5877325,0.58884
98,1.4823741032481192,1.4783889692425727,0.5939275,0.59488
99,1.4507866530418396,1.4459649916887283,0.604495,0.60534
100,1.4382698797732592,1.4328223528265953,0.610225,0.61094
101,1.4379554361253977,1.4321749541461468,0.5965025,0.59676
102,1.4518640851378442,1.4456489322185517,0.5912575,0.5918
103,1.4644350786060094,1.4586017405390739,0.5809375,0.58162
104,1.4552489375323057,1.449268854379654,0.5932925,0.59337
105,1.4569918331205844,1.4518999497294427,0.5972975,0.59796
106,1.460466468989849,1.455299675643444,0.6015725,0.6023
107,1.4325174243599177,1.428416524887085,0.610775,0.61149
108,1.436986829265952,1.433268622636795,0.611105,0.61156
109,1.436767192736268,1.4332453521490096,0.607605,0.60922
110,1.4317543974667788,1.428467813193798,0.617595,0.61798
111,1.4148077677935362,1.4113318473398686,0.63193,0.63273
112,1.4204484768807888,1.4166889136433602,0.6263175,0.62725
113,1.407336959630251,1.4041246765255928,0.6222625,0.62268
114,1.4240517794787884,1.4207570226192474,0.61501,0.61545
115,1.419714418798685,1.4162750287652015,0.6155325,0.61608
116,1.4168677999675274,1.414135155081749,0.618545,0.61896
117,1.4100165637731552,1.4064522570967675,0.62999,0.63161
118,1.4102953003644942,1.4065976743102073,0.632435,0.63486
119,1.4182345076203347,1.414792907655239,0.6192275,0.6208
120,1.4245633723139763,1.4211261581480503,0.61876,0.61921
121,1.4081190621852875,1.4055146354436874,0.6192925,0.61979
122,1.4166906721740962,1.4138901017308234,0.6122375,0.61252
123,1.4310656280219556,1.4277316751480102,0.61,0.6112
124,1.4319812943637371,1.4294282141923904,0.6119,0.61235
125,1.4612799556851388,1.4588551871478557,0.6016975,0.6014
126,1.4594445697963239,1.4570156424045562,0.6021225,0.60192
127,1.4343604228198528,1.4308785347342492,0.60813,0.60805
128,1.4255097282528877,1.4221768867373465,0.6077725,0.60831
129,1.4180506335049867,1.4149929091930389,0.61882,0.61887
130,1.4323546898663044,1.42950247579813,0.6127675,0.61409
131,1.4437412679046393,1.4417168689370154,0.6024075,0.60437
132,1.4602686479836702,1.4577077693939209,0.5978875,0.59916
133,1.526235556513071,1.5241741890907288,0.57624,0.57658
134,1.518986895814538,1.517457838356495,0.58313,0.58456
135,1.5083285381793976,1.506644360244274,0.582815,0.58287
136,1.5181439335644245,1.5161930786371232,0.5803275,0.58013
137,1.4891340375840665,1.4871093808412552,0.5923975,0.59247
138,1.4705588980615139,1.4683336548805237,0.5909175,0.5899
139,1.4654122949540616,1.4622222893238068,0.5974875,0.59759
140,1.464365767210722,1.4616397433280945,0.5995175,0.59959
141,1.4529523366838695,1.4502568659186363,0.6016275,0.60145
142,1.433057755768299,1.4296479966044426,0.6068175,0.60676
143,1.4438562607318164,1.4406043382287026,0.599515,0.59888
144,1.4284568829536437,1.4251769831180572,0.604695,0.60404
145,1.4329960135221482,1.4302989310026168,0.6013825,0.60065
146,1.40920059402287,1.4064711883664132,0.6120175,0.61155
147,1.4126469576209784,1.4094820677042008,0.6114525,0.61045
148,1.4103049904108047,1.4069275962114334,0.608965,0.60853
149,1.4159922624975443,1.4131333102583885,0.60102,0.60027
150,1.410258491963148,1.40708392649889,0.6140325,0.61329
151,1.4280273727476598,1.4240378463864327,0.6102425,0.60895
152,1.4345799742788077,1.4304575419425964,0.61267,0.61163
153,1.4173137947022916,1.413342654109001,0.6114225,0.61059
154,1.4330555398464202,1.4287392340898515,0.6047875,0.60444
155,1.4271919599026441,1.4228594175577163,0.607615,0.60771
156,1.4536775517463685,1.4488477371931077,0.60593,0.60606
157,1.4320793275237083,1.427596033871174,0.6122925,0.61243
158,1.430555318042636,1.4265840846896172,0.60999,0.60984
159,1.432315950036049,1.4288554993271827,0.60999,0.60967
160,1.438243212223053,1.4344960512518883,0.611525,0.61108
161,1.4228180615007877,1.4193674364686013,0.61821,0.61865
162,1.4191503115445376,1.416292504787445,0.6015425,0.60107
163,1.4220394436120987,1.418653174161911,0.5919075,0.59106
164,1.4112916434556246,1.4087030538916587,0.604555,0.6038
165,1.4036137442588805,1.400287283360958,0.608905,0.60901
166,1.4227970736324786,1.4190812212824822,0.60482,0.60524
167,1.409716413974762,1.4057309219837189,0.6187225,0.61888
168,1.4172207999974489,1.4133845461905004,0.61154,0.6104
169,1.4120376181602479,1.408066460698843,0.61882,0.61902
170,1.4205832755863665,1.4163022505044938,0.6124525,0.61229
171,1.4380441230982541,1.4339700207710266,0.60616,0.60555
172,1.4541519942432641,1.449726687014103,0.6006425,0.60064
173,1.4663322908729315,1.4613517245650292,0.6048975,0.60469
174,1.48679506200552,1.4815310907959938,0.5977175,0.59758
175,1.474255360752344,1.4697626013755798,0.5962925,0.59571
176,1.4476698184162378,1.443331493794918,0.602225,0.60126
177,1.4633499314934015,1.4584214981794357,0.597285,0.59751
178,1.4689461850523948,1.4640150726437569,0.59025,0.59043
179,1.4776545215845107,1.4736029109954834,0.59053,0.59045
180,1.4669319930523634,1.462612407296896,0.597695,0.5965
181,1.4411650737971067,1.4371570724844933,0.605945,0.60562
182,1.4323911024928093,1.4284577956795692,0.61,0.61012
183,1.4206298230439425,1.4169460342526436,0.6073425,0.60755
184,1.4398109383434057,1.4363027426302433,0.59548,0.5969
185,1.435128641203046,1.431147067308426,0.59867,0.59938
186,1.43959567964077,1.4357006024122239,0.597425,0.59856
187,1.4425903495252133,1.4376945890188217,0.60078,0.60207
188,1.4437378245592116,1.4385397574901582,0.6075425,0.60763
189,1.4447733713388442,1.440247453391552,0.602315,0.60238
190,1.4267142284065486,1.422429858624935,0.605025,0.60514
191,1.4432317609488965,1.4391797533035278,0.60521,0.60484
192,1.4442819272875786,1.439548920661211,0.6013175,0.60156
193,1.4361790820062161,1.4310297313332558,0.60159,0.60217
194,1.420250985056162,1.4148084193766117,0.61642,0.61732
195,1.4346966691166163,1.4289767351150513,0.6147425,0.61528
196,1.4131753298491239,1.4071259199976922,0.619175,0.61982
197,1.4096743580251931,1.403905247926712,0.6183375,0.61872
198,1.4133793979883194,1.4073058599829673,0.6134925,0.6146
199,1.4155733407586812,1.4092129182815551,0.6190175,0.619
200,1.4205143046975135,1.4147451130747795,0.6213975,0.62204
201,1.4213492861986161,1.4158701931238173,0.62378,0.62308
202,1.4252516339719294,1.4198822329044343,0.6219075,0.62094
203,1.4312472056746484,1.4262426676750184,0.6185375,0.61815
204,1.4308073630332947,1.4259431020617486,0.6188,0.61905
205,1.4407799139618873,1.4364157906770707,0.619605,0.61933
206,1.4542923825085163,1.4497648487687111,0.617775,0.61769
207,1.4597805899679661,1.454601612329483,0.6217775,0.6229
208,1.4665317573547363,1.4618643191456795,0.6220875,0.62355
209,1.4736199518442155,1.469735773086548,0.622585,0.62361
210,1.4629817486703396,1.4592104730010034,0.62537,0.62588
211,1.461573193192482,1.4576273187994957,0.6258775,0.62649
212,1.455297759026289,1.4508737827539444,0.6121275,0.61286
213,1.461921635478735,1.457350437283516,0.6099625,0.61137
214,1.4664720060825347,1.4618203898072242,0.6083125,0.60975
215,1.4492807879149914,1.4442579189538955,0.62475,0.62588
216,1.4153924123197794,1.4114599484801293,0.6197675,0.62131
217,1.4010828509926796,1.3965751271247864,0.6165575,0.6187
218,1.3950242749154567,1.3900854683816433,0.6242725,0.62624
219,1.4145178148150443,1.409562225997448,0.62369,0.62552
220,1.4244006073474884,1.4191227947473526,0.6242125,0.62711
221,1.4272844516187906,1.421748637199402,0.6231325,0.62463
222,1.4408180850595236,1.4348608258962632,0.6155675,0.61731
223,1.4342400050461293,1.4282198331654072,0.61587,0.61844
224,1.4215987459421158,1.4160683466792106,0.6183975,0.62016
225,1.4144566795229911,1.4086284176111221,0.62294,0.62491
226,1.4237677465081215,1.4171297842860222,0.629565,0.63072
227,1.4219985635727643,1.415682876676321,0.6280025,0.62837
228,1.437322322189808,1.4301941157579423,0.6215775,0.62289
229,1.4362216363549232,1.4292846387028695,0.625,0.62642
230,1.430033206537366,1.4230622695088386,0.6293425,0.63058
231,1.4194330620467663,1.4113562040030956,0.6324,0.63339
232,1.4249584851115942,1.416347029030323,0.634375,0.6359
233,1.433658584997058,1.4245193270742893,0.630345,0.63137
234,1.416462430179119,1.4078570953607559,0.6341075,0.63542
235,1.4195179187953473,1.410972671687603,0.63234,0.634
236,1.4164154723286628,1.408125095397234,0.632,0.63372
237,1.4194817883074284,1.4117344199120998,0.6318775,0.63357
238,1.411902328401804,1.4044587398469448,0.6277825,0.62948
239,1.392425331041217,1.3854449514448643,0.638075,0.63949
240,1.3952216162085533,1.3878750262856483,0.6408225,0.64184
241,1.4275878045856953,1.420497757077217,0.633375,0.63401
242,1.419018926218152,1.4120187361240386,0.6356275,0.63672
243,1.4121313215196132,1.4048233426213264,0.63434,0.63522
244,1.4053935427367688,1.3980624777674675,0.635545,0.63636
245,1.3904425518661738,1.382518399655819,0.64556,0.64647
246,1.3988340521752833,1.3907731730341912,0.642095,0.64341
247,1.3952704330831767,1.3873662489056586,0.6516725,0.65278
248,1.3942215393185615,1.3864787368774414,0.6551125,0.65621
249,1.3882234803438187,1.380152689397335,0.6560925,0.65707
