Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
109,1.905546302869916,1.9077560134530067,0.339305,0.33853
110,1.9062708026468753,1.908445670902729,0.3405725,0.34044
111,1.906270796597004,1.9084456648230552,0.3405725,0.34044
112,1.9175473970472812,1.9201368379592896,0.32413,0.32458
113,1.9190114373862743,1.921980017721653,0.3240425,0.32406
114,1.912522741407156,1.9157877385020257,0.334825,0.3341
115,1.9057307386398314,1.90912711340189,0.3425975,0.34166
116,1.90111541056633,1.9047898025512695,0.34275,0.34157
117,1.8981436575055122,1.9019365550875664,0.3447825,0.34418
118,1.8848259165287018,1.8888483809232712,0.3513675,0.35099
119,1.8817155709564686,1.8854885801076888,0.3527925,0.35261
120,1.8786613324582577,1.8824762731194495,0.35617,0.35501
121,1.8854642087817193,1.889429872393608,0.351125,0.35001
122,1.8824869771897792,1.8864324247837068,0.35271,0.35142
123,1.8824869814962149,1.8864324219226838,0.35271,0.35142
124,1.8725004959404468,1.8765826557874679,0.3527825,0.35134
125,1.8703195608258247,1.8741237735450267,0.3580175,0.3567
126,1.8697719308137895,1.8735291877388953,0.3583225,0.35668
127,1.8729173161685466,1.876503234565258,0.356245,0.35489
128,1.8721683434993028,1.8756645947694779,0.3570825,0.35556
129,1.8687980347573758,1.8723302356600762,0.358415,0.3569
130,1.8687980438768863,1.8723302450180053,0.358415,0.3569
131,1.8711000339984893,1.874623573243618,0.361745,0.36007
132,1.8699584999084473,1.873273954153061,0.363945,0.36287
133,1.8781403106451036,1.8811694651842117,0.3572025,0.35579
134,1.869735828757286,1.8729104278087616,0.364,0.36255
135,1.8633952079415321,1.866440575182438,0.3744125,0.37358
136,1.8528145720362663,1.8556855077147483,0.386675,0.38583
137,1.852814563035965,1.855685506284237,0.386675,0.38583
138,1.8492851931750773,1.851842917561531,0.389995,0.3891
139,1.8454395861029624,1.8480135477781297,0.3953475,0.39496
140,1.8370609501302242,1.8396359669566154,0.3959875,0.39529
141,1.8364733755290508,1.8391047666668892,0.39812,0.39705
142,1.818813003629446,1.8213476226329803,0.399355,0.39852
143,1.8188129960596562,1.821347609579563,0.399355,0.39852
144,1.8175818519294262,1.8205026061534881,0.40007,0.39852
145,1.8175818540751933,1.8205026167631149,0.40007,0.39852
146,1.8153699878305196,1.8181731318235397,0.4064125,0.40509
147,1.8124306391775609,1.8152151275277137,0.40462,0.40357
148,1.8031790177822113,1.8061093725562096,0.4049875,0.40374
149,1.795918522298336,1.7987513805031776,0.412205,0.41121
150,1.8052177238166331,1.808016328573227,0.4097725,0.4084
151,1.8048233745098115,1.807225300014019,0.4110425,0.40989
152,1.8015906105339528,1.803964440047741,0.4158575,0.41481
153,1.7864057233035564,1.7889291232824325,0.41275,0.41178
154,1.7856286137998103,1.7880029030442237,0.4110525,0.41013
155,1.7789333274364472,1.7811186101436616,0.4127725,0.41166
156,1.7722245197594166,1.7743419711589814,0.4172125,0.41635
157,1.7601580882668495,1.762368263244629,0.41669,0.41598
158,1.7570802649855615,1.7593234551548957,0.423805,0.42283
159,1.7624402247369289,1.764823718547821,0.4177975,0.41673
160,1.761905390098691,1.7642721687555314,0.413705,0.4134
161,1.7551317867338658,1.7575439005494118,0.4198125,0.4193
162,1.7551317889988423,1.757543884217739,0.4198125,0.4193
163,1.7510433507561685,1.7533283804655075,0.42154,0.42112
164,1.742267942994833,1.7444345020055771,0.4241275,0.42386
165,1.744468960300088,1.746663492143154,0.4264375,0.42622
166,1.7408407081067563,1.742968418300152,0.431995,0.43132
167,1.73275327154994,1.7348901248574258,0.4277725,0.42702
168,1.7210969194173813,1.7229833198189735,0.42719,0.42669
169,1.711455781519413,1.7131615048646927,0.422635,0.42154
170,1.71145579251647,1.713161497414112,0.422635,0.42154
171,1.7114557819664478,1.7131615159511566,0.422635,0.42154
172,1.7134449885785579,1.715300853729248,0.422415,0.42105
173,1.709642755240202,1.711379725575447,0.42636,0.42508
174,1.7263369737267493,1.7285009894371033,0.4184475,0.41706
175,1.7199543499350547,1.722530884295702,0.4246725,0.42284
176,1.7227576974630356,1.7255080364346504,0.4138325,0.41311
177,1.7220966118425132,1.724713546335697,0.4192375,0.41868
178,1.7212003275603056,1.7237557369470595,0.423055,0.42314
179,1.7142257754951715,1.7167971185445785,0.42035,0.41914
180,1.712696795836091,1.7151351761817932,0.427375,0.42641
181,1.7114118240475655,1.7138412704467774,0.43281,0.43224
182,1.7114118201434612,1.7138412910103797,0.43281,0.43224
183,1.7047070927470922,1.707214041054249,0.4346275,0.43384
184,1.7047071035951376,1.707214062601328,0.4346275,0.43384
185,1.7027286183536052,1.7050265128612518,0.4369625,0.43646
186,1.7049794937968255,1.7073350983262061,0.43515,0.43396
187,1.7066902763992549,1.7090160436034203,0.43546,0.4341
188,1.7103344400078058,1.7125788971483706,0.4365025,0.43571
189,1.7027719381153583,1.7048960421085357,0.442285,0.44159
190,1.7027719350755215,1.7048960583508015,0.442285,0.44159
191,1.705369816854596,1.7075310972630977,0.4412575,0.44038
192,1.703573731213808,1.7056384578347206,0.4436375,0.44326
193,1.6876293101012707,1.6895574955940247,0.44672,0.44615
194,1.6886539187282323,1.6902215533852578,0.443075,0.44272
195,1.6886539216339589,1.6902215271890164,0.443075,0.44272
196,1.6817613656669854,1.683151204764843,0.4455775,0.44524
197,1.6813120254576206,1.6830158662199974,0.446605,0.44621
198,1.679031735420227,1.680662594795227,0.448455,0.44815
199,1.6828650500774383,1.6846496084332465,0.44536,0.44518
200,1.6814088888913392,1.6829723088741302,0.450465,0.45054
201,1.7039128981232643,1.7054848948717116,0.4461275,0.44559
202,1.6890910892933606,1.690780258655548,0.4510175,0.45051
203,1.6807775934189557,1.6822743314504622,0.45957,0.45932
204,1.6828203755021096,1.6842408583164215,0.4569525,0.45579
205,1.6786001466810703,1.6800936573147773,0.4532425,0.45219
206,1.682119271993637,1.683690816640854,0.4499025,0.44853
207,1.6780751100480555,1.679138933479786,0.4541625,0.45348
208,1.686846899136901,1.6876292522251606,0.4447025,0.44329
209,1.6869821102172136,1.6878734853863717,0.44767,0.44672
210,1.676998916387558,1.677932568460703,0.4463275,0.4453
211,1.6690957895815373,1.670030683994293,0.452535,0.45205
212,1.676121813058853,1.6771114877164364,0.448025,0.44748
213,1.6760671342760325,1.677117179453373,0.4528975,0.45194
214,1.6760671350359917,1.6771171896755694,0.4528975,0.45194
215,1.676263057589531,1.6772278500199318,0.448285,0.44676
216,1.6806608466655015,1.6813098782896996,0.44686,0.44568
217,1.6796297710835935,1.680138956129551,0.4505675,0.45028
218,1.6763196120113135,1.6768416661024093,0.4518975,0.45136
219,1.684198927924037,1.6845980657637118,0.45062,0.44975
220,1.6854111948013306,1.6859447762966155,0.450285,0.44996
221,1.6891594854593277,1.6898730273246765,0.440515,0.44074
222,1.685574213027954,1.6862694136500358,0.4419125,0.4417
223,1.6822878741770984,1.6830531899631023,0.4445325,0.44405
224,1.6768765243142842,1.677657262444496,0.4477225,0.44691
225,1.670859706774354,1.6716077645719052,0.45925,0.45819
226,1.6708596920669079,1.67160779941082,0.45925,0.45819
227,1.6697865618467331,1.670358973354101,0.46358,0.46248
228,1.670264253899455,1.670649639248848,0.46706,0.46592
229,1.6643201623857022,1.664728780001402,0.468435,0.46713
230,1.659882311090827,1.660262647986412,0.47123,0.47013
231,1.6597204561382533,1.6598734607994556,0.46966,0.46844
232,1.6574563575536012,1.657388766348362,0.4751125,0.47417
233,1.657456355884671,1.6573887550234794,0.4751125,0.47417
234,1.652851989403367,1.6526626979410648,0.48198,0.48218
235,1.6502813369184732,1.6501078034043313,0.4815925,0.48163
236,1.650281340584159,1.6501078243553637,0.4815925,0.48163
237,1.6416004738509655,1.6414451274573802,0.4901825,0.49003
238,1.6409786565899849,1.6408067936897277,0.4901225,0.49026
239,1.6391797072291374,1.6390369098186492,0.4905975,0.49046
240,1.6386706622987985,1.63851878708601,0.4893625,0.48917
241,1.631319256722927,1.6313958973884584,0.4880725,0.48895
242,1.6432726275622844,1.6433094882369041,0.4842675,0.48505
243,1.6464750080108643,1.6464643469750881,0.48941,0.49012
244,1.6416914368122817,1.641863126128912,0.490995,0.49212
245,1.6488227880448103,1.648747978746891,0.4919025,0.49341
246,1.6522396139204503,1.652248154848814,0.4924925,0.4937
247,1.6546875982880593,1.6548907397389412,0.48927,0.49016
248,1.6584994908571242,1.658540066063404,0.4882125,0.48866
249,1.6530077766031026,1.6524258354902268,0.48901,0.48933
