Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
314,3.8865727984905245,3.8852808797359466,0.0515375,0.05325
315,3.8860159766674043,3.884721179008484,0.0515375,0.05325
316,3.8856255161762236,3.8842820990085603,0.0515375,0.05325
317,3.885593245625496,3.884220918416977,0.0515375,0.05325
318,3.8855256181955338,3.884130631685257,0.0515375,0.05325
319,3.885137461423874,3.8837846767902375,0.0515375,0.05325
320,3.8843595254421235,3.8830264055728914,0.0515375,0.05325
321,3.8835538852214815,3.8821783483028414,0.0515375,0.05325
322,3.8821224504709244,3.8807256746292116,0.0515375,0.05325
323,3.881537999510765,3.880165662765503,0.0515375,0.05325
324,3.8815976601839064,3.8802206087112427,0.0515375,0.05325
325,3.8813798022270203,3.880079358816147,0.0515375,0.05325
326,3.8811079454421997,3.8797476649284364,0.0515375,0.05325
327,3.880532462000847,3.8792126858234406,0.0515375,0.05325
328,3.8799469649791716,3.8786618387699128,0.0515375,0.05325
329,3.879871229529381,3.878669548034668,0.0515375,0.05325
330,3.8793130427598954,3.878124088048935,0.0515375,0.05325
331,3.8788439416885376,3.877695324420929,0.0515375,0.05325
332,3.877857048511505,3.876741007566452,0.0515375,0.05325
333,3.8776576846837996,3.876555848121643,0.0515375,0.05325
334,3.877271294593811,3.876174658536911,0.0515375,0.05325
335,3.876638831496239,3.875504618883133,0.0515375,0.05325
336,3.8761869740486143,3.8751079726219175,0.0515375,0.05325
337,3.8761463385820387,3.875106008052826,0.0515375,0.05325
338,3.8759621065855026,3.8749633085727693,0.0515375,0.05325
339,3.875947804450989,3.874907555580139,0.0515375,0.05325
340,3.876146407723427,3.8751632511615752,0.0515375,0.05325
341,3.8749737775325777,3.8739051675796508,0.0515375,0.05325
342,3.8748945140838624,3.873834494352341,0.0515375,0.05325
343,3.874315167069435,3.8732794988155366,0.0515375,0.05325
344,3.8738686722517013,3.8728453600406647,0.0515375,0.05325
345,3.873431375026703,3.872409253120422,0.0515375,0.05325
346,3.87319482922554,3.8722127580642702,0.0515375,0.05325
347,3.8726243066787718,3.8716280817985536,0.0515375,0.05325
348,3.871800830960274,3.870783064365387,0.0515375,0.05325
349,3.870957826972008,3.8699755680561068,0.0515375,0.05325
350,3.8706319618225096,3.8695976066589357,0.0515375,0.05325
351,3.8703051483631135,3.869242753982544,0.0515375,0.05325
352,3.869866895675659,3.868788001537323,0.0515375,0.05325
353,3.8699801659584043,3.8688842356204987,0.0515375,0.05325
354,3.8694320118427274,3.8683553278446197,0.0515375,0.05325
355,3.868370540738106,3.867263869047165,0.0515375,0.05325
356,3.868171452283859,3.8670863103866577,0.0515375,0.05325
357,3.867794125676155,3.866708016395569,0.0515375,0.05325
358,3.8675118494033813,3.8663679087162017,0.0515375,0.05325
359,3.8679220163822174,3.866804691553116,0.0515375,0.05325
360,3.867877498269081,3.8667112684249876,0.0515375,0.05325
361,3.8672712898254393,3.8661293244361876,0.0515375,0.05325
362,3.8666269731521608,3.865487480163574,0.0515375,0.05325
363,3.866189462542534,3.865077406167984,0.0515375,0.05325
364,3.865706360936165,3.8646074962615966,0.0515375,0.05325
365,3.865601769089699,3.864483850002289,0.0515375,0.05325
366,3.865163884758949,3.864029805660248,0.0515375,0.05325
367,3.8651605170965193,3.863999160528183,0.0515375,0.05325
368,3.8652514535188676,3.8640372729301453,0.0515375,0.05325
369,3.8649133896827697,3.863658359050751,0.0515375,0.05325
370,3.864703540802002,3.863469593524933,0.0515375,0.05325
371,3.8647862327098848,3.8635210609436035,0.0515375,0.05325
372,3.864206656217575,3.8629245805740355,0.0515375,0.05325
373,3.864426310658455,3.8631465339660647,0.0515375,0.05325
374,3.8637688040733336,3.8624707651138306,0.0515375,0.05325
375,3.8627425807714464,3.861447114944458,0.0515375,0.05325
376,3.862147026658058,3.8608468067646027,0.0515375,0.05325
377,3.8620807725191115,3.860785801410675,0.0515375,0.05325
378,3.8621405041217804,3.860863233804703,0.0515375,0.05325
379,3.861902071237564,3.860671782493591,0.0515375,0.05325
380,3.8614868634939192,3.8602197420597077,0.0515375,0.05325
381,3.860719992518425,3.8594136023521424,0.0515375,0.05325
382,3.860270519852638,3.8589377748966216,0.0515375,0.05325
383,3.8598768490552904,3.8585773956775666,0.0515375,0.05325
384,3.859914598464966,3.858639813661575,0.0515375,0.05325
385,3.859585219025612,3.85829110622406,0.0515375,0.05325
386,3.8594731575250627,3.8581696224212645,0.0515375,0.05325
387,3.8592027860879896,3.857884776592255,0.0515375,0.05325
388,3.8587394481897355,3.857418855428696,0.0515375,0.05325
389,3.8581994760036467,3.8569140672683715,0.0515375,0.05325
390,3.8579682904481887,3.856650310754776,0.0515375,0.05325
391,3.857292347550392,3.8559366917610167,0.0515375,0.05325
392,3.8566314190626145,3.855314943790436,0.0515375,0.05325
393,3.856234264969826,3.8549354577064516,0.0515375,0.05325
394,3.855741882920265,3.8544169676303865,0.0515375,0.05325
395,3.8551372373104096,3.8538779509067536,0.0515375,0.05325
396,3.8549689894914625,3.8537114202976226,0.0515375,0.05325
397,3.854483528137207,3.8532999074459076,0.0515375,0.05325
398,3.854200853705406,3.8529944717884064,0.0515375,0.05325
399,3.8537160748243333,3.852503410577774,0.0515375,0.05325
400,3.8536013954877855,3.852319633960724,0.0515375,0.05325
401,3.8533995932340623,3.852163655757904,0.0515375,0.05325
402,3.853532822728157,3.852283985614777,0.0515375,0.05325
403,3.852795725464821,3.8514675879478455,0.0515375,0.05325
404,3.852845521569252,3.8515604615211485,0.0515375,0.05325
405,3.8523733478784563,3.8510533893108367,0.0515375,0.05325
406,3.8524139457941056,3.851081054210663,0.0515375,0.05325
407,3.851803311109543,3.850553787946701,0.0515375,0.05325
408,3.8513640201091768,3.850115888118744,0.0515375,0.05325
409,3.850944417119026,3.8497400987148285,0.0515375,0.05325
410,3.8510038381814957,3.849723917245865,0.0515375,0.05325
411,3.8509939742088317,3.849712972640991,0.0515375,0.05325
412,3.850428727269173,3.84915864944458,0.0515375,0.05325
413,3.8496949368715287,3.8484425830841062,0.0515375,0.05325
414,3.849528797864914,3.848248697519302,0.0515375,0.05325
415,3.849196617603302,3.847939155101776,0.0515375,0.05325
416,3.8484762150049208,3.8472350215911866,0.0515375,0.05325
417,3.8482563322782517,3.8470342791080476,0.0515375,0.05325
418,3.84809564769268,3.846898993253708,0.0515375,0.05325
419,3.848266306519508,3.847086021900177,0.0515375,0.05325
420,3.8483240216970445,3.847087013721466,0.0515375,0.05325
421,3.8490030759572984,3.8477623856067655,0.0515375,0.05325
422,3.8490434002876284,3.8477622759342194,0.0515375,0.05325
423,3.84874662399292,3.847379033565521,0.0515375,0.05325
424,3.847696918845177,3.8463249015808105,0.0515375,0.05325
425,3.8478139436244962,3.8465065896511077,0.0515375,0.05325
426,3.8472089201211928,3.8459089410305025,0.0515375,0.05325
427,3.84671412050724,3.8453736209869387,0.0515375,0.05325
428,3.8459606367349624,3.844654058218002,0.0515375,0.05325
429,3.845224525928497,3.84391056060791,0.0515375,0.05325
430,3.845010892748833,3.843664609193802,0.0515375,0.05325
431,3.8448539918661115,3.843484251499176,0.0515375,0.05325
432,3.844743443131447,3.8433706998825072,0.0515375,0.05325
433,3.845861977338791,3.8444689989089964,0.0515375,0.05325
434,3.8453516429662704,3.8439311277866364,0.0515375,0.05325
435,3.845717195272446,3.8442508327960967,0.0515375,0.05325
436,3.845329071879387,3.843896347284317,0.0515375,0.05325
437,3.8448812347650527,3.8434599924087522,0.0515375,0.05325
438,3.8444838309288025,3.8430670273303984,0.0515375,0.05325
439,3.8444970095157625,3.8430130100250244,0.0515375,0.05325
440,3.8438496977090835,3.8424308037757875,0.0515375,0.05325
441,3.8434096151590347,3.842032616138458,0.0515375,0.05325
442,3.843248429894447,3.8418290984630583,0.0515375,0.05325
443,3.84337270796299,3.8419678843021394,0.0515375,0.05325
444,3.8436752194166184,3.84229926943779,0.0515375,0.05325
445,3.8435220086574553,3.8421430587768555,0.0515375,0.05325
446,3.843503074645996,3.8421419036388396,0.0515375,0.05325
447,3.842986518740654,3.841663211584091,0.0515375,0.05325
448,3.842693902850151,3.8413353180885315,0.0515375,0.05325
449,3.842398005723953,3.8410048389434817,0.0515375,0.05325
450,3.8418394500017166,3.840474443435669,0.0515375,0.05325
451,3.8411456179618835,3.839736247062683,0.0515375,0.05325
452,3.8410287272930144,3.8396557784080505,0.0515375,0.05325
453,3.84074059009552,3.8393849790096284,0.0515375,0.05325
454,3.840979529619217,3.8396096301078795,0.0515375,0.05325
455,3.8409763622283934,3.8396806502342224,0.0515375,0.05325
456,3.8409792405366896,3.8397051441669463,0.0515375,0.05325
457,3.8405148726701737,3.8392170894145967,0.0515375,0.05325
458,3.8398616808652877,3.838578063249588,0.0515375,0.05325
459,3.8394910115003587,3.838196130990982,0.0515375,0.05325
460,3.838824880719185,3.8374975073337554,0.0515375,0.05325
461,3.838567848801613,3.837236477136612,0.0515375,0.05325
462,3.8382972967624664,3.8370527064800264,0.0515375,0.05325
463,3.8382522106170653,3.837038975954056,0.0515375,0.05325
464,3.8379899883270263,3.8367160212993623,0.0515375,0.05325
465,3.8371826356649397,3.835960882902145,0.0515375,0.05325
466,3.837195187211037,3.835959005355835,0.0515375,0.05325
