Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,1.655811016857624,1.6556487145423888,0.456315,0.45642
40,1.6594883186221123,1.6592022354602813,0.4533375,0.45252
41,1.6367644186019898,1.6361683896183967,0.463645,0.46302
42,1.6359588387012483,1.6353656076788903,0.4560225,0.4558
43,1.6315252942442895,1.6310157465338706,0.4555725,0.4546
44,1.616244962632656,1.615701615035534,0.46743,0.46672
45,1.6131557922959328,1.612229136943817,0.4660325,0.46581
46,1.6044322177171708,1.6037509592175483,0.47704,0.47729
47,1.5877517549991607,1.5871211943626404,0.4973675,0.49785
48,1.575576182425022,1.5745591046214105,0.503915,0.50467
49,1.5530416764616966,1.552195145070553,0.52125,0.52128
50,1.5490226244926453,1.5482073547840118,0.52586,0.52611
51,1.5420636040568352,1.5413171995878219,0.536315,0.53592
52,1.5431256964802742,1.5422339873313904,0.540805,0.54093
53,1.541546537220478,1.541031717479229,0.539215,0.53823
54,1.5448347195982932,1.5442873898744582,0.5361275,0.53493
55,1.5534264276027678,1.5529656081199645,0.5323725,0.53073
56,1.550530821979046,1.5502658553123474,0.533955,0.53315
57,1.5436074250340461,1.5436774342954158,0.53354,0.53323
58,1.553652078151703,1.553787094324827,0.5269,0.52622
59,1.5472237288355828,1.5475398520827293,0.5408475,0.54058
60,1.5446296027302742,1.5448228822052479,0.54256,0.54237
61,1.5304246670007706,1.5305353538095952,0.53917,0.53919
62,1.526177865922451,1.5259239839017391,0.54099,0.54141
63,1.5128516519665718,1.512534864872694,0.549955,0.54988
64,1.5114003807902336,1.51113196259737,0.55296,0.55272
65,1.5170336217284202,1.5169940282702445,0.5539675,0.55293
66,1.506725663125515,1.5063159189224242,0.55642,0.55569
67,1.510087149322033,1.5095850844681262,0.5562025,0.55569
68,1.5073262711763382,1.5066840986013412,0.56178,0.56098
69,1.5093879826664924,1.5091435359120369,0.5532125,0.55303
70,1.511407242655754,1.5111301861703397,0.553615,0.55322
71,1.5139476400613785,1.513668214917183,0.55668,0.55679
72,1.5034815755486488,1.5035543152093886,0.5627125,0.56195
73,1.5005548988580704,1.5006645386219024,0.560695,0.56076
74,1.5001050637960434,1.5005906895399093,0.56772,0.56756
75,1.495700624346733,1.4962788642048837,0.56639,0.56658
76,1.4852733579874038,1.4862255068421364,0.5661275,0.56615
77,1.475432951450348,1.476156484901905,0.57237,0.57213
78,1.474210024535656,1.4748499839007854,0.5732425,0.57329
79,1.4870458218455314,1.4873692081272603,0.5687825,0.56924
80,1.4760256797671318,1.476585663676262,0.57205,0.57188
81,1.4863476907610893,1.487632179915905,0.5635625,0.56315
82,1.4710111828446388,1.4722520397901535,0.572695,0.57306
83,1.4634283155202865,1.4643226690888405,0.573395,0.57304
84,1.4628540319800376,1.4638394979536533,0.5741925,0.57428
85,1.4681947236657142,1.4682540001273154,0.56761,0.56816
86,1.4710241320133208,1.470895208656788,0.5662975,0.56687
87,1.4654075720310211,1.4657835925221443,0.5683775,0.56803
88,1.4718674627542496,1.4723915317356586,0.5667175,0.56616
89,1.475325695514679,1.4754802496135235,0.5655475,0.56532
90,1.475254372894764,1.4750181555747985,0.5665975,0.56625
91,1.4706843034029007,1.4702128879725933,0.5641275,0.56389
92,1.4711252136230468,1.4702726057171822,0.5688625,0.56795
93,1.469429979979992,1.4683952518999577,0.5664775,0.56601
94,1.4707219716906548,1.46937904047966,0.5646225,0.56498
95,1.469063312113285,1.467473044872284,0.5685475,0.56915
96,1.4738871839642524,1.4724584334492683,0.56958,0.57034
97,1.4715908089280128,1.4702168904244899,0.579535,0.58016
98,1.474029058933258,1.4724911451637746,0.5791325,0.57946
99,1.4608748156428337,1.4590658708810806,0.5864075,0.58684
100,1.4530078498125076,1.4510187149643898,0.5886025,0.58984
101,1.4567216406464576,1.4544435076713562,0.580475,0.58163
102,1.4598182170391083,1.4573346745967866,0.580975,0.58154
103,1.4633501306176186,1.4608821173906326,0.5763575,0.57613
104,1.459208546757698,1.456681852042675,0.578725,0.57837
105,1.4510886098742486,1.4487594057023525,0.5839275,0.58252
106,1.4506088151931762,1.4482996532917023,0.5874475,0.5866
107,1.4400721369981766,1.4380752132534982,0.595405,0.59564
108,1.4430655926465987,1.4413476739823818,0.5937175,0.59433
109,1.439143229842186,1.4375049969553948,0.595165,0.59577
110,1.4382673270106316,1.4366054445505143,0.5972,0.59743
111,1.434621174156666,1.4329989092051982,0.600675,0.60101
112,1.438235275387764,1.4366582831144332,0.5969125,0.59729
113,1.4361869503259659,1.434820176333189,0.5946775,0.59447
114,1.442839567065239,1.4413755660057068,0.594775,0.59454
115,1.4414095492959023,1.4398659490346908,0.59728,0.59641
116,1.4410304582715034,1.4396525870263577,0.5986075,0.59826
117,1.4342664108276366,1.4324604215621948,0.60211,0.60199
118,1.4361612728834152,1.4343621888756752,0.60372,0.60376
119,1.4296529846787454,1.4280365075170993,0.60628,0.60668
120,1.433993388414383,1.43231954485178,0.6101325,0.61032
121,1.4275889280438423,1.4262456651031972,0.61375,0.61399
122,1.4302785338759423,1.4286559976935387,0.6111225,0.61153
123,1.4388682362437248,1.4373412017524243,0.6097375,0.61012
124,1.4440857960283757,1.4428808143734932,0.60678,0.60716
125,1.4574684382677079,1.4561681402027606,0.6062025,0.60689
126,1.4550143452286721,1.453719718337059,0.6064975,0.60659
127,1.4446395102143288,1.4429047716259957,0.6111575,0.61089
128,1.4427823738455772,1.4412277516424656,0.61249,0.61235
129,1.440039624929428,1.4386158387064933,0.617365,0.61697
130,1.442264425545931,1.4407911613583564,0.6182325,0.61798
131,1.4420808104872704,1.4410146487951279,0.6146,0.61457
132,1.4508761913776398,1.4495964065492153,0.6107475,0.61064
133,1.4781039378643035,1.4771064894497394,0.5982775,0.59846
134,1.4771384639143943,1.4762557820677757,0.600615,0.60041
135,1.4749810169935227,1.4740723436176777,0.6022525,0.60208
136,1.4794491413831712,1.4785964117348194,0.603705,0.60441
137,1.4659476433992387,1.465050694525242,0.6064975,0.60712
138,1.4604979926347732,1.4593382399380208,0.60467,0.60531
139,1.454127673983574,1.4526256207227708,0.6097625,0.61033
140,1.451977252662182,1.4507633267045021,0.60891,0.60988
141,1.4509751376509668,1.4495920767784118,0.61198,0.61227
142,1.4323889311552047,1.430595529139042,0.61199,0.61224
143,1.4313842881321908,1.4295497711896896,0.6118925,0.61209
144,1.431760656297207,1.4298383416235447,0.614365,0.61465
145,1.426509076833725,1.4247207937836648,0.612565,0.61231
146,1.4175819209814071,1.4158261542916297,0.6156325,0.61553
147,1.4117905571460725,1.4099198416769505,0.61601,0.61551
148,1.4105193141698837,1.4086333455741404,0.6153125,0.61461
149,1.4107069194912911,1.4089565492868423,0.6121825,0.61146
150,1.407939789712429,1.4060291766524315,0.615265,0.61543
151,1.4171978889107704,1.4149580764770509,0.6133475,0.61297
152,1.4177882875800132,1.4156476340293884,0.61047,0.61
153,1.4149168583750724,1.4128841028213501,0.612605,0.61203
154,1.4183193494677544,1.4160599896907806,0.6090125,0.60826
155,1.419751435816288,1.4174135633111,0.6085025,0.60809
156,1.431431692302227,1.4287367848157884,0.60819,0.60722
157,1.4239077177643775,1.4212629044651985,0.610795,0.61035
158,1.4143141738176346,1.4118281590938568,0.611515,0.61149
159,1.4135028329491615,1.4113213523626327,0.612895,0.61279
160,1.4163349077701568,1.4139846082925795,0.6132175,0.61363
161,1.422943314373493,1.4205554925203323,0.617035,0.61742
162,1.4237669234871864,1.4213380848169326,0.6121325,0.61213
163,1.4290369750261307,1.426439196705818,0.6037325,0.60416
164,1.4270555858016014,1.4247778947651386,0.607515,0.60766
165,1.4264438164234161,1.4238697420954705,0.608045,0.60858
166,1.4315498069524766,1.428902152389288,0.60618,0.60658
167,1.4282652196884156,1.4254582145810126,0.6160375,0.61608
168,1.4327778760194778,1.430029808908701,0.6140325,0.61422
169,1.4245033192038536,1.4215995806157589,0.614155,0.61415
170,1.4321094827651977,1.428989342480898,0.6114475,0.61152
171,1.437820397078991,1.4347031843066216,0.6089,0.60907
172,1.4342597765624523,1.4305457698106765,0.608755,0.60948
173,1.4416686365008353,1.4377879865169525,0.607485,0.60825
174,1.4525861084461211,1.4486617700457574,0.6036725,0.6041
175,1.447064012467861,1.4434724493920803,0.6013275,0.60191
176,1.4373467619419098,1.433793868601322,0.605035,0.60553
177,1.441440730035305,1.4374975425302983,0.6025225,0.60351
178,1.4403982504606248,1.4364143215417862,0.6020575,0.60238
179,1.4453475161194802,1.441651156514883,0.6000425,0.60116
180,1.4412543605566024,1.4374213966429235,0.60148,0.6019
181,1.4340035088062286,1.4304159963726997,0.60557,0.60629
182,1.432490545630455,1.4288313520252705,0.6120975,0.61262
183,1.4291322824954986,1.4256063367128373,0.6113275,0.61193
184,1.4309686790704728,1.4273402836024762,0.61365,0.61337
185,1.4299729665517806,1.4260934824049474,0.6144475,0.61499
186,1.427766357243061,1.4235913917422294,0.61642,0.61709
187,1.4305662168860436,1.4260524132847785,0.6159575,0.61701
188,1.4298991638422012,1.4251943330764771,0.615905,0.6167
189,1.4329831803441047,1.4286349740028381,0.61515,0.61597
190,1.426709876358509,1.4223760966658592,0.6161625,0.61674
191,1.4338209764957428,1.4294704579114914,0.6115,0.61204
192,1.4361652103066445,1.4314927626550198,0.60848,0.60887
193,1.4332381485104562,1.4283771834075452,0.607715,0.60896
194,1.4335605231523514,1.4285395330190658,0.61305,0.61402
195,1.4351364040970802,1.4300235866904258,0.6133975,0.61382
196,1.4247029698491096,1.4196420795321465,0.616165,0.61676
197,1.4241021297574044,1.4192419170439243,0.615275,0.61603
198,1.430110492169857,1.4250850711464882,0.6143425,0.61529
199,1.4309913265705108,1.4259424333870412,0.6173125,0.61825
200,1.4317926787734032,1.4268135658502579,0.6194475,0.6199
201,1.435392693936825,1.4305777590870856,0.616675,0.61724
202,1.4390189617276192,1.4343401352763177,0.6129475,0.6139
203,1.439207899093628,1.4347176249325275,0.613795,0.61415
204,1.4370925100445748,1.4326244376897812,0.615275,0.61653
205,1.4370550849437713,1.432676749587059,0.6176725,0.61847
206,1.4424174684286117,1.43810049110651,0.6178125,0.61858
207,1.4460483095645904,1.4413978160321712,0.617785,0.61824
208,1.4496621408462524,1.445017726480961,0.6129225,0.61331
209,1.4520676383972169,1.447679450750351,0.61377,0.6142
210,1.4493992292284965,1.4451991153359414,0.6161425,0.61669
211,1.450175368785858,1.445909295618534,0.6137175,0.61481
212,1.4492086336910726,1.4448561673164368,0.6098725,0.61103
213,1.4529173782467841,1.4487387738823891,0.61011,0.61106
214,1.4543102103471757,1.4501958760023117,0.6096875,0.61096
215,1.444659333795309,1.440446670949459,0.6176225,0.61836
216,1.437479767560959,1.4337198495566845,0.615965,0.61674
217,1.4261511316895485,1.422119245171547,0.61744,0.61832
218,1.422675513982773,1.4183597913980484,0.6181575,0.61893
219,1.4238457253277301,1.419472833096981,0.6200725,0.62046
220,1.4267518255710603,1.4221804206073285,0.6221875,0.62301
221,1.4229391794800759,1.4183958860337733,0.624855,0.62542
222,1.4212422059774399,1.416539868324995,0.624245,0.62499
223,1.4203041692972183,1.415525422245264,0.626785,0.62805
224,1.4194690256714821,1.4148547235727311,0.62535,0.62722
225,1.4144545794725418,1.4097327071428298,0.6280675,0.62957
226,1.4183928812146187,1.4133531438410283,0.6296325,0.63075
227,1.4177460235357284,1.412751592040062,0.6283975,0.62992
228,1.4196979257464408,1.4142883348464965,0.628375,0.6301
229,1.4212674024105072,1.415962279200554,0.6277025,0.62971
230,1.4224329317212105,1.4170131875276566,0.6283975,0.62988
231,1.4222016057968139,1.4163514178395271,0.6293325,0.63159
232,1.4206208752989768,1.414345618158579,0.6327475,0.63385
233,1.4265856798887253,1.420081883609295,0.6296475,0.63091
234,1.4178535269498824,1.4115908699333668,0.6354425,0.63653
235,1.4185949988365174,1.4123585860133172,0.63499,0.63586
236,1.4165890899896623,1.4103648334443568,0.634525,0.6352
237,1.419808278977871,1.4137600333988667,0.6319975,0.63263
238,1.416094014942646,1.4101740463078023,0.6311,0.63184
239,1.4065422700047494,1.40072753444314,0.637545,0.63744
240,1.4065503029823303,1.4005803393423557,0.63825,0.63857
241,1.4074383280277252,1.4014247775673867,0.6367725,0.63744
242,1.4038958573937417,1.3981345039606095,0.6378075,0.63782
243,1.4003792052268982,1.3945647524893283,0.639695,0.63971
244,1.3962317601442338,1.390356542468071,0.646565,0.64658
245,1.395030456662178,1.3888627566695213,0.64802,0.64846
246,1.3945865183472634,1.3881653663814069,0.6490675,0.64959
247,1.4006090296506881,1.3941776549816132,0.64834,0.64916
248,1.3991638888716698,1.3927229921221733,0.6526675,0.65315
249,1.397459580540657,1.3908478668630122,0.652085,0.65268
