Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,2.2815556961297987,2.2816023811101913,0.1639175,0.165
42,2.2815557211637496,2.281602386236191,0.1639175,0.165
43,2.281747169017792,2.2818160747289657,0.1654875,0.16685
44,2.280614619255066,2.2806823352575303,0.1663725,0.16745
45,2.278812786459923,2.2788931065797806,0.16596,0.16745
46,2.274482318282127,2.274540569782257,0.16564,0.16723
47,2.2732219163179397,2.273309636950493,0.166525,0.16829
48,2.2687228835821154,2.268829338669777,0.1653125,0.1673
49,2.266341603279114,2.2665022720098493,0.1653675,0.16703
50,2.261852724313736,2.261984097599983,0.167325,0.16889
51,2.25789024579525,2.2580469969511032,0.1697825,0.1712
52,2.257890240430832,2.2580470058918,0.1697825,0.1712
53,2.2539209113121035,2.2540644735097883,0.17156,0.17297
54,2.2515633217096327,2.2516795566082,0.1723425,0.17402
55,2.2469234915971756,2.2470895762443543,0.1747,0.17637
56,2.2466771124601363,2.2468250678777695,0.1750025,0.17699
57,2.244099192619324,2.2442813653945923,0.17606,0.17767
58,2.2388732583522795,2.239308032631874,0.18145,0.18313
59,2.235463882565498,2.2359427757263184,0.1828525,0.18441
60,2.2328601747751238,2.2333409403562547,0.18323,0.18497
61,2.231865183234215,2.2323337881565095,0.1867225,0.18854
62,2.2279392729997634,2.228418604135513,0.1878275,0.18938
63,2.227939287185669,2.2284186389446257,0.1878275,0.18938
64,2.2285719035863876,2.2291211606264114,0.1869375,0.18828
65,2.2285719307661056,2.2291211594343183,0.1869375,0.18828
66,2.225299909234047,2.225842718720436,0.1885025,0.18975
67,2.2228388229608536,2.2233328577280043,0.18967,0.19086
68,2.222373296022415,2.222826287865639,0.1896875,0.19087
69,2.219685874223709,2.2201560477018356,0.1891975,0.19056
70,2.2173088454008103,2.217776423335075,0.19028,0.19159
71,2.2135883133411407,2.2140966831445694,0.19038,0.19147
72,2.211993306040764,2.212479739665985,0.1920375,0.1928
73,2.2085562307834623,2.2090825991630556,0.1954975,0.19606
74,2.2065940556526185,2.2071961855888365,0.1987,0.1995
75,2.2063560856580735,2.2069672948122023,0.1970675,0.19815
76,2.2045456187725065,2.2051710332632064,0.19586,0.19718
77,2.2039437675476075,2.2045013431310654,0.1939175,0.19578
78,2.2012338092327117,2.2017508233785628,0.1947575,0.19659
79,2.2006526547670364,2.2011725898981096,0.198965,0.20036
80,2.197541907548904,2.198079320907593,0.199005,0.20059
81,2.1935505386590957,2.1942071212530134,0.20056,0.20173
82,2.1917042647600176,2.1923402560949325,0.203875,0.20473
83,2.185986806511879,2.1866480330228804,0.205255,0.20643
84,2.1833631020784376,2.1839645235538483,0.2075775,0.20867
85,2.183363113760948,2.1839644898176194,0.2075775,0.20867
86,2.1833631012439727,2.183964505195618,0.2075775,0.20867
87,2.1826255592107775,2.183270760655403,0.2064875,0.20788
88,2.1807432878017425,2.1813442775011063,0.207905,0.20934
89,2.1795533916950225,2.18019596016407,0.2133125,0.21452
90,2.1765611243247984,2.177188887834549,0.21399,0.21495
91,2.1733204168081284,2.173951247572899,0.2150875,0.21585
92,2.1733204165697098,2.1739512650966644,0.2150875,0.21585
93,2.1696696811914444,2.1703119291067123,0.21763,0.21853
94,2.167330671072006,2.167906531572342,0.21862,0.21889
95,2.1673306744098664,2.1679065182209016,0.21862,0.21889
96,2.166662978410721,2.1672154680490494,0.220765,0.22176
97,2.16447281062603,2.1650729528665544,0.2227475,0.22387
98,2.161010979413986,2.161520190477371,0.2268825,0.22809
99,2.157895824790001,2.158381973028183,0.2275375,0.22847
100,2.157895825147629,2.158381961464882,0.2275375,0.22847
101,2.156523781299591,2.157025749921799,0.2297025,0.2308
102,2.1565237987041472,2.157025747895241,0.2297025,0.2308
103,2.1565237911939623,2.157025762915611,0.2297025,0.2308
104,2.15581763613224,2.156265738129616,0.2326675,0.23412
105,2.155817648887634,2.1562657425403593,0.2326675,0.23412
106,2.1523822957277297,2.1528424594402313,0.236255,0.23769
107,2.150121395587921,2.1507636271715165,0.239695,0.2411
108,2.150121408700943,2.1507636449337006,0.239695,0.2411
109,2.1501213907003405,2.15076363325119,0.239695,0.2411
110,2.149685136079788,2.1503033019304274,0.2402925,0.24166
111,2.1496851338148115,2.150303301692009,0.2402925,0.24166
112,2.149379065036774,2.1501049913167956,0.2433475,0.24417
113,2.146546182870865,2.1473657232522965,0.24723,0.2479
114,2.144098414540291,2.1449884140491484,0.2486825,0.24994
115,2.1415920984745025,2.142524440407753,0.2495825,0.25076
116,2.1375172973871233,2.1385377293825147,0.2499625,0.25058
117,2.1356513785123825,2.1367094712257386,0.2498425,0.25021
118,2.1305380960702895,2.131655847191811,0.2592,0.25953
119,2.129131644487381,2.1301786544322967,0.25923,0.25977
120,2.125241933822632,2.126304284453392,0.2594225,0.26059
121,2.123523464679718,2.124594660043716,0.262425,0.26296
122,2.1222596286535262,2.1233361641168593,0.26358,0.26415
123,2.1222596204280855,2.123336148381233,0.26358,0.26415
124,2.118977816462517,2.120095055103302,0.2634425,0.26387
125,2.1190099301338194,2.120053111433983,0.265725,0.26591
126,2.117881584405899,2.1189569690227508,0.26504,0.26537
127,2.1171466337442397,2.1182012071609497,0.2651625,0.26516
128,2.1168649941682816,2.117902295947075,0.264335,0.26401
129,2.1142577347755434,2.1153158284425735,0.2647975,0.26443
130,2.114257752418518,2.1153158131837846,0.2647975,0.26443
131,2.113366884946823,2.114447192311287,0.26455,0.26425
132,2.1123381440639495,2.1133763554096223,0.264875,0.26477
133,2.106553432941437,2.107571128129959,0.2741875,0.27434
134,2.1026108394861223,2.10366404902935,0.27537,0.27522
135,2.0968506417274475,2.0978823689222335,0.2756675,0.27553
136,2.0934532512426376,2.094428797841072,0.27697,0.27652
137,2.0934532306194304,2.0944288090467453,0.27697,0.27652
138,2.09211068379879,2.0930191947221757,0.279545,0.27915
139,2.088775671482086,2.089697216749191,0.28385,0.28401
140,2.0866420553922653,2.087579824090004,0.28662,0.28696
141,2.0841794247627257,2.085132556676865,0.2860675,0.28573
142,2.0801449567079544,2.0810705177783966,0.2915675,0.29185
143,2.0801449378728867,2.0810705193281174,0.2915675,0.29185
144,2.0763880746364594,2.0774441142082214,0.29207,0.29231
145,2.076388085722923,2.0774441232681276,0.29207,0.29231
146,2.074862827658653,2.0758868029117585,0.2937525,0.2938
147,2.0720908856391906,2.0731156270503996,0.2983625,0.29838
148,2.068813159584999,2.0698714283704756,0.2993575,0.29913
149,2.067440359711647,2.0684639885425566,0.301045,0.30096
150,2.064394534111023,2.0654058520793916,0.29873,0.29836
151,2.0643962785005567,2.0653472777605058,0.2995875,0.29989
152,2.0631986331939696,2.0641416150331495,0.3010725,0.30146
153,2.061456888794899,2.0624401310682297,0.29851,0.29883
154,2.0603725646734237,2.06133820438385,0.2994025,0.29979
155,2.0579064133167266,2.0588242037296296,0.3004125,0.30069
156,2.055757687330246,2.0566591166257857,0.30156,0.30234
157,2.052489570260048,2.0534204919338226,0.3032525,0.30341
158,2.04978435921669,2.0507266186475754,0.3071875,0.30738
159,2.045457663178444,2.0464250152111054,0.30569,0.30592
160,2.0425379371643064,2.0435047479867934,0.30387,0.30406
161,2.037045321702957,2.0380492417812346,0.30457,0.30456
162,2.0370453395843504,2.0380492581129075,0.30457,0.30456
163,2.0352360318899154,2.0362075208425523,0.30527,0.30486
164,2.03061825466156,2.031569207906723,0.305955,0.30552
165,2.0287204850912093,2.0296801954507826,0.307315,0.30697
166,2.0244472979307173,2.025382688879967,0.3113325,0.31188
167,2.020241448044777,2.0211885648965837,0.3114425,0.31159
168,2.0181166996955873,2.01899463224411,0.3112975,0.31143
169,2.016863578081131,2.0177096482515333,0.3080025,0.30834
170,2.0168635894060136,2.017709656357765,0.3080025,0.30834
171,2.016863598585129,2.017709646940231,0.3080025,0.30834
172,2.0166541870832444,2.0175403690338136,0.30668,0.30672
173,2.01445842564106,2.015312820672989,0.308945,0.30926
174,2.0150741966962813,2.0160380251407624,0.3064,0.30616
175,2.0137865328788758,2.0148298287391664,0.30586,0.30601
176,2.0083332018852236,2.0094493695497513,0.3125075,0.31217
177,2.005734466433525,2.006853832960129,0.31629,0.31615
178,2.004884522676468,2.0059746154546736,0.3164575,0.31666
179,2.001236686348915,2.002344291687012,0.319175,0.31884
180,1.9995579655170441,2.000625055551529,0.3184025,0.31819
181,1.997937072634697,1.999004508137703,0.31998,0.31953
182,1.9979370799064635,1.9990045105218888,0.31998,0.31953
183,1.9952067452669144,1.996285440802574,0.32112,0.32097
184,1.995206754922867,1.9962854573726654,0.32112,0.32097
185,1.9938357553482056,1.994879514813423,0.3239125,0.32388
186,1.9910731508731843,1.9921392679214478,0.3222625,0.32221
187,1.9885012307167054,1.9895694403648376,0.320795,0.32062
188,1.9868776232004166,1.9879056186676025,0.32133,0.3212
189,1.9836991512775421,1.9847256416082382,0.3233475,0.3235
190,1.9836991764307021,1.9847256109714508,0.3233475,0.3235
191,1.9827013181447983,1.9837529047727585,0.3229825,0.32326
192,1.9791952679157256,1.98021989184618,0.323915,0.32412
193,1.9753179332613946,1.9762811670899392,0.32352,0.32344
194,1.9735203716754914,1.9743856420516968,0.32307,0.32294
195,1.973520381808281,1.9743856498003005,0.32307,0.32294
196,1.9710248060822486,1.971852390229702,0.3227,0.32247
197,1.9693828344345092,1.9702933360934258,0.32398,0.32384
198,1.966762211561203,1.9676853210926055,0.324165,0.3236
199,1.9644235897064208,1.9654003314971924,0.327575,0.32724
200,1.961313120007515,1.9622337708473205,0.329645,0.32951
201,1.961182870745659,1.9621091367006303,0.32591,0.32583
202,1.957995082974434,1.958938332259655,0.3231525,0.32296
203,1.955318149805069,1.956207960486412,0.323925,0.32385
204,1.9542470173239708,1.955134479522705,0.3246725,0.32439
205,1.9542360915541648,1.955142105937004,0.3194375,0.31901
206,1.95433589810133,1.9552821432352065,0.3156825,0.31552
207,1.9529063200354577,1.9537407534122466,0.31949,0.31979
208,1.9482041479349137,1.9489768906235694,0.3263325,0.32617
209,1.9497510129213333,1.9505334480404855,0.3231025,0.32342
210,1.9466401489973069,1.947443076133728,0.3255575,0.32567
211,1.9453551864624024,1.9461555285453795,0.32455,0.3243
212,1.9453719777464866,1.9461967149972916,0.32456,0.3246
213,1.9445407583713532,1.9453806700706482,0.3258325,0.32609
214,1.9445407533049583,1.9453806531429292,0.3258325,0.32609
215,1.9407296290397644,1.9415692803263664,0.3276725,0.32854
216,1.93894818264246,1.9396775184869766,0.3265325,0.3277
217,1.9376491908431053,1.9383450393676758,0.32908,0.33025
218,1.9358495596647263,1.9365558482408523,0.3264775,0.32719
219,1.936645669043064,1.93734606975317,0.325245,0.32635
220,1.9360314365625382,1.9367888332605363,0.324465,0.32569
221,1.9310397692322732,1.9318470499515534,0.3279075,0.3291
222,1.930153493821621,1.930966114938259,0.3286,0.32963
223,1.9277036839127542,1.9285522196888925,0.3298275,0.3309
224,1.925856320977211,1.9267010739445687,0.3295875,0.3298
225,1.9227678776979447,1.9235997198820114,0.33011,0.33056
226,1.9227678688168526,1.9235997286438942,0.33011,0.33056
227,1.9224383617043495,1.923228076159954,0.3322475,0.33294
228,1.9203379930257798,1.9210645105838775,0.3378775,0.3394
229,1.9187940909266472,1.9194984920024871,0.33753,0.3384
230,1.916725076198578,1.9174036026000976,0.3371075,0.33807
231,1.9159280043840408,1.9165386940836906,0.338635,0.34014
232,1.9156916381716729,1.9162407937049866,0.33914,0.34083
233,1.9156916298866271,1.9162408056259155,0.33914,0.34083
234,1.9151424070596694,1.9156497530937195,0.3389875,0.34031
235,1.9133462849259377,1.9138564904928208,0.339225,0.34042
236,1.9133462718725205,1.913856497526169,0.339225,0.34042
237,1.9101794604659081,1.9106935995817185,0.33921,0.3407
238,1.9086703592538834,1.9091731830239296,0.3402475,0.34146
239,1.9075764513611793,1.9080862805247307,0.3419125,0.34286
240,1.9060365712046623,1.9065536457896233,0.3410675,0.3422
241,1.9038435583114623,1.9044124937653542,0.340305,0.34125
242,1.9059010144472122,1.906479103088379,0.33493,0.33618
243,1.905486357629299,1.905988460123539,0.3345325,0.33589
244,1.9050994007587432,1.9056307991743089,0.33342,0.33473
245,1.9029982959628104,1.9034495242238045,0.3381275,0.33902
246,1.8984859556555749,1.8989902657270432,0.34659,0.34694
247,1.893396203815937,1.8939908383488655,0.3519025,0.35247
248,1.8931110901236534,1.8936320397853852,0.351445,0.35157
249,1.8905205428004266,1.8909192407131195,0.3501325,0.35049
