Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.808159602880478,3.806143215894699,0.042875,0.0422
473,3.799956967830658,3.799552481174469,0.0514875,0.0494
474,3.8023072373867035,3.800958763360977,0.050675,0.0526
475,3.8169074028730394,3.8181250989437103,0.0427,0.04175
476,3.8242034316062927,3.824368413686752,0.0433,0.0423
477,3.819200394153595,3.81916885972023,0.0507375,0.04885
478,3.818615950345993,3.816371294260025,0.043875,0.04245
479,3.8270928567647933,3.8241277039051056,0.0534375,0.05225
480,3.836065855026245,3.8324319183826447,0.038175,0.03775
481,3.8316021478176117,3.8275303435325623,0.03385,0.03275
482,3.835390803217888,3.8315747678279877,0.0428875,0.04215
483,3.8214614641666413,3.818616740703583,0.0489625,0.0507
484,3.8192303264141083,3.816305754184723,0.0509625,0.05325
485,3.825404663681984,3.822001999616623,0.0513875,0.05325
486,3.797935639023781,3.7956181395053865,0.0522875,0.0546
487,3.7973047417402266,3.7953128039836885,0.05175,0.05115
488,3.8002362793684004,3.798816523551941,0.0504,0.0521
489,3.8105697733163835,3.8105674242973326,0.0517875,0.0499
490,3.816538642644882,3.8160883462429047,0.050875,0.0491
491,3.81552839577198,3.812959761619568,0.0514375,0.0531
492,3.81176268517971,3.80925891160965,0.051225,0.0529
493,3.80931446492672,3.8104884684085847,0.054375,0.0563
494,3.8162110304832457,3.81418566942215,0.0518,0.05365
495,3.8343766534328463,3.8317814326286315,0.0537875,0.0561
496,3.8203045493364334,3.8176539373397826,0.0596,0.0617
497,3.8243926006555555,3.8210959100723265,0.0511125,0.05345
498,3.8475011080503463,3.8445203137397765,0.051525,0.0534
499,3.834073724746704,3.8305308961868287,0.0518125,0.05385
