Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,76.13179589629173,75.93252903819084,0.2095,0.2079
71,73.13626415885984,72.94428391162633,0.22335,0.2226
72,72.46942386269569,72.35725746628705,0.221975,0.219
73,70.4688518229127,70.35002244085074,0.23745,0.2409
74,69.40954536020756,69.22734997749329,0.251775,0.254
75,72.86416653305292,72.62823737204074,0.251575,0.2543
76,74.09507325102575,73.80912133283913,0.23635,0.238
77,76.63612887658775,76.377993381919,0.233025,0.2343
78,74.90311330825361,74.6451414357794,0.241025,0.2438
79,74.47659292019904,74.22266607880593,0.220725,0.2198
80,75.7699333235249,75.62830705776811,0.242875,0.2416
81,76.08428025126457,75.9335057258606,0.256975,0.2557
82,77.38416130259633,77.31671817362309,0.26325,0.2586
83,78.78956157806813,78.81863374114036,0.259,0.2599
84,76.56239253158653,76.6022898143105,0.260875,0.2569
85,83.22820683479308,83.26767590071447,0.251625,0.2497
86,86.1643148867227,86.14172137659975,0.24885,0.2491
87,88.02333869432546,87.88558271774947,0.255925,0.2566
88,81.55542676914483,81.38410575915128,0.2699,0.2723
89,84.32036208167644,84.15766483306885,0.25795,0.2603
90,85.22400794860907,85.0230373327732,0.2431,0.2422
91,83.50975154354482,83.38063816547394,0.243175,0.2445
92,87.17507758160879,86.97925027696415,0.23575,0.2409
93,85.44081833255012,85.39445777346492,0.242625,0.2457
94,82.04700892533212,82.04493375202874,0.2591,0.2605
95,82.71690822294904,82.72610051762916,0.252775,0.2548
96,84.245856248606,84.45826051105047,0.26215,0.2588
97,82.46698643986136,82.71889413854744,0.261775,0.2579
98,83.36306880441029,83.69374413500708,0.2701,0.264
99,83.49359638371169,83.78546867651897,0.2688,0.2649
100,85.41801916234195,85.67452610678971,0.27275,0.2677
101,83.4997571279966,83.86869801470577,0.2848,0.2825
102,83.5720297824245,83.9272670648098,0.29205,0.2883
103,82.97741351432725,83.20296736817807,0.271825,0.2718
104,83.1291638198495,83.2702707343176,0.28115,0.2838
105,92.0496689902572,92.17105472356081,0.2384,0.2358
106,89.93399212924764,90.06325411179364,0.220325,0.2218
107,86.14055400591343,86.17741883237764,0.209975,0.2089
108,92.50796144539329,92.79973576034,0.199125,0.1972
109,88.59069376793205,88.84255915893242,0.20585,0.2043
110,88.67640973508657,88.86838406682014,0.21655,0.2135
111,90.952871135729,91.3554306803822,0.226075,0.227
112,90.00467069268227,90.12839114010335,0.234175,0.2357
113,90.56162187062203,90.78275127913952,0.226925,0.2272
114,89.02407694935799,89.30946974784136,0.2238,0.2238
115,85.71780230064411,85.89522431711899,0.225875,0.2264
116,83.53905695037916,83.79283320043236,0.22705,0.2288
117,84.92353049342054,85.20154135702643,0.21775,0.2191
118,85.64367994245141,85.75926546394825,0.22455,0.2278
119,86.54975033812225,86.71100317074583,0.218675,0.2231
120,88.59930964875966,88.70879824638367,0.23085,0.2341
121,88.86458696126938,88.85118327245117,0.211425,0.2145
122,88.88159595690668,88.92861311100083,0.21885,0.2188
123,88.7521551981061,88.90484570405044,0.2122,0.2146
124,86.061307630888,86.18671314495785,0.236025,0.2365
125,84.09391727183596,84.05687057225907,0.25965,0.2619
126,79.9724902994698,79.96267331898562,0.270575,0.2719
127,79.92901888428436,79.96632839187538,0.27745,0.2769
128,79.62024298289857,79.70569527016953,0.269925,0.2702
129,77.60287761390856,77.66848936463785,0.271475,0.273
130,76.41471493459306,76.35925195474458,0.273925,0.2741
131,77.90632314564614,77.9482663153045,0.279525,0.2777
132,78.23337141513825,78.35113251208328,0.2674,0.2664
133,78.47142336910368,78.67937543448154,0.278775,0.2819
134,80.65937782258094,80.89492603501826,0.2729,0.2742
135,81.07378640786487,81.21751352341175,0.2633,0.2662
136,86.23413478655517,86.44391106720431,0.260025,0.2603
137,85.21502795348805,85.26389846899436,0.273175,0.2735
138,83.76831514440477,83.77707928681747,0.272975,0.2734
139,82.21774711016566,82.27095721787947,0.2787,0.2796
140,81.08278494697588,81.17300038069487,0.288625,0.2887
141,84.16554819391347,84.18894104993902,0.272625,0.2732
142,84.09781138256193,84.12935422971844,0.26605,0.266
143,84.43870146512985,84.35365023231134,0.269025,0.2679
144,86.58112175375223,86.5172193902731,0.2639,0.2626
145,88.65536633610725,88.75095002233982,0.2465,0.2452
146,90.54534550458193,90.62728092982783,0.2482,0.2518
147,89.9152558001876,89.83309645831585,0.248925,0.2496
148,88.33001412689686,88.4990422809124,0.25115,0.2513
149,84.21071287222067,84.40458714230897,0.2564,0.2578
