Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,173.5931246948242,173.83115646362305,0.066625,0.06
50,176.8379750061035,177.30874114990235,0.0626,0.0556
51,177.3643312072754,177.65966079711913,0.064875,0.0606
52,175.1814114379883,175.58005783081055,0.06785,0.0631
53,181.27915603637695,181.8086979675293,0.0689,0.0658
54,188.06404495239258,188.76818618774413,0.0696,0.0668
55,185.85711242675782,186.59480056762695,0.06705,0.0636
56,191.1129656982422,191.90387283325197,0.0642,0.0625
57,200.27858154296874,200.92014038085938,0.058375,0.0569
58,207.80442962646484,208.33876403808594,0.0556,0.0565
59,205.29831787109376,205.96550231933594,0.054125,0.0548
60,199.7559210205078,200.00924224853514,0.056175,0.0557
61,200.59795761108398,200.7228955078125,0.05305,0.056
62,205.96075607299804,206.15607498168944,0.0502,0.0535
63,204.286768951416,204.84231399536134,0.05065,0.0543
64,220.2818162536621,221.0107749938965,0.0473,0.0502
65,227.15343383789062,227.6717771911621,0.046375,0.0486
66,229.75379745483397,230.33210678100585,0.04365,0.0461
67,224.8524171447754,225.5177085876465,0.045875,0.0485
68,225.82841064453126,226.16550704956055,0.04445,0.045
69,229.17526123046875,229.516622467041,0.04385,0.0455
70,217.68746795654297,217.9899464416504,0.048175,0.0501
71,215.88228332519532,216.2650881958008,0.04985,0.0501
72,226.14919738769532,226.6687567138672,0.0488,0.0485
73,229.05417510986328,229.77967910766603,0.048775,0.0476
74,220.03782760620118,220.83933181762694,0.050675,0.0492
75,220.02163833618164,221.04506057739258,0.04945,0.0474
76,216.83812118530273,218.10348068237306,0.050225,0.0503
77,214.73225189208983,215.9590591430664,0.052975,0.0529
78,213.96485260009766,215.14271026611328,0.055925,0.0569
79,213.68226119995117,214.92412612915038,0.05895,0.0602
80,222.33770736694336,223.57259994506836,0.056975,0.0584
81,228.9576499938965,230.2680972290039,0.055475,0.0575
82,229.4910025024414,230.59149459838866,0.057075,0.0588
83,227.6398597717285,228.70316284179688,0.058225,0.0602
84,230.4143374633789,231.63650161743163,0.05755,0.0593
85,236.09222122192384,237.44950424194337,0.056125,0.0574
86,239.76724609375,241.15498886108398,0.055325,0.0549
87,245.87063018798827,247.48187240600586,0.05375,0.0531
88,246.91256164550782,248.3650988769531,0.05045,0.0508
89,248.41967529296875,249.47548110961915,0.049325,0.0495
90,254.78588302612306,255.92632369995118,0.04505,0.0446
91,267.09033798217774,268.4214862060547,0.044775,0.0446
92,266.4859368896484,267.7314920043945,0.04545,0.0454
93,267.19105529785156,268.31667434692383,0.042925,0.0433
94,262.99337936401366,264.133621673584,0.041675,0.0409
95,267.891432800293,268.77173217773435,0.0404,0.0396
96,267.68614959716797,268.6203991699219,0.038425,0.0377
97,263.439889831543,264.0775015258789,0.038925,0.0383
98,268.2442625427246,268.6651989746094,0.0386,0.0394
99,268.55572677612304,268.6427980041504,0.037925,0.0383
100,265.4078546142578,265.4083563232422,0.039375,0.0423
101,259.19758316040037,258.99598739624025,0.039275,0.04
102,261.1443667602539,261.1992691040039,0.040025,0.0417
103,266.5475273132324,266.9036459350586,0.0409,0.0416
104,277.7734228515625,278.1609808349609,0.0398,0.0397
105,280.78200286865234,281.1333416748047,0.0383,0.0383
106,282.51035400390623,283.0328056335449,0.0368,0.0359
107,285.1250308227539,285.71790954589846,0.0377,0.0363
108,282.3621600341797,283.01580154418946,0.03805,0.037
109,274.37324005126953,275.0680375671387,0.039225,0.038
110,274.7817059326172,275.74510345458987,0.037675,0.036
111,272.93923095703127,273.4598455810547,0.037225,0.0364
112,269.6188801574707,270.12054321289065,0.038675,0.038
113,269.0495953369141,269.7351141357422,0.039125,0.0381
114,267.1135060119629,267.62836959838864,0.0412,0.0395
115,271.96949584960936,272.41286178588865,0.04015,0.0399
116,272.40801956176756,272.8313107299805,0.041175,0.0393
117,273.3535371398926,273.89621322631837,0.042175,0.0409
118,276.3032894897461,277.01539077758787,0.040575,0.0395
119,276.6912728881836,277.4809271240234,0.041925,0.0417
120,277.29969665527346,277.95569915771483,0.044925,0.0447
121,278.3318423461914,279.03875778198244,0.045075,0.044
122,279.3510690307617,279.9292834472656,0.0425,0.0408
123,278.6342385864258,278.95415771484375,0.04275,0.0424
124,282.9447665405273,283.5607322692871,0.042475,0.0421
125,282.57701568603517,283.1443910217285,0.0426,0.0418
126,280.95009857177735,281.4335656738281,0.041225,0.0399
127,278.6304852294922,279.1551884460449,0.0419,0.0409
128,277.8716714477539,278.15220123291016,0.041625,0.0391
129,275.15086517333987,275.10618194580076,0.0417,0.0391
130,276.5400686645508,276.26577896118164,0.041675,0.0403
131,279.40393493652346,279.2798066711426,0.040925,0.0398
132,284.1114141845703,283.6773980712891,0.0389,0.0398
133,285.61810974121096,285.2887380981445,0.03865,0.0386
134,285.36835815429686,285.1188604736328,0.039375,0.0381
135,292.2558383178711,291.7981083679199,0.038925,0.0386
136,290.74616180419923,290.0733210754395,0.039375,0.0384
137,289.3719985961914,288.8919633483887,0.039725,0.0402
138,293.13722747802734,292.51094345092775,0.0374,0.0381
139,290.7579733276367,289.99195541381835,0.040125,0.0395
140,293.7021597290039,293.27803283691406,0.03905,0.0388
141,291.3547119140625,290.92815032958987,0.0411,0.0407
142,295.1441955566406,295.1501446533203,0.038775,0.0387
143,297.6042724609375,297.5731918334961,0.039175,0.0386
144,302.2958605957031,302.3076295471191,0.039275,0.039
145,306.6564505004883,306.6960101318359,0.0393,0.0394
146,314.06893280029294,314.01081481933596,0.03995,0.0404
147,323.02506774902344,322.9782015991211,0.039025,0.0412
148,331.3695443725586,331.00158630371095,0.03635,0.0388
149,329.4516174316406,329.01774047851563,0.036225,0.0378
