Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
165,1.9403579833507538,1.9404909029006958,0.33232,0.33248
166,1.9383602719306945,1.9384776372909547,0.333235,0.33355
167,1.9358358187675475,1.9359544750452042,0.3348525,0.33518
168,1.9340899008512498,1.9342288279533386,0.3356,0.33596
169,1.9315585443973542,1.9317038823366166,0.33639,0.33682
170,1.929521719813347,1.9296627398729325,0.33902,0.33912
171,1.9275596566200257,1.927719299197197,0.3388575,0.33876
172,1.9256367474794387,1.9258033621311188,0.3404125,0.34045
173,1.9239848723411561,1.9241154172420503,0.3409925,0.34088
174,1.9221065845489502,1.9222385721206665,0.3418575,0.34188
175,1.9199514935016633,1.9200874580144882,0.3427775,0.34271
176,1.9178683106899261,1.9180124340057374,0.3449375,0.34491
177,1.9156869994401933,1.9158475086688995,0.3468425,0.34723
178,1.914311847448349,1.9144636318683623,0.347265,0.34777
179,1.9123793115615846,1.9125353033542634,0.34805,0.34848
180,1.9104244904518128,1.9105828429460525,0.349025,0.34967
181,1.908527100801468,1.9086737854480744,0.350515,0.35103
182,1.9064769895076752,1.9066051685810088,0.3514075,0.35202
183,1.9050284615755082,1.905179535627365,0.35252,0.3532
184,1.9034555867910385,1.9035833278894425,0.3543075,0.35459
185,1.9014237810373307,1.901547260284424,0.3566875,0.35723
186,1.8998676391839981,1.899974750161171,0.3558875,0.35656
187,1.8979371852874756,1.8980282871723175,0.3572325,0.35793
188,1.895956907749176,1.8960184553861619,0.3598025,0.36044
189,1.894496161699295,1.8945859124660491,0.359955,0.36072
190,1.8928485245704652,1.8929265526533128,0.36043,0.36096
191,1.8905242991447448,1.890605899810791,0.36192,0.36254
192,1.8882492468357086,1.8883156586885452,0.36333,0.36366
193,1.8864320323467254,1.886501870393753,0.364125,0.3644
194,1.884466632604599,1.8845383213758469,0.36538,0.36586
195,1.8828073532581329,1.8828681517839432,0.3675475,0.36768
196,1.8811322326660156,1.8812025544643403,0.36772,0.368
197,1.8791544432640075,1.8792373409271241,0.3677425,0.36795
198,1.877167739868164,1.8772401684522628,0.3681075,0.36809
199,1.8751680008172988,1.8752275010347366,0.3686325,0.3685
200,1.8733086396455765,1.8733877948522568,0.3706,0.37034
201,1.8715915690660476,1.871676837325096,0.371335,0.37137
202,1.8697540959119796,1.869856542468071,0.3715075,0.37136
203,1.8676747510433196,1.8677904813289643,0.372965,0.37264
204,1.866248445868492,1.8663685014247895,0.373945,0.37365
205,1.8642578850984572,1.8643889462947845,0.374145,0.37377
206,1.8626242991685866,1.8627665011882781,0.3744225,0.37431
207,1.8608141051530838,1.8609502646923066,0.375335,0.37494
208,1.8590128852128982,1.859173048377037,0.3770525,0.3763
209,1.8572225931882858,1.8573871345520019,0.375995,0.37536
210,1.855509542107582,1.855706754565239,0.376615,0.3759
211,1.8536864153146744,1.8538923617601395,0.378215,0.37786
212,1.851954570055008,1.8521682442426681,0.37979,0.37975
213,1.8503702011108398,1.8505971946716309,0.3809625,0.38029
214,1.8487800163030625,1.8490301505327225,0.380215,0.3797
215,1.846833119034767,1.8470859792232512,0.3829375,0.38228
216,1.8452931288480758,1.8455793801546096,0.3834725,0.3829
217,1.8433482879400254,1.8436254144906998,0.3844225,0.38411
218,1.8414015305042266,1.8416806787252427,0.38623,0.38574
219,1.8395326182842255,1.8398153648376465,0.3873,0.38663
220,1.8377328370809556,1.8380244470834732,0.388605,0.38795
221,1.836354551076889,1.8366574031114578,0.3879825,0.38757
222,1.8347633190155028,1.8350466148853302,0.3894775,0.38886
223,1.8335636962652206,1.8338698631525039,0.3890775,0.38878
224,1.831813609957695,1.8321312367916107,0.38979,0.38932
225,1.830123009443283,1.8304356812238693,0.392305,0.39162
226,1.8289546191692352,1.8292489167451857,0.3931925,0.39278
227,1.827648015975952,1.8279379210472106,0.3929425,0.39255
228,1.826425861120224,1.826695302248001,0.3927075,0.39212
229,1.825212638616562,1.8254757945537567,0.3935825,0.3928
230,1.8234532524347304,1.8237109919786454,0.3946975,0.39412
231,1.8222282780408858,1.8224535665512085,0.395355,0.39489
232,1.820807142138481,1.8210247395038606,0.39602,0.39545
233,1.8187493352890014,1.8189547156095505,0.39807,0.39744
234,1.8173555681705476,1.8175777609348298,0.3992025,0.39834
235,1.815874839067459,1.8160911376476288,0.40023,0.39955
236,1.8142468565702439,1.81444877409935,0.4017025,0.40104
237,1.8123532077074052,1.8125626747608186,0.402395,0.40199
238,1.8106600700616837,1.8108841688632966,0.403365,0.40305
239,1.8092057007551192,1.8094373341798782,0.4049575,0.40467
240,1.8075215208530426,1.8077532609701157,0.40683,0.40641
241,1.8064487795829773,1.8066762818098068,0.4062975,0.40593
242,1.8051545054912568,1.8053853043317796,0.4065825,0.40637
243,1.8040903195142746,1.804312901735306,0.4062175,0.40597
244,1.8028820980787277,1.8030911903381348,0.40615,0.40621
245,1.8012292304039002,1.8014402225017547,0.4074,0.40714
246,1.7995723670721053,1.7997855398654938,0.4090875,0.40884
247,1.7977767379283904,1.7979784286022187,0.410185,0.40965
248,1.7964189735651017,1.7966137688159942,0.4117475,0.41132
249,1.7951814569234847,1.795356838464737,0.412425,0.41212
