Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,10.42163393355906,10.477516094148159,0.21825,0.2133
59,10.788308089803904,10.81880703870207,0.22165,0.2172
60,11.031472013667226,11.068701961673796,0.222125,0.2182
61,10.983243411639705,10.996576591059565,0.214425,0.2096
62,10.964501155018807,10.98667730987072,0.2045,0.2048
63,11.7458030999545,11.750827929191292,0.193275,0.1929
64,11.672846765775466,11.682349601117894,0.1997,0.2
65,11.6034189549461,11.626510260254145,0.19875,0.1978
66,11.609180524423719,11.61510943364352,0.219225,0.2171
67,11.41109463481931,11.419408067612675,0.2274,0.2281
68,11.394407368065732,11.387838232962386,0.21635,0.2168
69,11.412900101213454,11.407750351433279,0.241325,0.2403
70,11.108404808372875,11.070170913999346,0.207925,0.2061
71,10.743591740642877,10.712774392645805,0.21395,0.2126
72,10.63835307597842,10.616145369465848,0.216525,0.212
73,10.40765005000966,10.386011556638714,0.2247,0.2257
74,10.253795545067717,10.229994781739324,0.2442,0.2429
75,10.581849783976594,10.549864813789391,0.23655,0.2362
76,10.739573305563468,10.704653086226346,0.2196,0.2224
77,11.025003179529076,10.98760265803805,0.2216,0.2236
78,10.960927462385152,10.9236359144593,0.218275,0.2215
79,10.94313190481622,10.903533272802887,0.206375,0.2061
80,11.027884887999825,10.992336064391711,0.2285,0.2288
81,11.141853252838118,11.108043815218116,0.23445,0.235
82,11.29891532004789,11.267858598810198,0.2347,0.2351
83,11.552380697775552,11.53787633008542,0.2325,0.2341
84,11.074272406720848,11.069162865730323,0.245525,0.2443
85,11.902045592398432,11.90317596162985,0.245425,0.2423
86,12.132560222675092,12.125998335258773,0.24675,0.2462
87,12.278979762172021,12.263350396935671,0.250825,0.2517
88,11.686155239287764,11.665139291927916,0.261875,0.2623
89,12.07995832508067,12.060683835728542,0.2525,0.2525
90,12.17518897241852,12.14458773904763,0.239225,0.2405
91,11.949522751430049,11.932972916520002,0.242025,0.241
92,12.339401938496158,12.321375401951082,0.246125,0.2459
93,12.107048687935748,12.100188442320214,0.24025,0.2438
94,11.713657077745301,11.70874770157272,0.256475,0.2574
95,11.833280693495762,11.84322712444402,0.2553,0.2518
96,12.140279292124019,12.167192273238484,0.2581,0.2555
97,11.91190667096118,11.942782461555616,0.2675,0.2623
98,12.16194127397199,12.20069274364222,0.25855,0.2517
99,12.160135099258273,12.197958558179439,0.256225,0.2498
100,12.403352219295503,12.433753456131369,0.25895,0.2548
101,12.134364919185064,12.178057796173707,0.279925,0.2768
102,12.168903930941305,12.209964896462656,0.28595,0.2813
103,12.040297688199644,12.071270612643788,0.26985,0.2654
104,12.083136081853773,12.10374256051699,0.273,0.2694
105,13.081548067326658,13.101103350542253,0.2405,0.2376
106,12.881352664129809,12.901350759230555,0.227275,0.227
107,12.479663504734635,12.495437906554434,0.221575,0.2218
108,13.226533360963222,13.26247069763951,0.21265,0.2105
109,12.824644329186995,12.860783615844557,0.21965,0.2177
110,12.77852334175026,12.808894959990866,0.226975,0.2248
111,13.088798150771764,13.14359012871224,0.234375,0.2333
112,13.026932967373286,13.052845254171844,0.240875,0.2422
113,13.015214826995507,13.04483537114691,0.229675,0.23
114,12.936179653459112,12.966891678030224,0.222125,0.2224
115,12.566986479628248,12.586201721035469,0.22615,0.2262
116,12.322196453103315,12.350240356703234,0.222125,0.2243
117,12.50197278331034,12.524056577449665,0.214175,0.2152
118,12.511764155342243,12.517033285258222,0.220125,0.2223
119,12.704027562090197,12.71427365052048,0.2162,0.2179
120,12.844797485578455,12.84476273591543,0.2348,0.2362
121,12.954292866977339,12.939872679358377,0.218275,0.2189
122,12.934975719600915,12.925938175916672,0.223025,0.2236
123,12.968743819016963,12.973141089715064,0.210375,0.2131
124,12.76723094785586,12.771745413346217,0.2321,0.2339
125,12.431308442270383,12.421371369929984,0.256625,0.26
126,11.962214934416115,11.956061572283506,0.269175,0.2714
127,11.93334687286988,11.929177251495421,0.27425,0.2728
128,11.969969367807499,11.970714102862402,0.270875,0.2689
129,11.701198543736828,11.690911204038638,0.2738,0.2741
130,11.44361549488036,11.422775959273421,0.2788,0.2787
131,11.634600092885085,11.626621591690927,0.280875,0.2795
132,11.639223394822329,11.642510176138021,0.27325,0.2724
133,11.714215660854244,11.726346466189716,0.284625,0.285
134,12.013999268151819,12.02729126344202,0.27945,0.2767
135,12.01950929883089,12.025460157307753,0.27045,0.2719
136,12.658431470029754,12.67812732771803,0.2634,0.2662
137,12.574507098807953,12.579939406563062,0.27835,0.2801
138,12.310159677768478,12.304617078801149,0.2777,0.2792
139,12.147234391993841,12.144992062968667,0.281925,0.2817
140,12.135302382712673,12.142228401721441,0.284,0.2843
141,12.468488444365143,12.46755023513434,0.2746,0.2757
142,12.457236878984258,12.451413913082334,0.2689,0.2729
143,12.463406311442935,12.445570698916018,0.26815,0.2691
144,12.753372303234288,12.736319854067359,0.2706,0.2683
145,13.002660320018544,12.995437786175806,0.2536,0.2484
146,13.291009413433509,13.291238103256363,0.2536,0.2533
147,13.258656980098461,13.241344032102544,0.256525,0.2556
148,13.056434308911685,13.068653529881793,0.253325,0.2506
149,12.602510430857784,12.626314900479903,0.261975,0.2605
