Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
148,1.3639715740084648,1.3595695620179176,0.6558975,0.65559
149,1.3666388735175132,1.3624802143573762,0.6533175,0.65277
150,1.3657865010499954,1.3615466392934323,0.6554075,0.65516
151,1.3676057131290436,1.3630552460849286,0.659585,0.6597
152,1.3742819607257843,1.3696658504009247,0.6592375,0.65909
153,1.362544486105442,1.3582055619060993,0.6621325,0.66191
154,1.3611955068111419,1.3565445309877395,0.6612425,0.66116
155,1.364628810465336,1.3598358979225158,0.65807,0.65884
156,1.3772436794638634,1.3724469244778157,0.65162,0.65205
157,1.3714680181741714,1.366591518253088,0.65668,0.65661
158,1.3675766513049603,1.3628485196232796,0.66263,0.66247
159,1.3696562793254852,1.3656442427635194,0.662425,0.66187
160,1.3774305375814437,1.373452498793602,0.6600775,0.66014
161,1.3840768674612045,1.3799447725713252,0.661875,0.66208
162,1.3851260533332825,1.38125112965703,0.6550575,0.65503
163,1.3807204724550248,1.3767520994246005,0.655785,0.65541
164,1.3769950140714646,1.3731299274861812,0.660005,0.66042
165,1.3689494180083275,1.3647515803277492,0.6618225,0.6625
166,1.3781604630947113,1.3737436145842075,0.6578775,0.65773
167,1.372678379714489,1.3682184853255748,0.66191,0.66179
168,1.374221088051796,1.3701605468094349,0.65919,0.65936
169,1.3713076257109642,1.3673305594623089,0.65677,0.65691
170,1.3753406547904015,1.3712057411670684,0.65193,0.65234
171,1.37606635171175,1.3722791490554809,0.655385,0.65556
172,1.3714482653737068,1.3675013715624809,0.657075,0.65749
173,1.372736899971962,1.3680977975726127,0.6551675,0.65498
174,1.3830551525950432,1.3783833625614643,0.6518425,0.65132
175,1.3824715103507041,1.3779262303113937,0.65204,0.65227
176,1.3850812074542045,1.3807791317403317,0.6522025,0.65229
177,1.3765923765897752,1.3721417586505413,0.65322,0.6542
178,1.3704830919504165,1.365661698758602,0.65575,0.65572
179,1.3763499494791032,1.3718270277678966,0.6534575,0.65389
180,1.3725862094163894,1.3681084200739861,0.6548075,0.65583
181,1.3747778681516647,1.3701688684523106,0.654525,0.65437
182,1.3770151467323304,1.3720823868215084,0.6563425,0.6559
183,1.3753812013864517,1.370617547005415,0.65642,0.65642
184,1.3775499446392059,1.3724993105232715,0.6575175,0.6571
185,1.383355942249298,1.3780305500626564,0.65477,0.65513
186,1.376212967634201,1.3709687724411488,0.6591475,0.65906
187,1.3722827280163765,1.3667764781713485,0.6603875,0.66042
188,1.3787348755598068,1.3729736656546592,0.65977,0.66004
189,1.3838003605604172,1.3786123489737512,0.65714,0.6578
190,1.3746283954381944,1.3694736929535867,0.65974,0.66053
191,1.3830709097385407,1.3780701586902142,0.6580575,0.65815
192,1.3809929669499397,1.375705781042576,0.6536375,0.65365
193,1.3733666702508927,1.3680693655610086,0.652065,0.65188
194,1.3770239719748496,1.3718409198522568,0.65639,0.6567
195,1.3902431632876395,1.3851323702037335,0.6527275,0.65327
196,1.3794238274097443,1.3744140636324882,0.65556,0.65587
197,1.3832969228625298,1.3785138395130634,0.6515175,0.65214
198,1.3900140863656998,1.3849767029583455,0.6480975,0.64871
199,1.3828037970066072,1.3775485523939133,0.655325,0.65581
200,1.381392771244049,1.3765527172684668,0.6558,0.65592
201,1.3871680168509484,1.382418405652046,0.6506125,0.65116
202,1.388243443608284,1.38358583176136,0.6465125,0.64746
203,1.3890282537341119,1.384826413333416,0.6438725,0.64467
204,1.3845593242049217,1.3802898676991462,0.6461625,0.64622
205,1.388488070487976,1.3842950388789177,0.646515,0.6463
206,1.3895486493706704,1.3855289321541786,0.6455375,0.64539
207,1.3938650284409524,1.3894734296798705,0.6496875,0.64977
208,1.3974618338644504,1.3932314932346344,0.6512175,0.65201
209,1.395582558810711,1.3913616143465042,0.6528025,0.65388
210,1.391758044064045,1.3879906395971775,0.6510925,0.65201
211,1.3984589113593102,1.3947648358643054,0.64843,0.64897
212,1.395009432375431,1.391287644803524,0.6446175,0.64547
213,1.4012467786073686,1.3978940568268299,0.6422425,0.64283
214,1.4024820242524147,1.39921935403347,0.64285,0.64383
215,1.399612308651209,1.396164307117462,0.65046,0.65087
216,1.3881033786535264,1.38489547675848,0.6524625,0.65302
217,1.3873779226541518,1.3841367214620113,0.653535,0.65365
218,1.38826091837883,1.3847672799229622,0.6546925,0.65416
219,1.395742775171995,1.3921170492470265,0.654585,0.65439
220,1.4006527044177055,1.3970148884057998,0.6538025,0.65382
221,1.3921968173980712,1.3883803823292256,0.65492,0.65496
222,1.3864563192129136,1.3822234596014022,0.657125,0.6571
223,1.3812099133133888,1.3768301220834256,0.6592525,0.65981
224,1.381274582862854,1.376911640048027,0.6598175,0.6599
225,1.3849866943955422,1.3803656621575355,0.6604775,0.66058
226,1.3871844049096107,1.3823704808652402,0.66274,0.66251
227,1.3891124973893165,1.384363718867302,0.6617075,0.66137
228,1.3948535113334655,1.3896323576569558,0.6623325,0.66231
229,1.3984250351190568,1.3934093635976315,0.661125,0.66118
230,1.399262536585331,1.3940061292350292,0.6618,0.66224
231,1.394991258919239,1.3890873142778875,0.666815,0.66749
232,1.4001828231811524,1.3939026317894458,0.6656025,0.66643
233,1.4047176706790925,1.3980145381987095,0.66698,0.66711
234,1.3999084128141404,1.393574263393879,0.6666125,0.66756
235,1.4062485531568527,1.3996962390244008,0.66542,0.66612
236,1.4093042266368867,1.402807818621397,0.6635825,0.66443
237,1.4105165260434152,1.4043819988667965,0.66171,0.66165
238,1.4011319878697395,1.3952625146508217,0.6614925,0.66158
239,1.4034367591142654,1.3975883331000805,0.66148,0.66133
240,1.4072325035333633,1.4012628364264965,0.66001,0.65965
241,1.4051189041733743,1.3991099212169646,0.663255,0.66372
242,1.3968294331431388,1.3908607205748558,0.6664175,0.667
243,1.3948122535943985,1.3887070057690143,0.66733,0.66759
244,1.3846109500527382,1.378186940431595,0.67114,0.67171
245,1.3830755909979344,1.3763660425543784,0.671005,0.6715
246,1.3779406091570854,1.3711561453342438,0.67339,0.67356
247,1.3855003452897072,1.3784433424770832,0.6725775,0.6737
248,1.386900503695011,1.3798340089321137,0.6771075,0.67798
249,1.388483792424202,1.381141159504652,0.678885,0.67982
