Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,4.652897000312805,4.632695600986481,0.10455,0.1035
68,4.635332288742066,4.614310965538025,0.10975,0.107
69,4.442429285049439,4.423186345100403,0.117525,0.1163
70,4.581253290176392,4.556063439846039,0.1112,0.1129
71,4.596987538337707,4.577341237068176,0.115375,0.115
72,4.707577419281006,4.684449326992035,0.11125,0.1138
73,4.7179041719436645,4.693996381759644,0.11405,0.1151
74,4.635586919784546,4.61569174528122,0.117,0.1152
75,4.6256781101226805,4.606581439971924,0.11945,0.1161
76,4.648960161209106,4.628939256668091,0.120925,0.117
77,4.67184958934784,4.647957112789154,0.129075,0.1279
78,4.6652337217330935,4.643530926704407,0.1299,0.1286
79,4.620755915641785,4.59768721818924,0.121425,0.1198
80,4.504273810386658,4.48560683965683,0.140475,0.1347
81,4.476684865951538,4.460126609802246,0.143175,0.1391
82,4.559370408058166,4.542420997619629,0.133075,0.1283
83,4.585792970657349,4.56672176361084,0.12805,0.1239
84,4.633212776184082,4.6149231457710265,0.12925,0.1275
85,4.586273612976075,4.563653016090393,0.12185,0.1187
86,4.522220363616944,4.501820840835571,0.125125,0.121
87,4.580400042533874,4.565385298728943,0.12595,0.1226
88,4.641363749504089,4.630205533504486,0.123175,0.1192
89,4.534293112754821,4.52648592710495,0.131375,0.1263
90,4.624039444923401,4.621428709030152,0.129625,0.1284
91,4.429275834560395,4.434827072620392,0.156375,0.1544
92,4.553483204841614,4.554496846199036,0.166475,0.1665
93,4.662027153968811,4.656014137268066,0.166575,0.166
94,4.650207076072693,4.640921583175659,0.1679,0.1687
95,4.664643316268921,4.659135117530822,0.173475,0.1731
96,4.626126918792725,4.624899408817291,0.181525,0.1809
97,4.627533550262451,4.626706132888794,0.1816,0.1812
98,4.49268000125885,4.4933998894691465,0.1774,0.1745
99,4.628389420509339,4.628476219177246,0.183925,0.1862
100,4.782167677879333,4.790022568702698,0.17975,0.177
101,4.767806959152222,4.776306362152099,0.176925,0.1724
102,4.783520464897156,4.796856429576874,0.17765,0.1739
103,4.8374565315246585,4.850167570114135,0.178325,0.1746
104,5.056868734359742,5.072161254882812,0.16585,0.1616
105,5.024233918190003,5.0374878931045535,0.166475,0.1629
106,5.112713899612427,5.121210360527039,0.16645,0.163
107,5.116160502433777,5.128328976631164,0.1696,0.1673
108,5.190140490531921,5.2002467918396,0.16515,0.1623
109,5.345703816413879,5.35640576839447,0.1676,0.1633
110,5.346579642295837,5.3617824268341066,0.167375,0.1633
111,5.365308890342712,5.3834897232055665,0.168525,0.166
112,5.457333636283875,5.474616746902466,0.165325,0.1616
113,5.242680902481079,5.258404059410095,0.175575,0.1727
114,5.189893169403076,5.206892504692077,0.17145,0.1676
115,5.257688293457031,5.27660439491272,0.1706,0.1677
116,5.146785049438477,5.1714537525177,0.174725,0.1725
117,4.9507742023468015,4.973778042793274,0.1738,0.1725
118,5.001367101669311,5.0224021053314205,0.1703,0.1686
119,5.207146844863892,5.232764720916748,0.1576,0.1537
120,5.1813400888442995,5.210786309242248,0.161125,0.156
121,5.166618709564209,5.197966074943542,0.170375,0.1699
122,5.217425122261047,5.249388670921325,0.1751,0.1757
123,5.30177478313446,5.334510326385498,0.170025,0.1692
124,5.2844804096221925,5.3206396627426145,0.167125,0.1666
125,5.422430562973022,5.460438494682312,0.166625,0.1624
126,5.359698805809021,5.400617346763611,0.170175,0.1663
127,5.391258292198181,5.432836413383484,0.1687,0.1637
128,5.481027855873108,5.519264664649963,0.1684,0.1646
129,5.451783533096314,5.491626477241516,0.164325,0.1613
130,5.483473954200744,5.526346464157104,0.16345,0.1611
131,5.685359654426574,5.727530508041382,0.153875,0.1525
132,5.575335440635681,5.614896430969238,0.1519,0.1509
133,5.585524220466613,5.61829478263855,0.1516,0.149
134,5.464092321395874,5.496865601539612,0.158175,0.1566
135,5.484286761283874,5.515316271781922,0.161925,0.1599
136,5.48068480014801,5.511355018615722,0.16225,0.161
137,5.377415299415588,5.4065350866317745,0.170325,0.1651
138,5.3101682138443,5.33879671573639,0.16675,0.1632
139,5.335719494819641,5.363113641738892,0.16525,0.1655
140,5.3109930229187015,5.338100881576538,0.164225,0.1657
141,5.383912310600281,5.407968249320984,0.1645,0.1655
142,5.473851809501648,5.493482241630554,0.162275,0.1619
143,5.401825289726258,5.424557685852051,0.167075,0.1675
144,5.276122870445252,5.302428503036499,0.1749,0.1729
145,5.3687843990325925,5.394445972442627,0.16995,0.1673
146,5.264951434135437,5.285951280593872,0.1734,0.1704
147,5.460805740356445,5.482168207168579,0.1709,0.1688
148,5.212281188964844,5.234408693313599,0.175825,0.1729
149,5.344609198570251,5.366728019714356,0.167575,0.1643
