Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
88,1.7101631765067578,1.7112680817246437,0.442255,0.44087
89,1.7148073945045472,1.7158602814674377,0.43971,0.43861
90,1.708291025966406,1.7092130870223046,0.44036,0.4391
91,1.7111655326187611,1.711940247476101,0.444165,0.44254
92,1.7109380514770747,1.7114415348768235,0.4449675,0.4432
93,1.7004245270490645,1.7005726354122161,0.4559875,0.45484
94,1.7002092179954051,1.6997657906413077,0.4556025,0.45463
95,1.6873935843408108,1.6866650879979133,0.469885,0.46918
96,1.705371711373329,1.7045151556730271,0.4640625,0.46348
97,1.7063972235918046,1.7058685732781886,0.461575,0.46106
98,1.7072636360228062,1.7062992542386055,0.4682575,0.46813
99,1.7054951100945472,1.7044918084442615,0.4675325,0.4669
100,1.6842419523894787,1.6835188522338866,0.4749975,0.47483
101,1.6861169434785843,1.6856324205994606,0.4735875,0.47284
102,1.6801444247663022,1.6798028739094735,0.4878575,0.48811
103,1.68824045483768,1.6865101271271705,0.49576,0.49614
104,1.6917238067090512,1.6899112736582755,0.492805,0.49328
105,1.69172379514575,1.6899112629890443,0.492805,0.49328
106,1.6779791743755341,1.6759826109409333,0.4971375,0.49785
107,1.6776548013240098,1.675856516122818,0.495365,0.49577
108,1.6982402638792993,1.6970438830852508,0.4924325,0.49347
109,1.7203765131533146,1.7197054476737976,0.47804,0.47868
110,1.7072474925220014,1.7065651676654816,0.48432,0.48454
111,1.7109546239376068,1.7100694024562835,0.486025,0.48577
112,1.710012567013502,1.7091797709465026,0.48217,0.48206
113,1.699835796892643,1.6995538528561591,0.4872075,0.48639
114,1.7212905103862286,1.720517183482647,0.4785325,0.47676
115,1.7223900589942933,1.7217735139131547,0.4783325,0.47769
116,1.71903993588686,1.7186611040830613,0.47791,0.47751
117,1.7145749399960042,1.7141039149165154,0.4764925,0.47582
118,1.6928377189040185,1.692268725514412,0.49205,0.49167
119,1.694785311460495,1.6942690247297287,0.49095,0.49003
120,1.7030027737617492,1.7027052302360535,0.4890475,0.48811
121,1.690761156409979,1.6906139745116233,0.492975,0.49243
122,1.6848358482718468,1.6845145408511162,0.49478,0.49401
123,1.6775205506384372,1.677389017701149,0.498765,0.49797
124,1.6731985779702663,1.6734203100800513,0.500265,0.49932
125,1.6880379336923361,1.6878304861485958,0.49541,0.49418
126,1.6914422581195832,1.69142775285244,0.4943525,0.49314
127,1.6915040869861842,1.6910562208294868,0.49263,0.4911
128,1.690086155027151,1.6896278977990151,0.49984,0.49881
129,1.6785327897816897,1.6781705049276352,0.5006075,0.49948
130,1.6785327920913695,1.67817049574852,0.5006075,0.49948
131,1.6760326876044274,1.6756214438676833,0.5003525,0.49894
132,1.681531865864992,1.680829216003418,0.503135,0.5022
133,1.7007682103812694,1.6996673880815505,0.496005,0.49558
134,1.7118875278532506,1.7105580607652664,0.4881575,0.48818
135,1.7021487455666064,1.7009118036031723,0.497315,0.4976
136,1.678468499958515,1.6770414299368859,0.51361,0.51377
137,1.676180614411831,1.6752659848332405,0.50938,0.50935
138,1.6781327079981565,1.676917807996273,0.5126525,0.51373
139,1.6487648477256298,1.6474335050582887,0.532475,0.53311
140,1.6459106321632861,1.6447392811775208,0.532195,0.53279
141,1.648541110470891,1.6474812667965888,0.528805,0.5287
142,1.6327539916336535,1.6316487216949462,0.5259,0.52594
143,1.6344436003863811,1.633279339313507,0.5243025,0.5243
144,1.6275554299205541,1.6268694699406623,0.530995,0.53005
145,1.631669508457184,1.6311988050937654,0.5315025,0.53053
146,1.6254842668473721,1.6248114967346192,0.5374275,0.53637
147,1.6140350863039494,1.6131201963424682,0.5362525,0.5354
148,1.6009250728935003,1.599993707358837,0.544935,0.54449
149,1.5824223307967187,1.5815728446245194,0.546175,0.54566
150,1.6048125434815883,1.6035403380990028,0.5344075,0.53388
151,1.6115573577135802,1.6100013120472432,0.530465,0.53056
152,1.6073321195840835,1.6059182814359665,0.532935,0.53285
153,1.6158045522123574,1.6146351284086704,0.51956,0.51915
154,1.6156775411367417,1.6141788746714592,0.51314,0.51243
155,1.610641864925623,1.6093392482995987,0.5181675,0.51779
156,1.6079620707333089,1.606427635848522,0.525845,0.52494
157,1.5979895498603582,1.5964534125328065,0.5254625,0.52429
158,1.587979128330946,1.5865167729258538,0.527035,0.52681
159,1.589956205651164,1.5887820724248887,0.5259425,0.52596
160,1.5855658553391696,1.5843134743273257,0.536445,0.53641
161,1.592242610692978,1.591187129318714,0.5364275,0.53599
162,1.5969162844270468,1.5959404386878013,0.53504,0.53454
163,1.5881007859557867,1.5869150732159614,0.5349125,0.53498
164,1.584690035700798,1.5837649478316307,0.53528,0.53532
165,1.580254776701331,1.5793764671683312,0.546005,0.54539
166,1.5714697011113168,1.5705646352171898,0.5463975,0.5466
167,1.5666745699495077,1.5656384698450565,0.552165,0.55217
168,1.5648047779351473,1.5638684596717358,0.55271,0.55187
169,1.5545717554986478,1.5535239060521127,0.55492,0.55479
170,1.5545717618614434,1.5535238773822784,0.55492,0.55479
171,1.5516722154915332,1.550193601667881,0.55511,0.55497
172,1.5536520414054393,1.5521406961679458,0.556365,0.55663
173,1.5495874172747135,1.5480282425880432,0.5575275,0.55795
174,1.5632851546406745,1.562341664120555,0.54969,0.54925
175,1.55716889642179,1.5566537483930587,0.54959,0.54932
176,1.548250925630331,1.5473949586749076,0.5561625,0.55561
177,1.5493360515087844,1.5483837827444076,0.5604,0.56053
178,1.542142461001873,1.5412573392689228,0.5621375,0.56224
179,1.5481140904724597,1.547366042494774,0.548565,0.54924
180,1.5491831023991107,1.5481458463668822,0.55125,0.55175
181,1.5428061065673828,1.5419688012003898,0.55261,0.5533
182,1.559326428771019,1.558222443342209,0.5428475,0.5444
183,1.5583853338956832,1.557149604588747,0.5438725,0.54548
184,1.5585873603075742,1.557228452950716,0.545615,0.54745
185,1.5640277151465416,1.5626786984205245,0.54147,0.54232
186,1.5636875086277724,1.5623837884664535,0.54386,0.54483
187,1.564714055687189,1.5632841696739197,0.54354,0.54419
188,1.575171784877777,1.5737080202996732,0.540705,0.54172
189,1.5802247236669063,1.5789861087203025,0.53842,0.53876
190,1.5865938363224268,1.5854808807969094,0.5393725,0.53934
191,1.5936575190573932,1.5923951172828674,0.5348325,0.53467
192,1.5960089275538922,1.5945657937526703,0.531775,0.53144
193,1.5847581583559514,1.5831206319332123,0.5335525,0.53287
194,1.5819917824417353,1.5801068458259107,0.5341825,0.53331
195,1.5819917753487824,1.5801068548560142,0.5341825,0.53331
196,1.577476212784648,1.5753848466575147,0.53619,0.53617
197,1.582247869119048,1.580538493156433,0.53293,0.53254
198,1.5852930553406477,1.5836167306303979,0.531795,0.53161
199,1.5811647351533173,1.5797019560933112,0.53328,0.53328
200,1.5799698511213065,1.5783634981513024,0.536595,0.53715
201,1.576627141878009,1.5751348563432694,0.54045,0.54026
202,1.5707055464684962,1.5692435044646262,0.543775,0.54375
203,1.5572157892733813,1.5555427561402322,0.55337,0.55406
204,1.5551574918031692,1.5533295362591744,0.553685,0.55409
205,1.542299485936761,1.5405217673778533,0.55308,0.5535
206,1.5422524265795947,1.5404929780364036,0.5555675,0.5564
207,1.5434433657079936,1.5414378769397736,0.557815,0.55815
208,1.5666484168171884,1.563988542675972,0.5503175,0.5504
209,1.5582887755036354,1.555921928882599,0.5530175,0.55364
210,1.551835541561246,1.5493332684636116,0.5503675,0.55113
211,1.5512277225106954,1.5487217814326286,0.54991,0.55004
212,1.5564927175194025,1.5536522606313228,0.551775,0.55298
213,1.5606240827143192,1.5577919873297215,0.55018,0.55136
214,1.5584751779288053,1.5554124262034894,0.552355,0.55331
215,1.554801773160696,1.5517682664394379,0.551985,0.55261
216,1.5593747966438531,1.5560076338648796,0.549245,0.54991
217,1.5591670492887497,1.5557192244529725,0.551785,0.55282
218,1.551986965149641,1.5484529214203357,0.5542975,0.55549
219,1.544936682358384,1.541333716928959,0.5615475,0.56238
220,1.5502564290761947,1.5464916375279427,0.56393,0.56527
221,1.5533842475712298,1.5496119725704194,0.5625875,0.56414
222,1.5457180304229259,1.5419695929884911,0.5655725,0.56708
223,1.560043809056282,1.5560837619304657,0.560525,0.56157
224,1.5543967670947314,1.5508293548226357,0.5696525,0.57075
225,1.5511053346842527,1.5476612250208854,0.5720075,0.57244
226,1.5656948591768742,1.5617661138176917,0.5683,0.56898
227,1.5664459125697612,1.5622519925832747,0.5695925,0.57025
228,1.5610439428240062,1.5566080013811587,0.5700275,0.57094
229,1.558175916671753,1.553872127622366,0.57293,0.57316
230,1.556476086437702,1.5519458745121957,0.574535,0.57454
231,1.5600410292446614,1.55507703897357,0.5752925,0.57531
232,1.5646158754229547,1.5592057325541973,0.5743125,0.57485
233,1.5639576255381107,1.5582198390960693,0.5705025,0.57153
234,1.5638564398735761,1.5579694562256337,0.570425,0.5714
235,1.5634040871560573,1.5576108837127685,0.56959,0.57076
236,1.572505980297923,1.566606490701437,0.565615,0.56645
237,1.5727582961320876,1.5674201148450375,0.564235,0.56521
238,1.5665072768479587,1.5610960488319396,0.5689375,0.57054
239,1.5596310395300388,1.5543208326101303,0.57535,0.57658
240,1.5551273223757744,1.5496091927289963,0.578145,0.57963
241,1.5505941804200412,1.5454685661494731,0.5790825,0.58091
242,1.562145658224821,1.5570490372180938,0.573285,0.57505
243,1.5630399707257747,1.557792141675949,0.5736875,0.5754
244,1.5548218131810427,1.5498959118425846,0.580205,0.58163
245,1.555629371345043,1.5506184828281402,0.5841225,0.58546
246,1.5621472886502743,1.5572225703001021,0.58339,0.58436
247,1.5566185739636422,1.5517263962328434,0.583445,0.58469
248,1.5515531955361366,1.546642572402954,0.5882725,0.58931
249,1.5453814597725868,1.540360398888588,0.5908775,0.59186
