Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
229,1.6114848091602325,1.611676824390888,0.4845375,0.4855
230,1.6103377831578254,1.6105295419096948,0.48507,0.48653
231,1.610134729385376,1.6102498732209205,0.48502,0.48664
232,1.6091341507434844,1.6091776206493378,0.4868825,0.4882
233,1.606840814948082,1.6068645287156105,0.490735,0.49196
234,1.6052091048955917,1.6052669157385826,0.4919675,0.49328
235,1.6043169508576394,1.6043862527012824,0.4913,0.49261
236,1.6030256051421166,1.6030557724833487,0.4928675,0.49413
237,1.6011697934865952,1.6012295733094215,0.494205,0.49558
238,1.5995190746188164,1.599608405649662,0.49648,0.498
239,1.597582135081291,1.597675424158573,0.49666,0.49803
240,1.596810627758503,1.5968823032975197,0.49855,0.49976
241,1.5949903529286384,1.595048844397068,0.502215,0.50366
242,1.5931513021588326,1.5932195259332658,0.50349,0.50479
243,1.5930831331014632,1.5931449931263924,0.5017,0.50294
244,1.5910153322815894,1.5910501771569252,0.501925,0.50321
245,1.5890166140198707,1.5890320426225661,0.5052675,0.50684
246,1.5883735938072205,1.5883576413989067,0.5046625,0.50624
247,1.5872045832276345,1.5871942403316497,0.50654,0.50767
248,1.5855193884968757,1.5854969850182534,0.5067975,0.50812
249,1.5837776091694833,1.5837154511809348,0.50909,0.51057
