Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
128,1.618164131939411,1.6184395992159843,0.4901925,0.4916
129,1.614565658390522,1.6148690083026886,0.48922,0.4899
130,1.614320483148098,1.6146845979094506,0.49087,0.49155
131,1.6116365767717362,1.6120596222877503,0.4911525,0.49213
132,1.610507494866848,1.6108245188593864,0.495045,0.49525
133,1.6130148267149926,1.6131933388710022,0.489385,0.48926
134,1.609181978225708,1.6094106296300887,0.49822,0.49817
135,1.6067118830680847,1.6069542347192765,0.4968125,0.4967
136,1.6026654051542282,1.6029069355130197,0.4986425,0.49791
137,1.5973547298312187,1.5975907238125802,0.49958,0.49912
138,1.596664959728718,1.59687525421381,0.4994425,0.49931
139,1.5932750344276427,1.5934207149147988,0.5053275,0.50556
140,1.5893258891105653,1.5895145120620728,0.507555,0.50741
141,1.5902523946762086,1.5903594955801963,0.507095,0.50691
142,1.5815142278671264,1.581567114710808,0.5093325,0.50925
143,1.5817891945838929,1.5817140403985976,0.50818,0.50874
144,1.5773905520439149,1.577341110110283,0.5113225,0.51137
145,1.579936010301113,1.5799932193756103,0.506315,0.50657
146,1.574969017982483,1.5749963296055793,0.509185,0.51006
147,1.5707412427663803,1.5707495924830437,0.5107125,0.51115
148,1.569313833117485,1.5693737131357193,0.51116,0.51197
149,1.5653033741116524,1.5653618826270104,0.511205,0.51101
150,1.5667463814020157,1.5666944420933724,0.5120975,0.51224
151,1.5689020812511445,1.5688284096717835,0.51003,0.51044
152,1.569365188896656,1.5693102743029594,0.5080925,0.50801
153,1.5673410355448723,1.5672273229956626,0.5065125,0.5066
154,1.5674519972205163,1.5672258872389793,0.5044175,0.50438
155,1.5641766965985298,1.5640538163781166,0.5061,0.5064
156,1.5666931535601616,1.5664825646281242,0.5065375,0.50661
157,1.5651013677716255,1.5649012070298194,0.50661,0.5069
158,1.5599791468977928,1.5597674087285995,0.5096325,0.51005
159,1.5613056008815764,1.5612855553627014,0.5078975,0.50731
160,1.5623100730776787,1.5622499834895134,0.50697,0.50617
161,1.5653629029989242,1.5652777732610703,0.5053025,0.50414
162,1.5662019730210304,1.5660699830055236,0.5037075,0.50246
163,1.564892386674881,1.5646643512248992,0.50293,0.50224
164,1.5600489679574967,1.5599768633246422,0.5044675,0.50392
165,1.560295495390892,1.5602091206312179,0.50551,0.50457
166,1.5562086071372032,1.5561452666521072,0.5087725,0.50775
167,1.5542164106965064,1.5540877076387405,0.514475,0.51278
168,1.5532356953024864,1.5531606252789498,0.514995,0.5135
169,1.55077686303854,1.5507228264808655,0.5168075,0.51584
170,1.5475969932675362,1.5475138311386107,0.5135425,0.51316
171,1.5475451021790505,1.5473676569461823,0.5144,0.51363
172,1.5441573055386544,1.5439671506881714,0.5128675,0.51236
173,1.5430425592660904,1.5427304756045341,0.515155,0.51428
174,1.542318818449974,1.5420133215785026,0.5153125,0.51506
175,1.541176066994667,1.5410825132727624,0.5143625,0.51429
176,1.5395260667204858,1.5393620353341102,0.513975,0.51395
177,1.5413091883659362,1.541010449796915,0.5124875,0.51261
178,1.5396470708847045,1.5393238429129124,0.513905,0.51404
179,1.536601149737835,1.5363054077625276,0.5131275,0.51378
180,1.5383790393471717,1.537967705219984,0.5145025,0.51505
181,1.5326364710330964,1.5322942338585854,0.521065,0.52127
182,1.5337077595591546,1.533210439771414,0.5208,0.52148
183,1.5339116640090942,1.5335363754034042,0.5209325,0.52158
184,1.533235402584076,1.5327498227059841,0.518585,0.5194
185,1.5332221811413764,1.5326299696266652,0.5183725,0.51888
186,1.5319716324806214,1.53125259578228,0.5202025,0.52068
187,1.5339063495993615,1.5329775947630406,0.5202875,0.52045
188,1.5275977255702018,1.5265930439829827,0.526985,0.52694
189,1.5297956377863884,1.5288898900151253,0.5254875,0.52601
190,1.5271542714834214,1.526157170832157,0.5289225,0.52912
191,1.5296683654785157,1.5287582544088363,0.5255425,0.52574
192,1.5305350678563119,1.5294760028719903,0.523625,0.52404
193,1.5268431869149208,1.5257035821676255,0.52214,0.52276
194,1.526519516468048,1.5252017850279809,0.5226475,0.52276
195,1.5310190886855126,1.5296998054087163,0.52006,0.52053
196,1.5268898553848267,1.5255534392893315,0.52343,0.52355
197,1.5225991294384003,1.521401385784149,0.527895,0.52771
198,1.521584789276123,1.5204469501078128,0.5307675,0.53027
199,1.525423564374447,1.5243113535940647,0.5281775,0.52769
200,1.5256590854525567,1.5244236622452736,0.5265825,0.52659
201,1.5257019445300102,1.5244119362831117,0.524715,0.52494
202,1.5224514690041542,1.5213179497718812,0.53064,0.53127
203,1.5221589189767837,1.520962514460087,0.530595,0.53152
204,1.5198281420469284,1.51864816442132,0.53073,0.53133
205,1.5162607956528664,1.5150747860074043,0.5355675,0.53577
206,1.5163837742209434,1.5151809160709382,0.5364575,0.53725
207,1.5183337920904159,1.5168983356952668,0.5318625,0.53293
208,1.5220185050964354,1.520529186487198,0.5305125,0.53083
209,1.524123743057251,1.5226511446237565,0.52925,0.52997
210,1.5234454471468926,1.522090438723564,0.526385,0.52664
211,1.5241995611190795,1.5228927309513092,0.5247125,0.52498
212,1.519660149216652,1.5183982806801797,0.52988,0.53063
213,1.5180075478553772,1.5167643688023091,0.5271275,0.52808
214,1.5178655132651329,1.5167337678670882,0.5254575,0.52656
215,1.5152791433930397,1.5141441215872764,0.5252925,0.52648
216,1.516136585354805,1.5151163827180862,0.525615,0.52737
217,1.5186811826825142,1.517519514501095,0.5212675,0.5227
218,1.5172780965566635,1.5161048199534417,0.52255,0.5236
219,1.5173987498283386,1.5161467561125754,0.52339,0.5245
220,1.516915140271187,1.5156182670891285,0.52787,0.52934
221,1.5176211327314377,1.5163182880282402,0.526655,0.52751
222,1.5144029651284219,1.5130019293427468,0.5271575,0.52817
223,1.5171695397496223,1.5157203731536866,0.5250325,0.5257
224,1.5155170497894288,1.5141369974911212,0.5290375,0.53035
225,1.5156656213402748,1.5142137274742127,0.5259375,0.52667
226,1.5156049661636353,1.5140220977067946,0.53065,0.53136
227,1.5145888757109642,1.5129808943271637,0.533005,0.53359
228,1.5127694507837295,1.5109647504091264,0.5326075,0.53312
229,1.50971804779768,1.5079432806372643,0.538005,0.53833
230,1.5098864322900771,1.5080879775881768,0.5393175,0.5397
231,1.5122114002108573,1.510236611455679,0.53844,0.53887
232,1.511856181561947,1.5096525329947472,0.5409825,0.54177
233,1.5116405527591705,1.5093289819955826,0.539555,0.54053
234,1.509609452188015,1.5073706554472446,0.54153,0.54191
235,1.509612036585808,1.50747248339653,0.540545,0.54128
236,1.5120355195999144,1.5098265284597874,0.5385475,0.53971
237,1.5109483090639115,1.508837678194046,0.5389925,0.54006
238,1.5107196244001388,1.508639727473259,0.5404575,0.54086
239,1.5073683706521988,1.5053336288034915,0.542825,0.5436
240,1.5091749436855315,1.5070558722615242,0.5406575,0.54124
241,1.5070073015093803,1.50508396589756,0.5432725,0.54442
242,1.5054056604504584,1.5035509408414365,0.5428675,0.5437
243,1.5063399869203566,1.5045697481632232,0.5419875,0.54275
244,1.5021062644720078,1.5003376455903052,0.5433025,0.54378
245,1.5013752503395081,1.4994864416718483,0.545095,0.54621
246,1.5048863423466683,1.5029473960995674,0.5449175,0.54539
247,1.503567269563675,1.5016484423279761,0.54508,0.54579
248,1.5046305500864983,1.502689827620983,0.5440275,0.54478
249,1.5026988599300384,1.5007234259843827,0.5456375,0.54642
