Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,52.90170566558838,52.7567297744751,0.091575,0.0896
88,53.89645160675049,53.756479263305664,0.089575,0.088
89,52.21052146911621,52.14369716644287,0.09285,0.092
90,53.47275955200195,53.42573875427246,0.09515,0.0908
91,50.84576580047607,50.88427425384521,0.113,0.1096
92,52.06640995025635,52.0182275390625,0.12255,0.1198
93,53.459628868103025,53.31848247528076,0.125275,0.1252
94,53.41078628540039,53.24619281768799,0.12415,0.1262
95,53.41187702178955,53.27086334228515,0.1276,0.1286
96,52.738138580322264,52.65483825683594,0.135725,0.1346
97,52.776681900024414,52.736880989074706,0.135,0.1337
98,51.585616760253906,51.572196311950684,0.13095,0.1293
99,53.07513191223145,53.04454444885254,0.139825,0.1357
100,54.991013565063476,55.04294105529785,0.13555,0.1295
101,55.28244625091553,55.325589714050295,0.13265,0.1287
102,56.08413440704346,56.172148857116696,0.131775,0.1269
103,56.476762466430664,56.574363212585446,0.131625,0.125
104,59.24045021057129,59.3643493270874,0.124425,0.1187
105,59.151904525756834,59.24071975708008,0.12495,0.1195
106,60.4824715423584,60.48985237121582,0.1246,0.1186
107,60.66400505065918,60.710248489379886,0.1279,0.1234
108,61.82160232543945,61.88507308959961,0.123925,0.1193
109,63.44811965942383,63.514149017333985,0.1261,0.1211
110,63.44680297851563,63.57896583557129,0.12565,0.1238
111,63.59925075531006,63.770096130371094,0.1275,0.125
112,65.1217391204834,65.27488346099854,0.125475,0.1203
113,62.563991928100585,62.70065139770508,0.133,0.1262
114,62.36762714385986,62.516031150817874,0.127825,0.1237
115,63.489983825683595,63.65886646270752,0.129325,0.1234
116,62.322326469421384,62.55804634094238,0.130375,0.123
117,60.23599617004395,60.43703899383545,0.1283,0.1236
118,60.925864944458006,61.135729751586915,0.1244,0.121
119,63.658111572265625,63.93275791168213,0.114375,0.1112
120,63.397316474914554,63.72523994445801,0.119375,0.115
121,63.273218879699705,63.60475830078125,0.1297,0.1247
122,63.881454658508304,64.22993679046631,0.1337,0.1291
123,64.74323043823242,65.14949882507324,0.129475,0.1238
124,64.44154315948487,64.90415836334229,0.126425,0.122
125,66.35487442016601,66.81242610931396,0.12715,0.1218
126,65.60201454162598,66.13249507904052,0.127925,0.1234
127,66.1954995727539,66.71920795440674,0.127775,0.1229
128,67.59014102935791,68.04977500915527,0.131625,0.1241
129,67.6054736328125,68.07129329681396,0.125475,0.1214
130,67.80310176849365,68.31805736541747,0.125425,0.1239
131,70.42698707580567,70.91145156860351,0.11875,0.1153
132,69.26660419464112,69.72682914733886,0.1157,0.1113
133,69.65461849212646,70.04333534240723,0.115,0.1119
134,68.59979976654053,68.97309421539306,0.119925,0.1162
135,68.94801197052001,69.29066261291504,0.1222,0.118
136,68.88683834075928,69.23597671508789,0.1213,0.1197
137,67.25423851013184,67.58961402893067,0.126775,0.1225
138,66.58021873474121,66.93637912750245,0.122825,0.1206
139,67.39349071502686,67.71827079772949,0.124175,0.121
140,67.18879062652587,67.53526027679443,0.1224,0.1208
141,67.96808433532715,68.26307514190674,0.122775,0.1178
142,69.30528316497802,69.57123497009277,0.1211,0.1174
143,68.56070156097412,68.8592546081543,0.12495,0.1212
