Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,56.756493379443974,56.83778084713218,0.128025,0.1254
41,56.20326282038321,56.246254417957516,0.1419,0.1401
42,62.86739375179068,62.9002223939538,0.164175,0.164
43,66.36107353084576,66.36633752090584,0.15915,0.1576
44,65.86599977490259,65.85930900152114,0.161975,0.1607
45,79.32436421200684,79.4053438396096,0.1143,0.1144
46,81.84149199167267,81.8496400995658,0.095775,0.0968
47,76.88186252649874,76.80725658283714,0.1193,0.1214
48,75.69516156435013,75.61598495006561,0.1333,0.1351
49,70.30521204312426,70.24069003480687,0.1491,0.1493
50,66.8116873082146,66.79090225902024,0.14745,0.1467
51,66.56632443986612,66.58532182355411,0.1512,0.1519
52,70.09318604417308,70.15064945271122,0.159,0.1603
53,69.74908715695143,69.8113190379832,0.15035,0.1513
54,70.17527921661734,70.30002085506916,0.154725,0.1566
55,71.18330661520362,71.2625193217583,0.1363,0.1362
56,67.8518776878342,67.99778323113918,0.1434,0.1459
57,69.6717607525736,69.71330538410926,0.125075,0.1273
58,69.83464215770364,69.84975911363959,0.140725,0.1439
59,70.2824993599236,70.14282977938652,0.1179,0.1185
60,70.40479314400255,70.27015521198511,0.1224,0.125
61,70.75946453928947,70.57317030906677,0.133375,0.1364
62,68.31005727767945,68.15103433370591,0.127725,0.13
63,68.97497078517873,68.79157963693142,0.1258,0.1309
64,70.99411545604467,70.84885228231549,0.135375,0.1388
65,71.03663098305464,70.9334095735848,0.13665,0.1416
66,69.8449003200233,69.76518013610038,0.13915,0.1433
67,74.81187863111496,74.64765871822834,0.14495,0.149
68,74.9873318696022,74.84742649972439,0.151175,0.156
69,78.34807776749135,78.20443396419287,0.14275,0.1468
70,78.0092105180025,77.84869982771575,0.129375,0.1329
71,79.9840037800977,79.95252562292926,0.12975,0.1344
72,76.62381810887018,76.54649456207174,0.1316,0.1362
73,76.39354454628017,76.36733141721884,0.133025,0.1371
74,74.13281864017249,74.1040200132608,0.139075,0.1411
75,72.78898074418306,72.84451873123508,0.1395,0.1409
76,70.92652978124686,70.96267228330073,0.14575,0.1468
77,71.11957140413523,71.14316140656472,0.138175,0.1393
78,69.01417687978595,68.92052889869304,0.133525,0.1369
79,71.95546849731207,71.92874438542873,0.13945,0.1406
80,71.33080943197012,71.11818507736116,0.1361,0.137
81,71.22966266618421,70.986370140668,0.146025,0.1489
82,70.81952809757408,70.5226709126588,0.149225,0.153
83,71.04819004593591,70.91536767163844,0.148675,0.1485
84,70.5544636381662,70.3360597238041,0.1385,0.1427
85,86.0097893043109,85.63678953776359,0.12765,0.1235
86,86.0097917028018,85.63678953776359,0.12765,0.1235
87,84.90516034405445,84.4915340927097,0.14855,0.148
88,83.56122805505787,83.15167183937402,0.150975,0.1492
89,93.01593023076653,92.64087050002068,0.167275,0.1692
90,87.67737242919785,87.3685013812989,0.151025,0.1474
91,86.42816163671911,86.08453299157321,0.148075,0.146
92,86.26070934837541,85.99748361555291,0.145325,0.1449
93,81.14858767587691,80.96553941368592,0.152975,0.1508
94,82.36168239694089,82.11851955005666,0.1603,0.1608
95,80.7428042443186,80.50412253360264,0.164175,0.1622
96,77.96104286605842,77.71049862301729,0.16665,0.1647
97,75.66073775446927,75.37945875225775,0.16565,0.166
98,72.17886994442932,71.94007451958313,0.163175,0.1637
99,72.90527542175144,72.63370692997135,0.16635,0.1665
100,73.26893008125275,72.91648349721771,0.168425,0.166
101,75.26799955511466,74.9319144257158,0.164775,0.1675
102,75.11409462549258,74.8633896299442,0.170575,0.1719
103,75.50060464214533,75.28589994537677,0.1876,0.1861
104,70.87117029160261,70.6842301225476,0.1889,0.1866
105,70.87117140293121,70.6842301225476,0.1889,0.1866
106,69.24565641924738,69.15709925604985,0.18565,0.1859
107,70.87524353593588,70.73020914286187,0.1913,0.1926
108,73.38955743126571,73.40488639348739,0.2204,0.2213
109,72.870154800741,73.06315345920753,0.247475,0.2493
110,71.18455707013607,71.4335342508117,0.246225,0.2462
111,74.46991502074059,74.52157727164682,0.2508,0.2505
112,74.62846934199334,74.73186395764351,0.251975,0.2506
113,71.33181770385941,71.40545702437163,0.252825,0.2525
114,71.82708576500416,71.83595536174504,0.247475,0.2479
115,71.75500094909668,71.92526674473658,0.25175,0.2537
116,70.065042891161,70.31022643102332,0.25805,0.2576
117,70.0497099983506,70.29152987676827,0.249325,0.2512
118,73.6757231362164,73.80933143728963,0.240525,0.2392
119,74.27838249474763,74.42325319468975,0.235975,0.2368
120,75.49336672428251,75.73579919605255,0.240875,0.2417
121,76.36449018268394,76.52026836629491,0.234225,0.234
122,74.15270494382828,74.3273468001932,0.22665,0.2287
123,73.10998875387013,73.32311801314354,0.22375,0.2216
124,73.58075774505734,73.87985777139664,0.2298,0.2295
125,70.76508673017844,71.07483684442937,0.235625,0.2361
126,71.27891751128405,71.54692555948485,0.23355,0.2338
127,70.69002863294358,71.05250715473224,0.242475,0.2461
128,72.64460615845397,72.98756689778995,0.232875,0.2335
129,71.82905516766012,72.1871485849509,0.235925,0.2327
130,71.8290563198924,72.1871485849509,0.235925,0.2327
131,71.7809257594496,72.18149514025747,0.2433,0.2418
132,69.8447148628533,70.25939775753767,0.22775,0.226
133,75.6011755910702,76.09844480834902,0.20945,0.2081
134,75.598883874958,75.83139614634216,0.21805,0.2193
135,72.52750884198993,72.86541308653541,0.234475,0.2365
136,73.1856396277342,73.55073124639392,0.247775,0.2505
137,70.82054150668904,71.17547080521882,0.2341,0.2358
138,70.29545864232776,70.68614425107836,0.2361,0.2386
139,72.28936913186685,72.61454143288248,0.236425,0.2379
140,72.23374273762107,72.57926380172371,0.2441,0.2494
141,71.95230618089437,72.33827260062098,0.25765,0.2582
142,70.53623774791136,70.87148731802702,0.25175,0.2482
143,66.91133000661135,67.20218500503302,0.255,0.2538
144,68.93570976043905,69.16452377648353,0.249925,0.2488
145,68.56420169330757,68.83111011965201,0.257925,0.2568
146,67.08708881250541,67.33864073623121,0.2685,0.2726
147,68.10469137699315,68.33639302520751,0.2609,0.2645
148,67.53274062576239,67.72153850615801,0.270275,0.2746
149,66.65487295210362,66.92727600920936,0.260475,0.2614
