Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
172,1.7026206558942796,1.7027924325466155,0.4602825,0.45968
173,1.7007911700010299,1.7008895815610885,0.46216,0.46135
174,1.698698334336281,1.6988096488714217,0.4614225,0.46097
175,1.6967466984987258,1.6969664865732192,0.4602425,0.4596
176,1.6944963294267654,1.694691508293152,0.4626375,0.46185
177,1.6933079501390458,1.6934528515338898,0.464655,0.46444
178,1.6925105860233307,1.6926335994005204,0.4663025,0.46601
179,1.6895482476949693,1.6896853533983232,0.463835,0.46336
180,1.6886352933645248,1.688710695385933,0.4646975,0.4642
181,1.686268530726433,1.686372876405716,0.4672375,0.46686
182,1.6840698033571244,1.684086527466774,0.4655725,0.46499
183,1.6827805151939392,1.6828696315288543,0.46666,0.46662
184,1.681385844349861,1.681422282934189,0.4655025,0.46441
185,1.680377752304077,1.6803813368082046,0.466085,0.46495
186,1.6787945351600646,1.6787311952114106,0.4681275,0.46716
187,1.6780883625745773,1.6779186815023421,0.470175,0.46934
188,1.674765089035034,1.6745468846559524,0.47624,0.47572
189,1.6738005176782609,1.6736402549743652,0.4745025,0.47464
190,1.6716328274011611,1.6714236378669738,0.476065,0.47626
191,1.6702919206619262,1.6701288964748382,0.47361,0.47393
192,1.6686009027957915,1.6683665157556533,0.4722325,0.47266
193,1.666153046786785,1.6658793715238571,0.472965,0.47283
194,1.6648032801747321,1.6644294667243957,0.47321,0.47297
195,1.6641027114391327,1.6637301504015922,0.4722675,0.47218
196,1.6620123841166496,1.6616310784220696,0.4738975,0.47465
197,1.6588113241791724,1.6584987696409226,0.476085,0.47677
198,1.6562147976756096,1.6559553359746932,0.4762925,0.47731
199,1.6556598780155183,1.6554036235809326,0.47503,0.47605
200,1.6534888498783111,1.6531810181736946,0.475295,0.47588
201,1.6522346692681313,1.6519074450731277,0.4753875,0.47574
202,1.6493777461051942,1.6491277210712434,0.47762,0.4777
203,1.646929216325283,1.6466408743858338,0.47968,0.47959
204,1.6456698774695397,1.6453847898244858,0.478525,0.47816
205,1.643771165907383,1.643478689610958,0.4799725,0.4795
206,1.6422986890673636,1.6419936147928238,0.48068,0.48015
207,1.6423458364009857,1.641936318397522,0.4787475,0.4782
208,1.6420604016184808,1.6416193103790284,0.478745,0.47839
209,1.6415875625014305,1.6411567178964614,0.4771875,0.4764
210,1.639761226296425,1.6393978462219239,0.476195,0.47522
211,1.6387655189037322,1.63841837733984,0.47368,0.47244
212,1.6363914773464203,1.6360814399123191,0.47356,0.47257
213,1.6344373873472213,1.6341441930532457,0.47174,0.47209
214,1.6326751427650452,1.632448133945465,0.4712325,0.47167
215,1.63084152674675,1.6306203660964966,0.47263,0.47295
216,1.6302022034525872,1.6300425832271577,0.472725,0.47337
217,1.6296676488518715,1.6294248566627503,0.47119,0.47215
218,1.628115524470806,1.6278765239715576,0.4722275,0.47266
219,1.6274941415190696,1.627229263961315,0.4722075,0.47287
220,1.6266717308163643,1.6263727172017097,0.4742425,0.47444
221,1.6254075671434403,1.625098312139511,0.4726175,0.47326
222,1.6238544551730156,1.623489772439003,0.473825,0.47456
223,1.6239325588941573,1.6235592071413993,0.47246,0.47326
224,1.6218913455605506,1.6215578051805497,0.4726825,0.47374
225,1.620413936316967,1.62005344414711,0.4725625,0.47368
226,1.619469830393791,1.619039899289608,0.475775,0.4764
227,1.6180954539179802,1.6176510606408119,0.47597,0.47654
228,1.6164159718751907,1.6158612109422683,0.4790125,0.47962
229,1.6147914161086083,1.6142340980768204,0.4807275,0.4806
230,1.613603823840618,1.6130549094080926,0.4817175,0.48139
231,1.6139732344150544,1.6133378750681877,0.482015,0.48204
232,1.612948839187622,1.6122000569701194,0.4836175,0.48319
233,1.6113499113321303,1.6105523600578309,0.4881325,0.48777
234,1.6101164090037345,1.609355712890625,0.48934,0.48938
235,1.608612337231636,1.607906616449356,0.489465,0.48943
236,1.6088978416919708,1.6081358268260957,0.48689,0.48725
237,1.6065661686658859,1.6058527450561524,0.4891175,0.48969
238,1.6052562019228935,1.6045586095452309,0.4920825,0.49265
239,1.6036753041744232,1.603002923488617,0.4941325,0.4949
240,1.6034653720259666,1.6027509616017341,0.4933625,0.49391
241,1.6017944737672807,1.6011600102186203,0.498745,0.49928
242,1.600202695608139,1.5995905315279961,0.4994575,0.49984
243,1.5996309335231782,1.5990512194633484,0.4982425,0.49852
244,1.5980387104153633,1.5974702361822128,0.498925,0.499
245,1.5964018179774284,1.5957800369858741,0.50234,0.50249
246,1.596877118229866,1.596251950800419,0.50121,0.50174
247,1.5951817504167556,1.594564343571663,0.501085,0.50186
248,1.595084985613823,1.5944545626044273,0.500725,0.50139
249,1.5932190000414848,1.5925703561902047,0.5037275,0.50439
