Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
120,1.5109193891882897,1.5101986149549484,0.5293475,0.52836
121,1.5044747062325479,1.5039423562288283,0.5297675,0.52827
122,1.49843560308218,1.4977956201434135,0.53428,0.53265
123,1.4970587462186813,1.4965422025322914,0.536115,0.53544
124,1.4984915382862092,1.4982971294522285,0.528875,0.52732
125,1.503578658938408,1.503315515100956,0.531015,0.53042
126,1.5078756260871886,1.507634612739086,0.529815,0.52888
127,1.5043159108161925,1.5036645783185958,0.53367,0.53329
128,1.5027838026881217,1.502236927986145,0.5335275,0.53351
129,1.499305826663971,1.49877005058527,0.53509,0.53495
130,1.500098378419876,1.4996378344893455,0.537115,0.53695
131,1.4972038925290108,1.4968391989469527,0.540815,0.54045
132,1.500200377047062,1.4996192276477813,0.5390975,0.53846
133,1.506090302348137,1.5057132587134838,0.5382125,0.53899
134,1.4987518737316132,1.4984385302066803,0.5483625,0.54844
135,1.4993252702951432,1.4990919957458972,0.54717,0.54746
136,1.5020110861063003,1.5018674174547195,0.548335,0.54856
137,1.4914779564738274,1.491384266257286,0.55797,0.55741
138,1.4899921904206277,1.4897269451618194,0.558315,0.5576
139,1.487088830769062,1.4866586953401566,0.557475,0.5569
140,1.4859556604027748,1.4857289099991322,0.557925,0.55774
141,1.4853934614658355,1.485051218032837,0.560835,0.56078
142,1.474476242005825,1.4739879795312882,0.5613125,0.56064
143,1.4749598389267922,1.4742394384145736,0.560785,0.55972
144,1.4733101623654365,1.4725656042098998,0.5621625,0.56107
145,1.4716490408778191,1.4710885807275773,0.55718,0.55703
146,1.464474652469158,1.4638753457665443,0.557655,0.55647
147,1.4613353562951088,1.4607042277753353,0.5577325,0.55689
148,1.4615499666929246,1.4609945694804192,0.5596425,0.55868
149,1.4595523878932,1.4592005034685136,0.559985,0.55917
150,1.4584439331889152,1.4579683625400066,0.56175,0.56114
151,1.4655067710280418,1.4648397958874702,0.5574575,0.55714
152,1.4661508355736732,1.465525365650654,0.5558975,0.55539
153,1.4651045569777488,1.4644072513580322,0.5574675,0.55674
154,1.4683415039181709,1.4675035155713558,0.55557,0.55488
155,1.4643411411046983,1.4635552439689636,0.56153,0.56058
156,1.469136187851429,1.4681706467568874,0.56189,0.56155
157,1.4648977742791176,1.4639627929925918,0.56289,0.56257
158,1.4572630645036697,1.456353996217251,0.5616725,0.56133
159,1.4581908114552498,1.4576657412648202,0.5620525,0.56197
160,1.4576752772331238,1.4569907751381397,0.56228,0.56211
161,1.463962398171425,1.463168855190277,0.5603675,0.55997
162,1.4679861380457877,1.4670833072066307,0.5574925,0.55646
163,1.4700010699033736,1.4689661626517774,0.556105,0.55559
164,1.4660011867880822,1.4652398630082608,0.56,0.55943
165,1.4657006343007088,1.4648753306269646,0.5597925,0.5586
166,1.4663150820732116,1.465401405751705,0.56038,0.55971
167,1.4652781299948692,1.4643128281235696,0.5659575,0.56501
168,1.4688304216861725,1.4679374725222587,0.5633625,0.56318
169,1.4609392636418344,1.4599913732111454,0.567255,0.56665
170,1.4647630435228347,1.463723162651062,0.5660725,0.5656
171,1.4657593382000924,1.464691245943308,0.5656925,0.56496
172,1.4579809856414796,1.4567476646304132,0.5670725,0.56649
173,1.4569310057163238,1.4555585476756097,0.57259,0.57264
174,1.4585875748991965,1.4571838639378547,0.571725,0.57129
175,1.459215508520603,1.4581277370750905,0.5680425,0.56739
176,1.4579792047739029,1.4568970454633237,0.5696375,0.56902
177,1.4622588213682175,1.4609494786560535,0.567945,0.56759
178,1.458754934489727,1.4574063385128975,0.5677875,0.56761
179,1.458821850836277,1.4577008346915246,0.56685,0.5671
180,1.4589701610803605,1.4577537193000316,0.5680375,0.56813
181,1.4524220778346062,1.451337100446224,0.5714625,0.5708
182,1.4575499820113182,1.4564918496906758,0.57154,0.57091
183,1.4592685043215752,1.4583744260072709,0.5703075,0.5706
184,1.4602328324317932,1.4591562985479831,0.569235,0.56963
185,1.4594229850769043,1.458216862410307,0.5718475,0.57177
186,1.457348169595003,1.455887283027172,0.5747775,0.57427
187,1.462786927163601,1.4610292954146862,0.572055,0.57176
188,1.4594419465065003,1.4574988425076008,0.57272,0.57204
189,1.4625125513076782,1.460677599966526,0.570055,0.56948
190,1.4582330279946327,1.456233742594719,0.572305,0.5717
191,1.46726224642992,1.465306759417057,0.56587,0.5651
192,1.4704600252509117,1.4682974032759666,0.5623025,0.56145
193,1.4625060317516327,1.4601391005516051,0.5661775,0.56541
194,1.4633231536746025,1.4606232072710992,0.5692175,0.56843
195,1.4702031046152115,1.467394025504589,0.5668325,0.5658
196,1.4630042549967766,1.4601977830529214,0.569195,0.56851
197,1.4583955413103105,1.4557379166185855,0.575855,0.57542
198,1.4595451416373253,1.4568622515201568,0.575085,0.57489
199,1.4624853547215462,1.4598110297322273,0.574445,0.5743
200,1.4644565177559852,1.4615760535597802,0.57274,0.57304
201,1.460754408478737,1.4579807691276074,0.5746675,0.57477
202,1.4585737774670124,1.455971317499876,0.57673,0.57679
203,1.4614288632273673,1.4586850336790085,0.57725,0.57776
204,1.4579998397827147,1.4553133089244366,0.5778475,0.57856
205,1.45255488294363,1.449839098572731,0.58189,0.5825
206,1.4541335317492485,1.4513889731764793,0.581175,0.58201
207,1.4566322402954102,1.453702981621027,0.58017,0.58107
208,1.4586367833018303,1.4556607013940812,0.5782325,0.57871
209,1.461100789964199,1.4582188990712166,0.5779575,0.579
210,1.457719028174877,1.4549077500402927,0.5780125,0.57896
211,1.4605458233356476,1.457727273017168,0.5772675,0.5781
212,1.4576891508102416,1.4549439351558686,0.5745675,0.57528
213,1.458853437781334,1.4562285642027855,0.572295,0.57283
214,1.4589706158638,1.4564450741112231,0.5723825,0.57335
215,1.453182847738266,1.450551176249981,0.5768425,0.57753
216,1.4512326625585557,1.4487624803185464,0.57938,0.57994
217,1.4525309866070748,1.4499227485954762,0.57909,0.5801
218,1.4508406059741974,1.4480952627658843,0.57938,0.58091
219,1.453604819059372,1.4506504011154175,0.57937,0.58033
220,1.453779263675213,1.4506820440292358,0.579115,0.5795
221,1.44856586933136,1.4455995857715607,0.5807,0.58148
222,1.4421626064777375,1.4389904113709926,0.5811,0.58166
223,1.4392241970300674,1.436041775405407,0.585415,0.58644
224,1.4411588812470435,1.4381058968007565,0.5852225,0.58596
225,1.442044721364975,1.4388661257624626,0.5831075,0.58398
226,1.4423319836258888,1.4389199226498604,0.58552,0.5868
227,1.4431461396217347,1.4397738248705865,0.58423,0.58546
228,1.4435278378129006,1.4398917539715768,0.5830075,0.58417
229,1.4437267180085183,1.4401778773069382,0.5832575,0.58455
230,1.4443005660772323,1.4406393985450268,0.58595,0.58726
231,1.4461047137975693,1.4421629108786582,0.587785,0.58908
232,1.4491476214528083,1.4449090799987316,0.58775,0.58875
233,1.454720498085022,1.450377044916153,0.5840175,0.58502
234,1.4505199745893478,1.4463012843430043,0.585715,0.58685
235,1.4504120904803277,1.446195228278637,0.58581,0.58669
236,1.4542460071444512,1.4499357773661614,0.5837425,0.58448
237,1.4554479696154594,1.451341176956892,0.582815,0.58352
238,1.452729053258896,1.4487927277088166,0.584345,0.58541
239,1.4432834455370902,1.4393492350280286,0.5882375,0.58918
240,1.4466166642308236,1.4425777786970138,0.5840775,0.58488
241,1.4450039251446725,1.4410845660567284,0.589615,0.59015
242,1.4441451097130775,1.440342972010374,0.5899175,0.59087
243,1.4468113652467727,1.4429622068405152,0.58842,0.58914
244,1.438403022289276,1.4345563377738,0.5934425,0.59391
245,1.4362546933591367,1.4321545999646186,0.593615,0.59449
246,1.44009742552042,1.4358348681330682,0.5922775,0.59311
247,1.4392164192199708,1.4350312560796739,0.594065,0.59488
248,1.4363310523033141,1.4320881595909596,0.59634,0.59768
249,1.4359522231817246,1.4316489975750446,0.59502,0.59596
