Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,1.5816831566095353,1.5802902572751045,0.5207875,0.52162
71,1.589324532777071,1.5878578680753708,0.52805,0.52886
72,1.5700732244849205,1.5689297201633454,0.53866,0.5399
73,1.5735358025729655,1.5727447168529034,0.5369975,0.53824
74,1.5612681869268417,1.5609510639607906,0.545,0.54511
75,1.5549796780347824,1.554591892182827,0.550505,0.55033
76,1.5386184871196746,1.5387057730853557,0.54409,0.54327
77,1.5317058358192444,1.5314223372936249,0.550675,0.55023
78,1.5260847026109696,1.5256152170598507,0.5523075,0.55196
79,1.5351864061951637,1.534426551401615,0.5564775,0.55647
80,1.5229791030883788,1.52253123614192,0.5540175,0.55411
81,1.5320537775158882,1.5325039869248867,0.553795,0.55337
82,1.522316306769848,1.5225468565225602,0.559045,0.55809
83,1.5210992252826692,1.5208929587304592,0.5615475,0.56049
84,1.5267404252290726,1.5266666015684605,0.5528775,0.55187
85,1.5591416264176368,1.5573735433220863,0.53371,0.53306
86,1.5402643122673034,1.538367448270321,0.5428975,0.54225
87,1.5302912923693657,1.528897764444351,0.5591725,0.5596
88,1.5370645248293877,1.5359031471312046,0.556665,0.55846
89,1.5409828513860702,1.5397074924111367,0.558065,0.55823
90,1.5404276213049888,1.5388251100182533,0.55784,0.55859
91,1.5437165202498435,1.5421062334477902,0.55335,0.55438
92,1.5535565324425697,1.5512151829302312,0.548755,0.55026
93,1.5504206008315087,1.5479174883663653,0.5497125,0.55175
94,1.5398477553725243,1.5367839691638947,0.5533775,0.55502
95,1.5492894501686096,1.5456705649793148,0.54526,0.54718
96,1.5560206438302995,1.5525900997519493,0.552845,0.55456
97,1.5542504992485047,1.5511278922855853,0.5528,0.55452
98,1.5479199885129928,1.544640209645033,0.5615025,0.56325
99,1.5429723964333535,1.5394620825648309,0.561085,0.56299
100,1.537205354988575,1.5335216393470765,0.558305,0.55971
101,1.5537998972535134,1.5499435334801674,0.5474925,0.54825
102,1.5538717554211616,1.5500873262286186,0.5535475,0.55422
103,1.559870272219181,1.555850440233946,0.5525725,0.55323
104,1.557678835451603,1.553784537523985,0.5594875,0.56108
105,1.5601660467088223,1.556559397548437,0.5697625,0.57172
106,1.5418634002208709,1.5382199885249137,0.5757,0.57752
107,1.5397606718838215,1.536478087425232,0.578455,0.57963
108,1.527358248114586,1.5244843328595161,0.5831925,0.58454
109,1.5465101199150086,1.5438674899339675,0.5653825,0.56653
110,1.547199414908886,1.5447099660038948,0.56903,0.56988
111,1.54826514929533,1.5453601692020893,0.571345,0.57318
112,1.5365948716998101,1.533845025062561,0.5740225,0.57519
113,1.5194089528322219,1.5170181981921196,0.573335,0.57466
114,1.5223211379647255,1.5192876967787743,0.57394,0.57452
115,1.5327853021621705,1.5299238656461238,0.5715425,0.57237
116,1.522969485104084,1.5202641592919826,0.57441,0.57501
117,1.5235830829143524,1.5205550023317338,0.573735,0.57469
118,1.5277221950292588,1.5248360490500927,0.5724225,0.57287
119,1.5123687079548835,1.509508722782135,0.5865425,0.5875
120,1.5116238468289376,1.5086970442533494,0.584315,0.58501
121,1.506700391471386,1.5043455286026002,0.584415,0.5855
122,1.4978291423916816,1.495253638625145,0.584475,0.58478
123,1.497417361676693,1.4951175292730332,0.5844175,0.58488
124,1.498905683606863,1.497048879146576,0.5806475,0.58094
125,1.5098728513121604,1.5079162246286868,0.5752225,0.57561
126,1.512594756424427,1.5107044205665587,0.57612,0.57612
127,1.5063736901283264,1.5037687288820742,0.5776025,0.57794
128,1.5013426629304887,1.4986305364072323,0.5777475,0.57816
129,1.487033040165901,1.4845508025884628,0.5827025,0.58307
130,1.4915039413273334,1.4890551660060882,0.5799625,0.58012
131,1.49024344804883,1.4880898790359498,0.58212,0.5827
132,1.5011647401154042,1.498664759784937,0.5789575,0.5792
133,1.5246577138006687,1.5220579034090043,0.57214,0.57252
134,1.513225948870182,1.5105763964951038,0.5803025,0.581
135,1.5149288310408593,1.5123066444396973,0.5815175,0.58221
136,1.5133838956952095,1.5110020765662193,0.586645,0.58722
137,1.518254521071911,1.5160180155932903,0.5847825,0.5846
138,1.5171196964979172,1.5147686944007874,0.583435,0.58375
139,1.5104187420606614,1.5077592252492904,0.5892975,0.58955
140,1.5108408178687096,1.508346991211176,0.58956,0.58974
141,1.5150902413725853,1.5124022949934006,0.5894075,0.58907
142,1.4841147856712342,1.481176018178463,0.595365,0.59529
143,1.487013884961605,1.4837742100954057,0.59641,0.59643
144,1.477023570716381,1.473725997388363,0.60081,0.60094
145,1.4780815165638923,1.4752139783203602,0.589275,0.58946
146,1.4723843737840652,1.4694017145633698,0.592415,0.5922
147,1.4619030792713166,1.4587702372074127,0.593915,0.59319
148,1.455237998664379,1.4522438822388648,0.59788,0.59721
149,1.4455080986618996,1.4426694879233837,0.5975725,0.59683
150,1.4578705728054047,1.4546187995374202,0.596705,0.59567
151,1.4723267185688018,1.468958204358816,0.59199,0.59095
152,1.4766902352571487,1.4734182295799256,0.5901725,0.58929
153,1.475113969564438,1.4717345915138722,0.5901575,0.58896
154,1.4782723934054374,1.4745867971777915,0.5863725,0.58543
155,1.4720043008923531,1.4684759646356105,0.589135,0.58839
156,1.4864182767271996,1.4826191347837447,0.5855375,0.58518
157,1.48259021371603,1.47881699565053,0.58901,0.58815
158,1.4630193187892437,1.459306901574135,0.5881775,0.58818
159,1.4689476247429847,1.4657460112273692,0.5861875,0.58574
160,1.4721236657500267,1.4687100482583046,0.5853775,0.58481
161,1.4842077599167824,1.4806085219979286,0.5813875,0.58136
162,1.481343487083912,1.477922082453966,0.5786725,0.57881
163,1.4787126294970512,1.4750176063776017,0.576675,0.57614
164,1.4690981650948525,1.465983059257269,0.593985,0.59319
165,1.4689246096014976,1.465633006811142,0.5929325,0.59186
166,1.4704939634799958,1.467334057956934,0.594665,0.59383
167,1.4676795144081116,1.4641620409190654,0.60016,0.59993
168,1.471743428826332,1.4684564653337002,0.5985125,0.59765
169,1.4717397695779801,1.4685155685842037,0.5942875,0.59366
170,1.4724566149711609,1.4694022547602654,0.595835,0.59516
171,1.4752477005124092,1.4719892364144325,0.5935875,0.59354
172,1.4666884171664716,1.4631278361976148,0.6004675,0.60092
173,1.4715735948681832,1.4678872424662113,0.601685,0.6017
174,1.4782402604818343,1.474500717818737,0.6005975,0.59984
175,1.4734513543248176,1.4702427585422992,0.59749,0.59763
176,1.4579911821484566,1.454513139307499,0.6091475,0.6092
177,1.4622814761400222,1.4584232976436615,0.6088725,0.60878
178,1.4631164635419847,1.4593449389636517,0.6064675,0.60549
179,1.4810680101513862,1.4773547131121159,0.59903,0.59845
180,1.4811519544124603,1.4771877246201037,0.6003475,0.59973
181,1.47164331766963,1.467962494969368,0.608615,0.60857
182,1.481065636754036,1.4770231006145478,0.6058975,0.60626
183,1.4776830409169197,1.4737746119499207,0.60526,0.60591
184,1.4721686145067214,1.4678616188764573,0.608175,0.60926
185,1.4736245794296265,1.4688885267972946,0.60799,0.60855
186,1.4671490091085433,1.462035752147436,0.61145,0.61176
187,1.4756859617233276,1.4700563836395741,0.6102225,0.61104
188,1.4670132721066476,1.4612028776705266,0.6126975,0.61391
189,1.4670977270007133,1.4616075458526612,0.6133575,0.61424
190,1.4610047441720964,1.4553838230967522,0.61462,0.61618
191,1.4707826480269433,1.4653999960422517,0.6084575,0.60924
192,1.4722293436527252,1.4666220092773437,0.6025375,0.60325
193,1.4642632513046265,1.4583243377506734,0.6005825,0.6013
194,1.4597815808653831,1.4535393594801427,0.6031175,0.60436
195,1.4700671988129617,1.4638831135332584,0.60103,0.60197
196,1.458616227865219,1.4523449524641037,0.6040925,0.60541
197,1.453627641558647,1.4477663224339485,0.60725,0.60793
198,1.460368585884571,1.4546022407412529,0.6045525,0.60523
199,1.4653395472168922,1.4596178877055646,0.6046225,0.60531
200,1.4642865296304226,1.4583661922216415,0.608265,0.60947
201,1.4703593895435334,1.4643827649354935,0.6043625,0.60499
202,1.4685673082470894,1.4630695320665836,0.606385,0.60697
203,1.4734419001340866,1.467814168035984,0.6042925,0.60536
204,1.4653884693980217,1.4599013077020646,0.6055525,0.60677
205,1.456880712211132,1.4513154834806918,0.60651,0.60767
206,1.463408289730549,1.4578074455857277,0.60522,0.60577
207,1.4782718975543976,1.472015227586031,0.6069125,0.60875
208,1.4933088728189468,1.4868930082321168,0.6014025,0.60286
209,1.4959228974580765,1.4896201771199704,0.60189,0.60366
210,1.4856038851737976,1.4795479675233365,0.606425,0.60833
211,1.4831252153515815,1.4771367928683758,0.6045775,0.60577
212,1.476160500228405,1.4702310940027237,0.6023925,0.60329
213,1.4744752103686332,1.468715440094471,0.6072025,0.60794
214,1.4717747756242752,1.4660668156147003,0.6062775,0.60691
215,1.4616644527614118,1.4559222925305366,0.6130525,0.61408
216,1.4569897137284278,1.4515371842980385,0.6153175,0.61563
217,1.4687483465075493,1.4632129581272602,0.612535,0.61251
218,1.4656720850467682,1.4601107606887818,0.612895,0.6128
219,1.4700309827029705,1.4643507127761841,0.6092925,0.61004
220,1.4734980247020721,1.467789938479662,0.6056375,0.60593
221,1.475053660750389,1.4693502275049686,0.6028475,0.60316
222,1.4664456780552864,1.4604815247952938,0.6058275,0.60618
223,1.472891153484583,1.4666103898584844,0.605815,0.60663
224,1.4711011578440667,1.465112231373787,0.60393,0.60471
225,1.4665797603130342,1.4603828072845937,0.603455,0.60386
226,1.4670948922634124,1.460599769115448,0.6070375,0.60797
227,1.4650226100087165,1.4585387192964554,0.60742,0.60847
228,1.4690163885354997,1.4621584623456,0.606355,0.60703
229,1.4673645721673965,1.460778299421072,0.6098275,0.61076
230,1.4668669885993004,1.4601839173138143,0.6116875,0.61235
231,1.4653588275909424,1.4583030698299408,0.6124125,0.61348
232,1.476248905479908,1.4686566234230995,0.61263,0.61423
233,1.4855636016726494,1.4777199992537497,0.6108375,0.61189
234,1.474558346450329,1.467001086562872,0.6167825,0.61816
235,1.4762804058790207,1.4689815499186516,0.6145525,0.61616
236,1.4837242639958859,1.4765040415525437,0.6079675,0.60921
237,1.4785283609628677,1.4717063730359077,0.6081025,0.60935
238,1.4812241514325142,1.4744517169296742,0.6074325,0.60844
239,1.4720591978430748,1.4655501736402512,0.6132925,0.61367
240,1.4765466330051422,1.469871367931366,0.612385,0.61317
241,1.4687661756277084,1.462799185425043,0.6215975,0.62194
242,1.4628699567317962,1.4572284692823887,0.6205025,0.62051
243,1.4676140365600585,1.462278750807047,0.6175175,0.61797
244,1.4595095900297166,1.454321914434433,0.6263375,0.6264
245,1.4644153016805648,1.4587906913757325,0.6269425,0.62747
246,1.4707589658498763,1.4649134777784347,0.6265625,0.62689
247,1.465962498128414,1.4601254360079765,0.6281375,0.6286
248,1.4687456930279732,1.4628679324686527,0.6290275,0.62989
249,1.4670784183740615,1.4611053698658942,0.62887,0.63011
