Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,4.132119386792183,4.165269191265106,0.04695,0.0485
472,3.8492114049196244,3.8550858938694,0.0492875,0.049
473,3.747508037686348,3.7435200202465055,0.047525,0.0491
474,3.764138659834862,3.763032261133194,0.048,0.0474
475,3.781338404417038,3.769909996986389,0.047975,0.0474
476,3.7539153480529786,3.7463367438316344,0.049775,0.0487
477,3.7658133298158645,3.754906393289566,0.0496875,0.04865
478,3.7234416139125823,3.7257061898708344,0.0493125,0.049
479,3.9192404305934905,3.8922912323474885,0.0472875,0.04905
480,3.725851381421089,3.728245550394058,0.0546875,0.05575
481,3.724663456082344,3.736617486476898,0.0546875,0.05575
482,4.389810953140259,4.3640851104259495,0.0515875,0.05065
483,3.843045501112938,3.8182784759998323,0.051675,0.05075
484,3.7370402890443803,3.7278223979473113,0.049325,0.04905
485,3.7576280546188356,3.744329295158386,0.0493,0.049
486,3.729828795194626,3.7198439729213715,0.052925,0.05085
487,3.7855536222457884,3.777405858039856,0.0493125,0.049
488,3.754233283996582,3.738282496929169,0.0529,0.05085
489,3.792326341867447,3.766446055173874,0.0493,0.049
490,3.7799202001094816,3.7389513099193574,0.0484375,0.04655
491,3.7203583842515946,3.7105897879600525,0.0484375,0.0465
492,3.781231115460396,3.7912550735473634,0.0530125,0.051
493,3.718856235742569,3.7250879108905792,0.0484375,0.0465
494,3.799007954597473,3.8078606796264647,0.0529875,0.05095
495,3.776944407224655,3.780129210948944,0.0493625,0.04915
496,3.7175972872972487,3.720870988368988,0.0547,0.05585
497,3.717597295641899,3.720870988368988,0.0547,0.05585
498,3.717597319483757,3.720870988368988,0.0547,0.05585
499,3.7283848893642424,3.7287756609916687,0.05295,0.0508
