Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.0135279861688615,2.0130100870132446,0.294105,0.29521
38,2.0048541382551193,2.0043951660394668,0.29481,0.2956
39,1.9978041670322417,1.9974008919000625,0.2967675,0.29754
40,1.9883526623249055,1.9879959734678267,0.301725,0.30269
41,1.9832055866718292,1.982718302130699,0.3044975,0.30492
42,1.9751946793794632,1.9747509983778,0.309895,0.30975
43,1.9697171207666397,1.9692113040685653,0.312585,0.31218
44,1.9631762131452561,1.9626053000688553,0.31661,0.31614
45,1.9567872321605682,1.9561585564613342,0.32728,0.32642
46,1.9459003187417985,1.9452662091255188,0.340105,0.34026
47,1.93804508125782,1.9374442088603974,0.33851,0.33842
48,1.9295793373584746,1.9288737244606018,0.3433825,0.34378
49,1.9210191468000413,1.9203345927000046,0.348065,0.34838
50,1.911908674955368,1.9112485889196396,0.347825,0.34774
51,1.9029225515127182,1.902318302989006,0.3613125,0.36122
52,1.8956333026885985,1.8949911637306214,0.37519,0.37538
53,1.885410240650177,1.8848524874448775,0.3831825,0.38432
54,1.8787527655363083,1.8781864366531371,0.38775,0.38826
55,1.8739480216503144,1.8733919801712036,0.3915075,0.39142
56,1.86963076877594,1.8691113740205765,0.3953275,0.39618
57,1.8617731758356095,1.8613536351919173,0.397575,0.39782
58,1.8528293324708938,1.852471666455269,0.4074575,0.40823
59,1.8468030399084092,1.8465561833381652,0.413865,0.4137
60,1.840036021232605,1.8397689872980119,0.420935,0.42048
61,1.832828223824501,1.832590726852417,0.421275,0.42091
62,1.8248816957473755,1.8246174706220626,0.426865,0.42647
63,1.8210744404792785,1.8208405253887177,0.4257,0.42568
64,1.814699199795723,1.8144808914661408,0.4328375,0.43172
65,1.8099162994623184,1.8097786257267,0.428915,0.42777
66,1.8037419728040696,1.8035295312404633,0.43154,0.43048
67,1.8005473781824113,1.8002082207202912,0.4300875,0.42941
68,1.7963269754648208,1.7959491930007934,0.4303275,0.42997
69,1.791974594593048,1.79170285487175,0.424995,0.42484
70,1.785637980222702,1.7853541474342347,0.4346275,0.43401
71,1.780158014178276,1.7798984102010726,0.4367275,0.4352
72,1.7753003294467926,1.7751391731500625,0.4383925,0.43777
73,1.768474949002266,1.7684275509119034,0.440935,0.44033
74,1.764482948899269,1.764605322122574,0.44498,0.44496
75,1.760376834988594,1.760457843542099,0.4428725,0.44261
76,1.754714466691017,1.7549032121896744,0.4445975,0.44384
77,1.7527845981121064,1.7528988326787949,0.44083,0.4401
78,1.74463956284523,1.7447635512351989,0.4423675,0.44155
79,1.7418188450336456,1.7419084094166755,0.451525,0.45055
80,1.7367981548309326,1.736989763021469,0.451535,0.45106
81,1.7356017206907273,1.7361037505865098,0.44539,0.44447
82,1.7318446142673491,1.732292746424675,0.445075,0.44395
83,1.7278068608641624,1.728173039495945,0.4444975,0.44376
84,1.7234132481813431,1.723842730998993,0.44474,0.44383
85,1.7249165472388268,1.724996279835701,0.4469975,0.44654
86,1.7199830580949784,1.7200041402578354,0.447665,0.44747
87,1.7155862413644791,1.7157319502830506,0.4467825,0.44647
88,1.7139749721884727,1.7142292311191558,0.44366,0.44319
89,1.7120327044725419,1.7121017550230027,0.443635,0.44338
90,1.711181423187256,1.711187605023384,0.446045,0.4462
91,1.7063750140070915,1.7063295627832413,0.4469375,0.44704
92,1.705442190527916,1.7053257167935372,0.449525,0.44976
93,1.7018839342594148,1.7016848376989364,0.4500275,0.45045
94,1.6980684875249863,1.6977822935581208,0.45132,0.45204
95,1.6977694298028947,1.6973672098517418,0.4485925,0.44907
96,1.6972880970239639,1.6969889361262323,0.4504775,0.45131
97,1.6938680554032326,1.693595936179161,0.4467875,0.44759
98,1.689652406990528,1.6893181104063988,0.4493225,0.44952
99,1.687084966301918,1.6866516709923745,0.4506475,0.45121
100,1.6778015921115874,1.6773083085417748,0.4512575,0.45148
101,1.6764506127238274,1.6758526120185853,0.4538575,0.45426
102,1.6731433287858963,1.6724818229675293,0.4576425,0.45754
103,1.6726715130209924,1.671992722928524,0.4597875,0.45953
104,1.6684717401862144,1.667746483564377,0.456715,0.45726
105,1.666325138449669,1.665654361963272,0.4554075,0.45593
106,1.6647150843143463,1.6640491071343422,0.4566075,0.4569
107,1.663475512444973,1.6629236521720887,0.45472,0.45483
108,1.656969255566597,1.6565477351546287,0.4630825,0.46247
109,1.6512921924591064,1.6509139025211335,0.465105,0.46423
110,1.6481199181675912,1.647816097319126,0.467695,0.46715
111,1.6442771756052972,1.6439990107417106,0.4698225,0.46916
112,1.639503610908985,1.6392660422325134,0.471365,0.47056
113,1.63953588283062,1.6394044262766838,0.4684025,0.46786
114,1.636317057967186,1.6361976580023765,0.4732225,0.47253
115,1.6350647764205932,1.6349288007616998,0.4703725,0.46958
116,1.6304914707541465,1.6304406350255012,0.47126,0.46987
117,1.627741167485714,1.627601763665676,0.473875,0.47214
118,1.6235731087327003,1.623531122624874,0.477375,0.47629
119,1.6200077146291734,1.6199402410984038,0.47512,0.47359
120,1.619815049111843,1.6198089757561684,0.47196,0.47125
121,1.6168936210274696,1.61695977550745,0.47361,0.47277
122,1.6111398808956146,1.611154001235962,0.47837,0.47752
123,1.6077497615218161,1.6078437017798424,0.4820675,0.48134
124,1.605186913728714,1.6054575783014298,0.4783175,0.47755
125,1.6045423564314842,1.6047799081802367,0.480595,0.48001
126,1.605280152797699,1.6055453943610192,0.4783175,0.47727
127,1.6034680472612381,1.6035216116905213,0.4801175,0.47945
128,1.6013113275766373,1.6014276099205018,0.47991,0.47951
129,1.5989958530068398,1.5990976580381393,0.47998,0.47952
130,1.5967687944173812,1.5969452208280563,0.483995,0.48376
131,1.5939929483532906,1.5942094653248786,0.4867,0.48703
132,1.5940763480067253,1.594157002210617,0.4883775,0.48798
133,1.5922823846936225,1.5924322191476823,0.4906075,0.49061
134,1.5886587975025177,1.5888804439902307,0.4906125,0.49054
135,1.5868833703994751,1.5871382691264153,0.4887275,0.48889
136,1.58577787399292,1.5860356904864312,0.48932,0.48971
137,1.5804731320142746,1.5807465906739235,0.4901275,0.49003
138,1.5791625880599023,1.579371050477028,0.490245,0.49041
139,1.575996315062046,1.5761183140277863,0.491205,0.49128
140,1.574357816517353,1.5745984087586402,0.4925025,0.49247
141,1.5734900029301644,1.5736759852170945,0.49497,0.49475
142,1.568667238354683,1.5688014562129975,0.49727,0.49749
143,1.5674433508515357,1.5674396774172783,0.4994,0.49903
144,1.5644559766054154,1.5644680923223495,0.50118,0.50201
145,1.5636686656475067,1.5637775430679322,0.499905,0.5006
146,1.5594714457392693,1.5595741704702377,0.5008175,0.50091
147,1.5565472649931908,1.556642376601696,0.500935,0.50072
148,1.555354269504547,1.555504852414131,0.5010625,0.49998
149,1.5530157260894775,1.553252392411232,0.50117,0.50005
150,1.5522289593219758,1.5524357396960258,0.5029825,0.50215
151,1.555369055569172,1.555481673002243,0.49939,0.49833
152,1.5545025413036346,1.5546189620494844,0.49929,0.49897
153,1.5543763493299485,1.5544470328688622,0.4973925,0.49746
154,1.5564707849621773,1.556454061806202,0.49439,0.49452
155,1.5510240641832351,1.5510882970094682,0.5014775,0.50147
156,1.5507511653900146,1.5507666165232659,0.5039475,0.50384
157,1.54841347271204,1.5484476143717765,0.503585,0.50328
158,1.5446023619174958,1.5446435955762863,0.5045025,0.50378
159,1.5436786131858826,1.5439246838092804,0.5040275,0.50329
160,1.54239857929945,1.5425735267996787,0.50393,0.50385
161,1.543708988726139,1.543852909386158,0.50345,0.50355
162,1.5448301288485526,1.5449077145457268,0.5022,0.50193
163,1.5454953200221062,1.5455058150887488,0.50055,0.50079
164,1.5426239855289459,1.542772188425064,0.50247,0.50194
165,1.5419816560745239,1.5420992496013641,0.50165,0.50109
166,1.5394847574830055,1.5395723663568497,0.5059225,0.50557
167,1.5371028006076812,1.5371911085247993,0.50875,0.50814
168,1.537500467121601,1.5376556333899498,0.5067475,0.50594
169,1.5321757521033288,1.5323132277727127,0.51052,0.51031
170,1.5321725984215737,1.5322787983417512,0.51096,0.51139
171,1.5321550374627113,1.5322418693304063,0.51239,0.5131
172,1.529642648935318,1.5297000246047974,0.5125575,0.51319
173,1.5276736739873886,1.5276375849843025,0.5140975,0.51428
174,1.5276350546479225,1.5276154873967172,0.516975,0.5176
175,1.528752883851528,1.528921159029007,0.515615,0.5162
176,1.528773594200611,1.528947120398283,0.515515,0.51662
177,1.5302483676075935,1.530309192597866,0.51389,0.51445
178,1.5287033274769783,1.5287215723395347,0.51465,0.51479
179,1.5277628774046899,1.5279129289984703,0.514075,0.51429
180,1.5277153471708298,1.5278135386705398,0.5141125,0.51437
181,1.523843729197979,1.524004854619503,0.519255,0.51958
182,1.5273300752043724,1.5274919476807118,0.515885,0.51626
183,1.528288379251957,1.5285661858916282,0.5154775,0.51633
184,1.5286607965230943,1.528844576239586,0.513135,0.514
185,1.5278110198378563,1.5279617545902728,0.5149625,0.51535
186,1.5262401157021523,1.5262522464990615,0.5175275,0.51801
187,1.5276965340971946,1.5275826206803322,0.5182875,0.51862
188,1.5246085355281829,1.5243672989606858,0.5226375,0.52259
189,1.5271848315000534,1.527042573750019,0.5200825,0.51985
190,1.5238572811484337,1.5236231791377068,0.521715,0.52153
191,1.527409350156784,1.5271977536678314,0.51731,0.51695
192,1.527598767399788,1.52724886739254,0.5158725,0.51559
193,1.5226813753247261,1.5222421917319298,0.518965,0.51896
194,1.5224034296274185,1.5217779050469398,0.5192275,0.51903
195,1.525398369550705,1.5246954640746118,0.5173325,0.51662
196,1.5210192307829857,1.5203114100694657,0.5184375,0.51758
197,1.5172858350276948,1.5166639063358307,0.52332,0.5223
198,1.5169942674040795,1.5163948348760605,0.522755,0.52227
199,1.519562438249588,1.5189712677001954,0.5199925,0.51948
200,1.5203892345428467,1.5196853738427163,0.5182275,0.51833
201,1.5168583548069001,1.5162103133797646,0.520505,0.52018
202,1.5136415618658066,1.513092067837715,0.52565,0.52516
203,1.5132255131602288,1.512582010447979,0.5262775,0.52648
204,1.5116628288030625,1.5110534488260745,0.5263525,0.52648
205,1.5088915944099426,1.5082680631279946,0.5300825,0.53043
206,1.5090309426188468,1.508378754913807,0.5309475,0.53131
207,1.5059260042309761,1.5051677325963975,0.537425,0.53707
208,1.5069152359366418,1.5061707776784896,0.5344075,0.53436
209,1.5077225868105888,1.5070369445681573,0.5337525,0.53371
210,1.5080285475254058,1.5074085630774499,0.5312775,0.53139
211,1.50907724237442,1.508453173905611,0.5289425,0.5291
212,1.5064745774269104,1.505899398267269,0.5316325,0.53193
213,1.5063022228479386,1.505783002257347,0.5285425,0.5289
214,1.5072518855929375,1.5068279742002486,0.5269025,0.52757
215,1.5050594992637634,1.5046000586152077,0.5279875,0.52834
216,1.5053985693454743,1.5050417650938035,0.528515,0.52881
217,1.5049377244710922,1.5044605498313903,0.5263025,0.52694
218,1.5035137598514556,1.5029948556423187,0.5261,0.5264
219,1.503109002530575,1.5024589453339576,0.52521,0.52571
220,1.503640623986721,1.502920323252678,0.524475,0.52487
221,1.5014861255288123,1.5008383491635322,0.5243875,0.52478
222,1.498656690776348,1.497899253964424,0.5248225,0.52524
223,1.4969031980633736,1.496150811344385,0.527585,0.52804
224,1.4963395096063614,1.4956461059153079,0.52914,0.52933
225,1.4968448033928872,1.4960813962221147,0.526995,0.52756
226,1.4961424948573112,1.4952353692650795,0.53191,0.53243
227,1.4953827642798423,1.4944816930890084,0.532495,0.53282
228,1.4936280484199524,1.4925569464564323,0.5331375,0.53436
229,1.492212519466877,1.4911758467555045,0.5351175,0.53597
230,1.4926083133816719,1.4915411930680276,0.5366475,0.53754
231,1.4945593007206917,1.4933154919743539,0.5369075,0.53748
232,1.4944185792803764,1.4930074004530907,0.540245,0.54084
233,1.4948567456007005,1.493400605082512,0.5396025,0.54037
234,1.4924446694254876,1.491038035660982,0.5407225,0.54168
235,1.4921472907662392,1.4907463781237602,0.54056,0.5413
236,1.4943245195746422,1.4928415074944497,0.5388075,0.53945
237,1.4937857897877693,1.492398029744625,0.53995,0.5401
238,1.4912865858078004,1.4899813868403435,0.5396525,0.54004
239,1.4869246426820755,1.4856163834929466,0.541275,0.5414
240,1.4891143579483033,1.4877527440190315,0.5388925,0.53948
241,1.4873828752040863,1.4860756799578667,0.5422975,0.54303
242,1.485450559258461,1.4841864577531814,0.542465,0.54341
243,1.487984205186367,1.486694048702717,0.5410825,0.54208
244,1.4824508078694343,1.4811570128798486,0.5450375,0.54585
245,1.4799748648405076,1.4785578495860099,0.5462625,0.54725
246,1.4824117374420167,1.480931568145752,0.546615,0.54689
247,1.4818995132446289,1.4804719934761523,0.54637,0.54664
248,1.4806033222675323,1.4791331550478934,0.5459675,0.54609
249,1.4784724031686782,1.4769665750861167,0.5466925,0.54673
