Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,1.91251036798954,1.9119710597991944,0.3686625,0.36994
49,1.9037925516366958,1.9033045313358308,0.3770625,0.37815
50,1.8963330031633376,1.8958093321323395,0.3801875,0.38175
51,1.8867570180892945,1.886274036049843,0.3889125,0.38935
52,1.880288120985031,1.8797997509241104,0.39682,0.39756
53,1.8714277791976928,1.8710707494020462,0.3958625,0.39715
54,1.864227930188179,1.8638928525447847,0.401705,0.4027
55,1.8590021684169769,1.8586940319538117,0.40297,0.40398
56,1.854787871837616,1.854497300028801,0.4047025,0.40553
57,1.8466409056186677,1.8464551730155945,0.4096325,0.41017
58,1.8384911785125733,1.8383160169124604,0.4205475,0.42093
59,1.831712852358818,1.8315613048076629,0.4254,0.42611
60,1.8255520806312562,1.82538813996315,0.4287475,0.42913
61,1.8184202666282654,1.818275192975998,0.4301525,0.43024
62,1.8123818485736847,1.8121568528413772,0.4314125,0.43107
63,1.8081390858888626,1.8079058241844177,0.435505,0.43547
64,1.803150843143463,1.8029577959775924,0.43954,0.44005
65,1.7975971624851226,1.7974495612382888,0.441455,0.44182
66,1.7929682492017747,1.7927315921783447,0.4431225,0.44368
67,1.7857527705430984,1.7855098375082017,0.4432875,0.44375
68,1.7824549015760422,1.7821820846796035,0.44538,0.44585
69,1.7776750336885452,1.7774838968515396,0.445345,0.44533
70,1.7708535015583038,1.7706542625427246,0.4490025,0.44939
71,1.764555652141571,1.7644337598085404,0.4552325,0.45524
72,1.7598569182157517,1.75985515999794,0.4562725,0.45548
73,1.7559267352819443,1.7559261094331742,0.457865,0.45697
74,1.7525266251564027,1.7526687366962432,0.4595975,0.45848
75,1.7466705214977265,1.7468863847255707,0.4566025,0.45612
76,1.7408741003274917,1.7412271378040314,0.4615175,0.46062
77,1.7358013070821763,1.736076299905777,0.460325,0.46
78,1.7300968323946,1.730418170928955,0.4656825,0.46562
79,1.7260104945898056,1.7262679389715194,0.4661575,0.4654
80,1.7212321373224257,1.7215193164348603,0.4669825,0.46712
81,1.7173105338811874,1.717870961546898,0.4664025,0.46685
82,1.7127583408355713,1.7132988035678864,0.4675025,0.46747
83,1.7088437267541885,1.7093208372592925,0.470885,0.47083
84,1.706035389304161,1.7064929691553117,0.471065,0.47126
85,1.703980453968048,1.7044291090965271,0.4701375,0.47005
86,1.6998691061735154,1.700328358888626,0.470105,0.47022
87,1.696496687889099,1.6971117343902589,0.4718875,0.47186
88,1.6949097141027452,1.6956027195453645,0.4710375,0.47121
89,1.6940792979002,1.6947515782713891,0.4666475,0.46651
90,1.6901472823619843,1.690792802453041,0.469425,0.4697
91,1.6857403185367583,1.6863649010658264,0.47164,0.47145
92,1.6832964893579483,1.6838196465969086,0.4726,0.47325
93,1.6799398823976517,1.68038946133852,0.471375,0.47197
94,1.6764748468399049,1.6768816776275635,0.4696975,0.46998
95,1.6754493601322173,1.675887804865837,0.46855,0.46867
96,1.6744250110387802,1.6749007498621942,0.46796,0.46737
97,1.6705588582754136,1.6710681584477425,0.4709525,0.47046
98,1.6678781396746636,1.6683311377167702,0.474715,0.47422
99,1.6634554335474967,1.663841223716736,0.4746525,0.47471
100,1.6562213020920753,1.6565908699035645,0.4776125,0.47752
101,1.6573454495668412,1.6576588721871377,0.477205,0.47645
102,1.6539298126101494,1.654181472837925,0.478115,0.47754
103,1.6503842996954918,1.6506788442134857,0.476835,0.47684
104,1.6487118617892265,1.6489556930661202,0.47483,0.47438
105,1.6446947394013405,1.6449961023926736,0.4805125,0.48056
106,1.6425744034051895,1.64287071120739,0.4837975,0.48351
107,1.6395526250600816,1.6399579618573188,0.4849825,0.48542
108,1.637896268427372,1.6383677015900613,0.484465,0.4847
109,1.6329273614287376,1.6333920223116876,0.4836875,0.48383
110,1.6310768691897393,1.631502749979496,0.4852325,0.48519
111,1.6273218968510628,1.627773899435997,0.4879625,0.48776
112,1.626089131295681,1.6265697749257089,0.4882125,0.48806
113,1.625740751683712,1.6263229631185532,0.4871825,0.48714
114,1.6226946618556977,1.6233153929710389,0.4889675,0.48809
115,1.6208492074012757,1.6214450405836105,0.48714,0.48701
116,1.6171807235479354,1.6178278563022614,0.4882775,0.48825
117,1.6136874788999558,1.6142352338433266,0.4898725,0.49029
118,1.6102614350914954,1.6109216490387916,0.4934775,0.494
119,1.6075681728124618,1.6082419660687446,0.4937675,0.49384
120,1.6054306057095529,1.606109280705452,0.4956375,0.49522
121,1.603370241701603,1.604108531832695,0.495605,0.49599
122,1.5992521191835403,1.5999000847935676,0.4985925,0.49879
123,1.5986420736312865,1.5993543016910552,0.496815,0.49695
124,1.5971895592212677,1.5980304301977157,0.4917375,0.4917
125,1.5961542848348618,1.5970519715547562,0.49408,0.49404
126,1.5942613697052002,1.5951783127784729,0.49123,0.49132
127,1.591539887368679,1.5923215564489364,0.4935125,0.4932
128,1.58992031955719,1.5907518303394317,0.4924775,0.49237
129,1.5877320569753648,1.5885579122900964,0.4953475,0.49519
130,1.5868230566978454,1.5877484603524208,0.4960925,0.4959
131,1.5828515298366546,1.5838833939433097,0.5001975,0.49989
132,1.5827395912408828,1.583640600144863,0.5015925,0.50117
133,1.5810357874035836,1.5818892182707787,0.5006075,0.5003
134,1.5782354227304458,1.5791645993590355,0.50191,0.50202
135,1.5765522692203522,1.5774349481463432,0.5034725,0.5038
136,1.576593102812767,1.5774754311442376,0.5037625,0.50458
137,1.5728229188323022,1.5737458516955376,0.50528,0.50599
138,1.5723542032241822,1.5732597387433052,0.5042325,0.50501
139,1.5707295108437538,1.5715663198828698,0.5044975,0.50573
140,1.569738395869732,1.570683857500553,0.5043425,0.50502
141,1.5685565470457077,1.569462324678898,0.50616,0.50672
142,1.5664391629099845,1.5672662659287453,0.5044775,0.50449
143,1.5639660695195199,1.5647836487293243,0.50579,0.5065
144,1.5618755640387536,1.562688823580742,0.50925,0.50991
145,1.5620178939700127,1.5628481932282448,0.506835,0.50725
146,1.559581187903881,1.5604237836003303,0.5063725,0.507
147,1.5570493302345276,1.5579119566082955,0.5081925,0.50871
148,1.5568318645358086,1.5577059043049812,0.508215,0.50907
149,1.5564566385746001,1.557349161863327,0.5086425,0.50918
150,1.5541681564450265,1.5550307894349098,0.5092025,0.50943
151,1.5563841429948806,1.5572098296880723,0.5063625,0.50697
152,1.5559511571526528,1.5567862195372582,0.5055475,0.5061
153,1.5547180153131486,1.5555839940905571,0.5052825,0.50568
154,1.5554718787074089,1.556301330268383,0.50278,0.50342
155,1.5515742356777191,1.5524180926084519,0.50698,0.50791
156,1.5524756309390069,1.5533302033543586,0.5073775,0.50831
157,1.5501967836618424,1.5510373598337173,0.508065,0.50884
158,1.5456957032084464,1.546549030482769,0.5117725,0.51204
159,1.5445014096498488,1.5454502738714218,0.5126975,0.51301
160,1.5435237824320793,1.5444542210698127,0.5125375,0.51349
161,1.542823513150215,1.543752755820751,0.51382,0.51441
162,1.5428592354655266,1.5437579343616963,0.513805,0.51401
163,1.5423293493390082,1.5432105841636659,0.5125125,0.51323
164,1.5399043461680413,1.5408641545474528,0.5166825,0.5169
165,1.5388595150113107,1.539758082509041,0.516615,0.51678
166,1.5378285400271416,1.5386556051969529,0.51898,0.51944
167,1.536482032239437,1.5372615440487862,0.5198425,0.52024
168,1.5374722794890403,1.5382856273651122,0.5185925,0.51873
169,1.5336215423345565,1.5344056464135647,0.522085,0.52188
170,1.5322755007743836,1.5330066472291946,0.523775,0.5239
171,1.5324573062062263,1.5332396981716157,0.5238725,0.52435
172,1.5294045774936675,1.5301145886182785,0.5272675,0.52787
173,1.5289330107569694,1.5295860995054245,0.527975,0.52842
174,1.5302490940690041,1.5309229122102261,0.52905,0.52923
175,1.5297399082183838,1.5304926055371761,0.5285675,0.52877
176,1.5289085393548012,1.5296518970727921,0.5277125,0.52785
177,1.5301373010873796,1.5308486532866954,0.523625,0.52434
178,1.5303248616456986,1.5309873832166194,0.5208025,0.52108
179,1.5293001614809036,1.5300079834461213,0.52152,0.52186
180,1.5279335029125214,1.528639261007309,0.5234425,0.5239
181,1.524092134475708,1.5248487948775291,0.52765,0.52796
182,1.5263482717871666,1.5270406667888166,0.52534,0.52591
183,1.5260376306176187,1.5268037461042405,0.5254475,0.52584
184,1.5262284656167031,1.5269218086600305,0.5232075,0.52362
185,1.5260435206890106,1.5266641741991043,0.522565,0.5232
186,1.5240241585969925,1.5245419367551805,0.525575,0.52641
187,1.5222151545286178,1.5226895234286786,0.5266125,0.52769
188,1.5214085906147956,1.521781486183405,0.52832,0.52918
189,1.5224408661723137,1.5229389428198337,0.526605,0.52744
190,1.519171577513218,1.5196479758620263,0.528805,0.52973
191,1.519967046737671,1.5204297439455987,0.5286825,0.52985
192,1.5209653697013854,1.5213110148906708,0.5273675,0.52878
193,1.5189044678211212,1.5191801089644432,0.527495,0.52895
194,1.5159505017399788,1.5161581932902337,0.53198,0.53329
195,1.5171781800985336,1.5173475198745727,0.5309225,0.53196
196,1.514143075823784,1.514314948797226,0.53307,0.53437
197,1.5115196399688722,1.5117526233792304,0.53618,0.53692
198,1.5125673261880874,1.512733807682991,0.5356025,0.53701
199,1.5130799380540847,1.513213038444519,0.5337125,0.53477
200,1.5124490467309952,1.5125225293636322,0.5335725,0.53479
201,1.5111503677368163,1.5112513472139835,0.5336875,0.53526
202,1.5102144726514817,1.5103580447435379,0.537155,0.53815
203,1.509318081021309,1.5095131920576095,0.537235,0.5378
204,1.5075341284871102,1.5077357243597507,0.5387675,0.53944
205,1.5056029312610626,1.505829603612423,0.542885,0.54375
206,1.505205449640751,1.5054429812431336,0.5440825,0.54557
207,1.5026267110109328,1.502740958571434,0.548925,0.5497
208,1.5039880093932152,1.504126378953457,0.54514,0.54637
209,1.5040945769548417,1.5042785550951958,0.54468,0.54611
210,1.5032886150479317,1.5035514670312404,0.5431725,0.54446
211,1.5030367051362992,1.5032911180853843,0.5403025,0.54138
212,1.5024082644581795,1.5026696264147759,0.5393325,0.54091
213,1.501421007990837,1.501757583141327,0.53929,0.54034
214,1.5018008469939232,1.502227705836296,0.5389725,0.54047
215,1.4996441826224327,1.5000463584065438,0.5401725,0.54116
216,1.4992292858958245,1.499771429002285,0.543045,0.54405
217,1.4954992792606354,1.495950158059597,0.5422625,0.54365
218,1.4936181102991104,1.4940043337643147,0.541895,0.54294
219,1.4916717752218247,1.4919993430376053,0.5428725,0.54374
220,1.4915595440864562,1.4918470613956452,0.54331,0.54393
221,1.4915953087210656,1.491973685324192,0.5423625,0.54345
222,1.4905307179689407,1.49085760474205,0.54006,0.54123
223,1.492107409119606,1.492488916873932,0.5405675,0.54181
224,1.491312837779522,1.4917439326047897,0.542975,0.54434
225,1.4896915357112885,1.49008550542593,0.5424825,0.54348
226,1.4883866052627563,1.4886987041831017,0.54572,0.54661
227,1.4879953793287277,1.4883463955521583,0.54598,0.54698
228,1.4852555031776429,1.4854805734753609,0.54815,0.54848
229,1.4839837954044341,1.4842203345298768,0.54812,0.54845
230,1.4841833587288857,1.4844244501590729,0.549185,0.54945
231,1.4842754952311517,1.4843766584396363,0.55093,0.55112
232,1.4827289853692054,1.4826879985928536,0.552735,0.55339
233,1.4819902023673057,1.4818710103034973,0.5561725,0.55673
234,1.479373604118824,1.4792839185297488,0.5562575,0.55668
235,1.4799144102931023,1.4798280301094056,0.5547575,0.5556
236,1.4796757737994195,1.4795285441875459,0.553965,0.55488
237,1.4808100032806397,1.4806889994144439,0.5526275,0.55332
238,1.4791278026700019,1.4790367993712425,0.5554075,0.55578
239,1.4759396377801894,1.4758256273567676,0.55586,0.55653
240,1.4764014682769775,1.4762337753176689,0.5556225,0.55646
241,1.4743402754068375,1.4741870268583297,0.560585,0.56112
242,1.4725313013792038,1.4724139941334724,0.5608175,0.56189
243,1.4732216286063193,1.4730750965476036,0.5587775,0.55979
244,1.4695981618762017,1.469414711833,0.561695,0.56293
245,1.4689987746477127,1.4687787673473358,0.561605,0.56278
246,1.4687654129862786,1.4684907395243645,0.5633975,0.56479
247,1.469731286406517,1.46941980817914,0.5620375,0.56347
248,1.4676043717265128,1.4672781710028648,0.562535,0.56388
249,1.4662325939536094,1.4658160415291785,0.562645,0.564
