Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,123.01841157398187,122.83201585073331,0.201275,0.2037
38,123.98884809177596,123.65671810775996,0.21925,0.2222
39,123.53199825653112,123.21864939946923,0.225825,0.2268
40,118.11609238948672,117.80292609453201,0.24645,0.2461
41,118.9939689571783,118.87698532890528,0.235025,0.235
42,125.40539549946784,125.1920385904517,0.220625,0.2178
43,125.78750515222549,125.47888356227577,0.216575,0.217
44,126.62059100210666,126.6046211220324,0.197825,0.1974
45,127.50662955213515,127.55135430762746,0.208325,0.2057
46,125.76042735748925,125.74592993944883,0.209125,0.2071
47,128.00054559394718,127.7802865439573,0.1916,0.1896
48,130.76910194337367,130.72525032699107,0.201725,0.1999
49,132.71398642361163,132.74819627225398,0.208575,0.2035
50,133.18912676677107,133.3594535404384,0.219975,0.2163
51,132.42820768011734,132.71214878687857,0.217325,0.2113
52,128.84656953662633,128.78899261951446,0.2267,0.223
53,126.31353254526853,126.4799291609158,0.237325,0.2304
54,124.96881867900491,125.35415662960999,0.23585,0.2331
55,129.70203525193037,130.17714480758906,0.219525,0.2134
56,130.00475408047438,130.86836537436676,0.20725,0.2013
57,133.8906278425455,134.61519661307335,0.20285,0.2005
58,135.9058107280731,136.8165457201004,0.2063,0.2026
59,139.96850362583996,140.40770801693202,0.214775,0.212
60,143.02525878220797,143.61076808929442,0.2169,0.2133
61,142.26378411076962,142.47772837102414,0.20525,0.2001
62,142.26743131816386,142.62858872056006,0.19825,0.1967
63,151.1979061899334,151.29805155597626,0.185275,0.1844
64,150.09209333896638,150.27154669895768,0.1952,0.1948
65,148.8500390714407,149.19405073821545,0.1952,0.1946
66,148.84388694679365,149.08214098602534,0.21795,0.2161
67,146.30696734859546,146.42566079497337,0.222,0.2216
68,146.45467007270153,146.42934126824142,0.20975,0.2092
69,145.15274102183358,145.1328700619936,0.234025,0.233
70,142.43116321504115,141.98474079608917,0.198475,0.1957
71,137.84664002260502,137.5040331532061,0.20985,0.2062
72,136.61668948747217,136.3836486381531,0.211175,0.2083
73,133.16508050739765,132.9216370180249,0.22065,0.2207
74,130.80078514195978,130.47247628515586,0.240025,0.2394
75,136.11948043093085,135.68379805915058,0.23665,0.2371
76,138.4444590641558,137.96128332205117,0.22145,0.2231
77,142.53082880802452,142.00377885659785,0.22225,0.2225
78,140.7908432996273,140.26165430750697,0.223225,0.2255
79,140.00811689760536,139.49622800119346,0.20815,0.2107
80,141.6547254394926,141.26276797281503,0.2291,0.2304
81,142.4813516000986,142.10117865800856,0.2379,0.2398
82,144.59154009774326,144.34231625437735,0.241975,0.2398
83,147.53811889658868,147.48408659338952,0.237625,0.2393
84,142.06140734910966,142.11525593042373,0.245975,0.2458
85,153.60436416834594,153.6827894423902,0.2428,0.2394
86,157.84839519200594,157.80118015432345,0.24385,0.2431
87,160.152052842379,159.9751307103969,0.248,0.2481
88,150.18269439065125,149.91200984220953,0.261925,0.2614
89,155.3450736030843,155.0873174214363,0.251475,0.2523
90,156.95039003640414,156.54895247278134,0.23655,0.2371
91,153.88224663467963,153.6875168132782,0.2371,0.2373
92,159.89399182717497,159.60923510074616,0.235975,0.2382
93,156.69941865078405,156.60293988428631,0.23635,0.2399
94,151.45230591309365,151.3769254171312,0.253825,0.2541
95,152.8180564923957,152.90356230437754,0.249,0.2494
96,155.93439364852384,156.33476970046758,0.258025,0.254
97,152.7257458378165,153.1690964559525,0.2605,0.2563
98,154.6889808677882,155.3270665865369,0.26185,0.2552
99,154.8817467861995,155.47400680852533,0.258425,0.2565
100,157.9412146025896,158.45459596713187,0.26085,0.2554
101,154.82814594781493,155.51463413327932,0.27675,0.273
102,155.2031975994438,155.80721089363098,0.283225,0.2783
103,153.54240934505535,153.93393598957454,0.267425,0.2653
104,153.86599478721618,154.1782966712117,0.271775,0.2712
105,169.0871952778334,169.37906346201896,0.2311,0.2295
106,166.2784607751295,166.55717282652856,0.217575,0.2156
107,160.42360656619073,160.6179322631657,0.20665,0.2047
108,171.10830286812484,171.65185287185906,0.198475,0.1954
109,164.85490827688574,165.3148174792528,0.204575,0.2014
110,164.50049130619468,164.85265504956246,0.21405,0.2114
111,168.8423244098603,169.5291144979,0.22375,0.2232
112,167.54828747570514,167.78623311400415,0.230725,0.2315
113,168.21823139593005,168.57480206288398,0.222225,0.2236
114,166.202681710124,166.66108264029026,0.217475,0.218
115,160.4397332470119,160.6923399373889,0.219475,0.2186
116,156.9055343527347,157.2622307062149,0.214,0.2161
117,159.53228712706826,159.8819815516472,0.205925,0.2082
118,160.4406895507872,160.5140351922065,0.211625,0.2138
119,162.67729704745113,162.84246130284748,0.20925,0.2109
120,165.4894993007183,165.51470910906792,0.225425,0.2277
121,166.36870980143547,166.1894696573913,0.2067,0.2078
122,166.25607252046467,166.1528033709526,0.213225,0.215
123,166.34888641178608,166.442775949575,0.203825,0.2087
124,162.14704860165716,162.25358568810225,0.2273,0.2287
125,158.3427928801626,158.1865037189424,0.25185,0.2534
126,151.23404770498485,151.14759209021926,0.2653,0.2654
127,150.9004239983484,150.84245984588284,0.27015,0.27
128,150.1082622460369,150.1130077828467,0.262125,0.2612
129,146.495208311068,146.3767591160536,0.266925,0.266
130,143.96051292806862,143.7044503775239,0.27345,0.2723
131,146.83918910076375,146.7846285672084,0.27645,0.2761
132,147.90014419004322,147.98093818394378,0.2632,0.2623
133,148.41850205227732,148.69445735090412,0.2748,0.2758
134,152.5970528081581,152.89207747937442,0.26865,0.2693
135,153.26864266188238,153.38986931027932,0.259425,0.2616
136,162.05786689076572,162.3096685177088,0.253525,0.2552
137,160.2432177056116,160.28763894345147,0.26675,0.2659
138,157.37785450562833,157.30122911572457,0.266575,0.2669
139,154.13892579913139,154.095269279927,0.272025,0.2722
140,153.0231799737073,153.15974365041592,0.277375,0.2764
141,158.00925829067828,158.03085483416916,0.263875,0.2647
142,157.70860930323602,157.67308398917316,0.25565,0.2566
143,158.4325651860237,158.25293891199829,0.2561,0.2563
144,161.95539350094796,161.73913998246192,0.257575,0.2551
145,165.66075014591217,165.69542911291123,0.23825,0.2364
146,169.19702080368995,169.2544240528345,0.24105,0.2408
147,168.08362922847272,167.8824849769706,0.239875,0.2419
148,165.68890757992565,165.94762828230859,0.2392,0.2402
149,159.23655794426332,159.5675360740779,0.24645,0.2463
