Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
112,12.678410318048044,12.771439923887865,0.27515,0.273
113,12.59809371238756,12.725035420648346,0.276425,0.2764
114,12.939443327588961,13.070154219870455,0.289425,0.2884
115,12.695914185577632,12.824302139908541,0.276425,0.2785
116,13.02017011613686,13.129106967635325,0.26725,0.2664
117,12.890737379226318,12.99962436222066,0.260975,0.2631
118,12.84789413237937,12.950146046488225,0.2696,0.2717
119,12.533241969237787,12.613564745833278,0.297725,0.2999
120,12.223360981588485,12.312147087896191,0.2954,0.2974
121,12.193598921654338,12.28842493633907,0.304675,0.3064
122,12.730452009234577,12.810014105415902,0.3027,0.304
123,13.087095862363203,13.18126380346159,0.27965,0.2828
124,13.507526603639127,13.592246835385449,0.272675,0.2727
125,13.62746917919576,13.73467532747003,0.2665,0.2683
126,13.524947406006977,13.642361261901957,0.263475,0.2629
127,13.553148008186836,13.659444530062029,0.2755,0.2737
128,13.614492060023313,13.72522476678132,0.267175,0.2667
129,13.086543487661904,13.200890347029892,0.28135,0.2828
130,12.971728249634236,13.064321556152608,0.284975,0.285
131,12.950614948990031,13.020092792536028,0.280725,0.2794
132,13.195381142309806,13.273411716307601,0.288825,0.2896
133,13.504328676469344,13.59595541810682,0.295625,0.2964
134,13.72881462726518,13.814097858465905,0.2877,0.2893
135,13.956219927373155,14.05383069911692,0.288025,0.2899
136,14.275053811737543,14.3684114076336,0.26,0.2553
137,14.325689430034272,14.413503222134532,0.247525,0.2461
138,14.003589240656293,14.087113155983388,0.258525,0.2616
139,13.935180930733495,14.032748364054862,0.25395,0.2533
140,13.867293010511467,13.96531917909308,0.253625,0.2545
141,14.105926814136911,14.192691832990059,0.26885,0.2685
142,13.981392423080598,14.061842773833487,0.2686,0.2661
143,14.070601573621188,14.164533408321711,0.2531,0.251
144,13.989834218128893,14.082173786550175,0.2628,0.2592
145,13.888083025436279,13.960705146480072,0.2679,0.2663
146,13.512491247795616,13.607075738624554,0.276475,0.2745
147,13.868077688327638,13.96389141266447,0.272875,0.2714
148,14.251389052174773,14.369113336373447,0.25305,0.2532
149,14.073636449109541,14.178733526370442,0.251825,0.2487
