Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
168,3.803815083503723,3.804339975118637,0.1213875,0.12325
169,3.806483482122421,3.8073440372943876,0.1181625,0.1187
170,3.7954335713386538,3.79344647526741,0.0800125,0.0795
171,3.842310230731964,3.842659431695938,0.1038125,0.1045
172,3.7309676027297973,3.732048285007477,0.1329,0.1331
173,3.7624063050746916,3.7607389748096467,0.1219,0.1231
174,3.7277771711349486,3.728161668777466,0.1475875,0.1463
175,3.794951856136322,3.796697497367859,0.113275,0.11545
176,3.8001160442829134,3.7998268008232117,0.12915,0.13005
177,3.7556354391574858,3.7551495492458344,0.1420375,0.14435
178,3.798061401844025,3.7969028651714325,0.117425,0.1173
179,3.8164947664737703,3.8155174553394318,0.1140375,0.11695
180,3.794993889331818,3.7912513613700867,0.1048875,0.1052
181,3.7674472522735596,3.7647750675678253,0.1138,0.1161
182,3.799123672246933,3.7971871852874757,0.1191875,0.12155
183,3.7546224892139435,3.7529888093471526,0.145125,0.14635
184,3.7642075192928313,3.7610823810100555,0.143575,0.14465
185,3.7502442920207977,3.749165081977844,0.1362125,0.13705
186,3.7261523139476775,3.725274163484573,0.1486125,0.14765
187,3.7454778110980986,3.744695544242859,0.14545,0.1461
188,3.754254778623581,3.750132167339325,0.1326125,0.1342
189,3.841841747760773,3.843557870388031,0.102725,0.10235
190,3.799984538555145,3.8004218220710753,0.1134625,0.1121
191,3.775818064212799,3.773867678642273,0.112875,0.11125
192,3.8242854034900664,3.8244791865348815,0.1141875,0.1136
193,3.7518034946918486,3.748974049091339,0.133625,0.1341
194,3.697319281101227,3.694441705942154,0.15805,0.15435
195,3.8129979515075685,3.808876246213913,0.11535,0.11795
196,3.797462980747223,3.796152710914612,0.1194,0.11925
197,3.7731470954418183,3.768046033382416,0.1314125,0.1347
198,3.873975546360016,3.8717725336551667,0.0828625,0.0853
199,3.7512866950035093,3.7448651790618896,0.1339125,0.13775
200,3.7718975257873537,3.7665390849113463,0.1275125,0.1326
201,3.786837133169174,3.7831268072128297,0.119075,0.1247
202,3.825798366069794,3.825131130218506,0.1008875,0.1039
203,3.821315712928772,3.8207255065441132,0.097525,0.099
204,3.829310505390167,3.8282080590724945,0.087725,0.0882
205,3.8204169297218322,3.817618542909622,0.0934625,0.0956
206,3.7836020517349245,3.7818460941314695,0.1102375,0.1132
207,3.825350192785263,3.8232610762119292,0.0942125,0.096
208,3.7698780047893523,3.765971225500107,0.107025,0.10975
209,3.7818924355506898,3.777675414085388,0.11675,0.11845
210,3.767464944124222,3.764574575424194,0.1084125,0.1126
211,3.7298642873764036,3.7262791991233826,0.1308375,0.1278
212,3.825887850522995,3.824993020296097,0.0880625,0.0903
213,3.795935275554657,3.793208712339401,0.0961375,0.0966
214,3.750481721162796,3.7472838401794433,0.1241375,0.12455
215,3.82630202293396,3.8256244003772735,0.090225,0.0904
216,3.7792476534843447,3.774479699134827,0.1047625,0.10625
217,3.854878441095352,3.854179787635803,0.065775,0.0671
218,3.845733038187027,3.8452056765556337,0.07085,0.0714
219,3.813291673660278,3.811783641576767,0.0939625,0.09455
220,3.8709671330451965,3.8712209522724152,0.063925,0.0648
221,3.8365853250026705,3.835110831260681,0.0783375,0.08025
222,3.8126898884773253,3.8113145232200623,0.0931875,0.09395
223,3.8828347086906434,3.8815941512584686,0.0649,0.06535
224,3.8801687347888945,3.879801422357559,0.0620625,0.06265
225,3.857373648881912,3.8562885403633116,0.07155,0.0727
226,3.859308420419693,3.8585497736930847,0.06795,0.0686
227,3.859152480363846,3.858343023061752,0.0694125,0.07055
228,3.835489490032196,3.8345752537250517,0.083575,0.08505
229,3.8122831451892853,3.811027133464813,0.095525,0.0991
230,3.778606617450714,3.777634710073471,0.1091625,0.11095
231,3.8552650558948516,3.856851041316986,0.0773875,0.07855
232,3.84520431637764,3.8420546412467957,0.0868875,0.08935
233,3.873105398416519,3.8734742939472198,0.06515,0.06845
234,3.8073943305015563,3.8037366688251497,0.0905375,0.0895
235,3.8456675994396208,3.845721405744553,0.0624,0.06505
236,3.8162425780296325,3.814866989850998,0.073325,0.07255
237,3.8519521772861482,3.852768099308014,0.0600875,0.0613
238,3.84042977809906,3.8419131517410277,0.0695,0.0704
239,3.7594223117828367,3.7606709718704225,0.1001125,0.1001
240,3.8231761133670807,3.8243511497974394,0.06585,0.0687
241,3.848952637910843,3.850177502632141,0.065575,0.06755
242,3.7744497907161714,3.7744637548923494,0.0811,0.07845
243,3.7817270731925965,3.782178008556366,0.0915,0.09275
244,3.7899054038524627,3.7882477164268495,0.0817375,0.08005
245,3.8189519357681276,3.8196078896522523,0.0646375,0.06645
246,3.7830691647529604,3.783279061317444,0.0814,0.0837
247,3.84028396487236,3.842630350589752,0.059375,0.0604
248,3.7907101821899416,3.79152512550354,0.06745,0.069
249,3.816267204284668,3.81735582947731,0.0606125,0.0626
250,3.837254617214203,3.8393425762653353,0.059725,0.06135
251,3.7553020334243774,3.7551342725753782,0.0927375,0.0947
252,3.825347375869751,3.8282397985458374,0.0611,0.0626
253,3.7758475506305693,3.778994542360306,0.0859125,0.0901
254,3.840786099433899,3.8438652098178863,0.0596375,0.0609
255,3.7719118094444273,3.7747574925422667,0.0927125,0.09475
256,3.8371749210357664,3.839353269338608,0.06085,0.06275
257,3.76279732465744,3.765453416109085,0.0998875,0.10195
258,3.8108514630794526,3.812629222869873,0.0728375,0.074
259,3.817800991535187,3.820576024055481,0.069225,0.071
260,3.7842500257492064,3.7873480319976807,0.087775,0.0894
261,3.8048612880706787,3.808283883333206,0.068075,0.0698
262,3.8239058160781862,3.8258117556571962,0.0642,0.0661
263,3.7532208025455476,3.7540830194950106,0.1057,0.1073
264,3.74664936542511,3.7465194046497343,0.1107,0.1125
265,3.8197451531887054,3.819671493768692,0.0726625,0.0739
266,3.8003458905220033,3.793033313751221,0.1112875,0.1114
267,3.8077982759475706,3.8057772696018217,0.07535,0.0771
268,3.79975683093071,3.7993584513664245,0.0733875,0.077
269,3.804594497680664,3.8048870086669924,0.0690875,0.07105
270,3.7753581726551055,3.7765846729278563,0.07835,0.07865
271,3.7948459124565126,3.7962682247161865,0.0659875,0.0677
272,3.7484489452838896,3.751027208566666,0.106475,0.1088
273,3.814398146867752,3.814683252573013,0.066725,0.0667
274,3.81961443066597,3.8195205450057985,0.062175,0.06225
275,3.8041256213188173,3.8036318600177763,0.0683,0.06775
276,3.8040319728851317,3.804228639602661,0.0765375,0.0778
277,3.82143284201622,3.8226908266544344,0.0665875,0.06765
278,3.8169094562530517,3.8179784774780274,0.0664,0.0668
279,3.804530154466629,3.8057197272777556,0.06845,0.0691
280,3.7961866736412047,3.793317013978958,0.1160875,0.1198
281,3.804485239982605,3.8055790305137633,0.0691,0.0705
282,3.7568582427501678,3.752866894006729,0.1214125,0.12415
283,3.819620747566223,3.8212744176387785,0.06225,0.06375
284,3.7753276371955873,3.7749844908714296,0.0947875,0.0956
285,3.8208602130413056,3.820773184299469,0.062575,0.06225
286,3.777304843664169,3.7745349168777467,0.079525,0.08035
287,3.770323257446289,3.771152490377426,0.0762625,0.07835
288,3.719954447746277,3.7193921566009522,0.1185875,0.11745
289,3.7923549950122832,3.792849266529083,0.071125,0.07165
290,3.747219965457916,3.7447811722755433,0.1028125,0.1026
291,3.7636303424835207,3.7640798449516297,0.08945,0.09095
292,3.7444815075397493,3.742826747894287,0.108425,0.10785
293,3.814783453941345,3.816943126916885,0.06445,0.0652
294,3.7753449153900145,3.7771068274974824,0.0717375,0.07305
295,3.7967383420467375,3.798121762275696,0.0643125,0.06575
296,3.763680329322815,3.7634913861751556,0.0719875,0.0723
297,3.7501481103897096,3.747718948125839,0.0986875,0.09895
298,3.814624540805817,3.81598060131073,0.060975,0.0612
299,3.756298543214798,3.7558044850826264,0.0782875,0.0783
