Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,54.672079974904655,54.5288967192173,0.212725,0.2109
71,52.415255645141,52.27771799299633,0.22785,0.2258
72,51.930718997120856,51.846464646105886,0.2253,0.223
73,50.4850730869174,50.39824553787708,0.241875,0.2458
74,49.79265742689371,49.65076328888536,0.254775,0.2545
75,52.3307157792151,52.15493570387363,0.2549,0.2571
76,53.26568593444433,53.05326681379032,0.2388,0.2428
77,55.13246071532741,54.94669462622633,0.23535,0.2355
78,53.75503162344613,53.57156735293788,0.2446,0.2467
79,53.443889811970294,53.261807654798034,0.22375,0.2236
80,54.445911534782496,54.34659404098988,0.245325,0.2445
81,54.68231706770062,54.576080353283885,0.26125,0.2583
82,55.677062116786836,55.6369251178205,0.26695,0.2642
83,56.65951593239009,56.685219802856444,0.2643,0.2637
84,55.11044277445476,55.13469926816779,0.264,0.2609
85,59.95428161187738,59.97254165248526,0.253475,0.2524
86,62.132582200638204,62.10855157577433,0.249825,0.2502
87,63.58749919268377,63.47051990665496,0.258175,0.2592
88,58.73309417508337,58.60332480108831,0.271,0.2748
89,60.720132571943765,60.59540831506252,0.25945,0.2624
90,61.40091821675189,61.2626525446086,0.244525,0.2449
91,60.16425147989758,60.05462418556213,0.2438,0.2462
92,62.86094183020687,62.703306615188716,0.2369,0.2412
93,61.60123212034828,61.559242494627824,0.243525,0.2472
94,59.06775405057687,59.06032700590352,0.25955,0.2617
95,59.535814836362796,59.52262213602521,0.252925,0.2561
96,60.64807651541196,60.79269553041313,0.26215,0.259
97,59.34010101927444,59.50599885504696,0.26115,0.2585
98,60.007059905696266,60.22723375185758,0.2716,0.2665
99,60.09918306257203,60.29097815100424,0.271225,0.2679
100,61.54456491518766,61.71077213042453,0.27595,0.271
101,60.119245182556575,60.36943988701755,0.2858,0.283
102,60.095626821584624,60.34447485054013,0.293125,0.2905
103,59.69895507524349,59.854391856731475,0.2733,0.273
104,59.78433766424656,59.87995106879622,0.282975,0.2846
105,66.3900733694015,66.45344841935635,0.2407,0.2374
106,64.7619918819936,64.83533046135746,0.221675,0.2217
107,61.87507734149695,61.88129566372063,0.210225,0.2111
108,66.51199029353927,66.7153864961119,0.19915,0.1986
109,63.63231365448529,63.79934259692207,0.2064,0.2057
110,63.76512390704155,63.89497192800045,0.2165,0.213
111,65.41105995831765,65.70232459032533,0.226475,0.2274
112,64.68902368190288,64.7745738491416,0.234825,0.2357
113,65.12304189553484,65.27400386683725,0.22715,0.2263
114,63.932527629882095,64.13461906678975,0.2255,0.2237
115,61.530566267949155,61.654697288381286,0.227325,0.2258
116,59.92982018345967,60.119269006466496,0.2304,0.2312
117,60.915121501660906,61.12108754908666,0.220575,0.2209
118,61.46780141800642,61.551723855632545,0.226975,0.2311
119,62.07016129761934,62.18931644044814,0.22105,0.2264
120,63.6417957938835,63.73114747733858,0.2308,0.2352
121,63.78880101144314,63.78792705856264,0.212375,0.2145
122,63.81551848776638,63.86227378003536,0.219825,0.2201
123,63.70468862244757,63.820719175605696,0.213475,0.2153
124,61.71333823242582,61.800758264767,0.236625,0.2375
125,60.2290532633831,60.191718108361236,0.261775,0.2626
126,57.26699561468325,57.26053054963034,0.2725,0.2733
127,57.300546218545165,57.33038237325067,0.279075,0.2785
128,57.138088547922656,57.20772367295809,0.270675,0.2704
129,55.682508571222776,55.744324022523685,0.27335,0.2731
130,54.84065796000217,54.81083120334251,0.2737,0.2745
131,55.87908654724802,55.917621355448304,0.280075,0.2784
132,55.99010545222089,56.074182328917985,0.267775,0.2651
133,56.16600128209293,56.30757022709015,0.2796,0.2821
134,57.68751485607615,57.8565990355737,0.274,0.2754
135,57.984532766551155,58.084493799504635,0.26515,0.2656
136,61.790810438756644,61.9418680530967,0.2616,0.2607
137,61.06042121149036,61.08486947079086,0.275975,0.2755
138,60.01985388885252,60.02782646131236,0.275275,0.2757
139,58.98729895262048,59.02662749277358,0.2812,0.2817
140,58.08948801537516,58.157847500294444,0.29075,0.2904
141,60.39778305450697,60.413684587883765,0.275025,0.2751
142,60.35710973575711,60.369065798819065,0.269275,0.2701
143,60.579300772249695,60.493738423846665,0.27135,0.2703
144,62.195428370314836,62.148040615320205,0.266575,0.2644
145,63.68122968390584,63.760381987839935,0.249075,0.2479
146,65.03358489751815,65.0934052822947,0.249875,0.2522
147,64.60130262747407,64.53404663920402,0.2518,0.253
148,63.38079652906954,63.4968177098155,0.2548,0.2543
149,60.29231623658064,60.435588501244666,0.2603,0.2612
