Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.176964421272278,3.1736034858226776,0.215625,0.215
471,3.561473640203476,3.563127348423004,0.138475,0.13895
472,3.0565989303588865,3.058135633468628,0.2763,0.2769
473,3.550537453889847,3.546623731851578,0.12605,0.12545
474,3.152062473297119,3.148467420339584,0.2337375,0.23885
475,2.7330985844135283,2.739590486288071,0.345375,0.3409
476,2.8250107842683794,2.8308283996582033,0.3305125,0.3344
477,3.17977291226387,3.1734483349323273,0.2418875,0.24385
478,3.536891268491745,3.538836305141449,0.124925,0.1267
479,3.390177632570267,3.3845105135440825,0.1609375,0.16165
480,2.9960149693489075,3.0096607100963593,0.300075,0.2993
481,2.9587645465135575,2.9623327898979186,0.287625,0.28805
482,3.0277869671583177,3.028972064256668,0.2643375,0.2678
483,3.457374473810196,3.4507521653175353,0.161725,0.16165
484,2.873099254369736,2.874966561794281,0.3183375,0.31875
485,3.1487985384464263,3.1519501113891604,0.2273125,0.22875
486,3.172612958550453,3.1685208094120028,0.2321375,0.23395
487,3.1307435142993927,3.1393100273609162,0.2167,0.21655
488,3.067996693253517,3.068142820596695,0.2643875,0.2676
489,2.6379936397075654,2.649549471139908,0.3814,0.3768
490,3.108373417854309,3.1090396893024446,0.250525,0.2516
491,2.861731416583061,2.87846662402153,0.3137875,0.3113
492,2.8858959382772444,2.8912383770942687,0.310875,0.31315
493,3.2577134943008423,3.2608536672592163,0.1850125,0.18235
494,3.0823583245277404,3.088722585439682,0.2584125,0.26095
495,3.0341577208042145,3.0414590680599214,0.2652625,0.267
496,3.3105090403556825,3.3136517894268036,0.181375,0.18215
497,3.020178927183151,3.0313466429710387,0.2488875,0.2459
498,2.6585386884212494,2.673754814863205,0.3850125,0.38035
499,3.264355726838112,3.268973939418793,0.1829625,0.1802
