Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
122,1.3560004633665086,1.3742986777424813,0.6288875,0.6259
123,1.3299459832906724,1.3523331585526466,0.636225,0.63215
124,1.3145765709877013,1.3319328379631044,0.63925,0.6376
125,1.3464196676015854,1.3694503492116927,0.629,0.62695
126,1.3417957416176796,1.3608270528912545,0.6324375,0.63135
127,1.3627785485982895,1.3861978137493134,0.6230375,0.61935
128,1.362664940059185,1.3829408121109008,0.6227875,0.62245
129,1.3363270393013955,1.3571087497472762,0.63375,0.63
130,1.3222759100794792,1.345058009326458,0.626775,0.62225
131,1.353572978079319,1.3715107125043868,0.6265375,0.62455
132,1.4164400652050972,1.44090441852808,0.594675,0.58975
133,1.4031079903244972,1.419431093931198,0.606875,0.6031
134,1.3845234113931655,1.4098909565806388,0.6047,0.59915
135,1.379322988986969,1.398011877834797,0.6014125,0.5959
136,1.3490193259716035,1.3747098439931869,0.6146,0.60875
137,1.264344238936901,1.2834841766953469,0.6376875,0.63455
138,1.245190329104662,1.268821978867054,0.649075,0.64385
139,1.1593749663233757,1.1785980436205863,0.67035,0.66975
140,1.1656384858489037,1.1900804528594018,0.675775,0.6661
141,1.131340902596712,1.1505612045526505,0.678425,0.67655
142,1.1394721391797065,1.16541791588068,0.6783625,0.6727
143,1.1287027569115162,1.1477152746915817,0.6809625,0.678
144,1.1674917934834956,1.194726786017418,0.666625,0.661
145,1.1278712083399296,1.1451771062612535,0.6830625,0.68285
146,1.1458055980503559,1.1732229372859002,0.6692625,0.6635
147,1.1097003166377544,1.1278673705458642,0.6948875,0.69305
148,1.1156641200184823,1.1414702939987182,0.67785,0.6732
149,1.0764935791492463,1.093625747859478,0.7069625,0.70595
150,1.0848354710638524,1.110901782810688,0.6859125,0.6806
151,1.0755223955214024,1.0935109105706216,0.708225,0.7073
152,1.0898386853933335,1.1166408130526542,0.6838,0.6776
153,1.0810739825665951,1.0996805915236474,0.705125,0.70135
154,1.127758278399706,1.154713326692581,0.6709625,0.6664
155,1.1280875857174397,1.143968831896782,0.6908,0.68785
156,1.1040750877559184,1.1309738805890084,0.678475,0.6753
157,1.1251279155910014,1.1432783457636833,0.6880875,0.68585
158,1.1355177257955074,1.1581215819716453,0.6752,0.6748
159,1.2040551069378853,1.2243112552165984,0.6623125,0.6602
160,1.1618349488079547,1.1852462592720985,0.6677375,0.664
161,1.162808007001877,1.1856220760941505,0.673425,0.671
162,1.0956545135378837,1.1181810683012008,0.6851625,0.6864
163,1.0825498269498348,1.1034546786546706,0.6936375,0.6909
164,1.0670086079835892,1.0911476868391037,0.6976375,0.6941
165,1.0912733809649944,1.1136936041712762,0.688075,0.6858
166,1.0925370934605598,1.1148615157604218,0.6873125,0.68315
167,1.0863859494030477,1.1120576098561288,0.68795,0.6819
168,1.0748105517029762,1.097435839176178,0.6927375,0.6881
169,1.056594389975071,1.079858526289463,0.6968375,0.6931
170,1.0427974352240563,1.0665464904904365,0.7027375,0.7004
171,1.0288824301958084,1.050418858528137,0.6993625,0.6972
172,1.0299933809041977,1.0540475234389306,0.70285,0.69905
173,1.0031157495081424,1.0243427336215973,0.70375,0.7024
174,0.9877338562905789,1.0112210470438003,0.716725,0.7127
175,0.9513530921936035,0.9735923057794571,0.7218875,0.7191
176,0.9538613790273667,0.9768437260389328,0.726425,0.72435
177,0.9376664528250694,0.9608702293038368,0.721325,0.7187
178,0.9310784412920475,0.9534180226922035,0.7291125,0.7255
179,0.9269899161159992,0.9520331406593323,0.7251875,0.7223
180,0.9279325844347477,0.9510640531778336,0.7279,0.7233
181,0.9267625403404236,0.9517045679688454,0.7232875,0.7194
182,0.9130259680747986,0.9363511365652084,0.72955,0.725
183,0.9363886974751949,0.9609102272987365,0.7199125,0.71495
184,0.9440267980098724,0.9673114764690399,0.7244125,0.7193
185,0.9662974724173545,0.9901778101921082,0.7106375,0.70685
186,0.9597663502395153,0.9838115692138671,0.72635,0.72135
187,0.9864125527441502,1.0135444068908692,0.7052875,0.70395
188,0.9484731793403626,0.9708060112595558,0.728475,0.7241
189,0.9567027476429939,0.9824146601557732,0.715575,0.7131
190,0.9060033266246319,0.928957467675209,0.734075,0.7286
191,0.9246344256401062,0.9511113154888153,0.724375,0.7204
192,0.886098367124796,0.9074492391943931,0.7335375,0.73085
193,0.8952391168475151,0.9212288534641266,0.7346,0.7293
194,0.8931245109438897,0.9147714924812317,0.7312875,0.72885
195,0.8999721632897854,0.925130555331707,0.73385,0.72835
196,0.8396738648414612,0.8631336933374405,0.7509,0.7453
197,0.8496525552868843,0.8742603731155395,0.7484875,0.7442
198,0.8137053707242012,0.8375164818763733,0.758775,0.75485
199,0.8213070493936538,0.8455065831542015,0.7570375,0.7524
200,0.803654857724905,0.829119031727314,0.7621375,0.7569
201,0.8259327302873135,0.8497439289093017,0.754175,0.7492
202,0.8160994583368302,0.8419535237550736,0.757325,0.75165
203,0.8479624231159687,0.8739821991324425,0.7478,0.742
204,0.8408057463169097,0.8676211023330689,0.7508,0.7435
205,0.8708197964727878,0.8977461642026902,0.739075,0.7357
206,0.8436932815611362,0.8702343076467514,0.7507625,0.7444
207,0.8869445571303367,0.916071846485138,0.73375,0.72715
208,0.8755448904633522,0.9002983716130256,0.7404875,0.73565
209,0.8973113210499286,0.9267249685525895,0.7292875,0.7231
210,0.8710224834084511,0.8956393983960151,0.743975,0.7391
211,0.8818217878043652,0.9111957433819771,0.735525,0.72855
212,0.8537332017719745,0.8788594913482666,0.74865,0.7429
213,0.8667098429799079,0.8960361978411675,0.7416,0.73535
214,0.84479706838727,0.8755507257580757,0.7508625,0.74605
215,0.867255969941616,0.8938852313160897,0.745275,0.73755
216,0.8446218305826187,0.8741329112648963,0.7483625,0.7452
217,0.8438542954623699,0.8708967918157577,0.7523625,0.7436
218,0.8251108050346374,0.8548568257689476,0.75375,0.75025
219,0.8372149324417114,0.8644725212454796,0.7548,0.7479
220,0.8353480072319508,0.8638246670365334,0.7488625,0.74625
221,0.8625552451610565,0.8909614393115044,0.7477875,0.7397
222,0.8643003444373608,0.8916341626644134,0.739925,0.73655
223,0.8667365868389606,0.8960759517550468,0.743875,0.73545
224,0.845201077312231,0.8717185416817665,0.7454375,0.74215
225,0.8471771250665188,0.8780513831973076,0.748525,0.73945
226,0.8550709766149521,0.8804560655355453,0.7412,0.7402
227,0.8377655653655529,0.868782262802124,0.75085,0.74205
228,0.8187740826606751,0.845855667591095,0.7527375,0.74985
229,0.8080050893127918,0.8350107404589653,0.7542875,0.74895
230,0.8086020657420159,0.8364816948771476,0.7545375,0.75075
231,0.8061320790648461,0.8339113083481788,0.7551,0.75025
232,0.8216116680204868,0.8503306451439857,0.752575,0.7474
233,0.8267546011507512,0.8529402622580529,0.750975,0.74325
234,0.8148167026042938,0.8429804973304271,0.755025,0.749
235,0.7978086255490779,0.8244763307273388,0.757925,0.75315
236,0.7786727254092694,0.8071748502552509,0.7653875,0.7583
237,0.7677083447575569,0.7949727104604244,0.7667875,0.76025
238,0.7622846998274326,0.7902504281699657,0.7703375,0.7606
239,0.7710189479589462,0.7983935976028442,0.7660375,0.7603
240,0.7585965538024902,0.7855943657457829,0.7713625,0.7625
241,0.7748638480901718,0.8011288018524647,0.7642625,0.761
242,0.7629636916518211,0.7932323835790157,0.7688,0.759
243,0.7556197190284729,0.7814891600608825,0.7705125,0.7664
244,0.7438628104329109,0.772582705616951,0.7741125,0.76555
245,0.7555304147303105,0.782588554173708,0.7702125,0.7655
246,0.7568441405892372,0.7850588510930538,0.76805,0.7597
247,0.7546883168816566,0.7823340336978436,0.77245,0.76635
248,0.7520391976833344,0.7816783609986305,0.7697125,0.76185
249,0.7486969369649887,0.7769706752896309,0.7761875,0.77205
