Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,2.111041751563549,2.112361403167248,0.2926075,0.29278
41,2.111041758954525,2.112361411213875,0.2926075,0.29278
42,2.1110417610406875,2.1123614037036895,0.2926075,0.29278
43,2.128874964773655,2.13018955886364,0.29014,0.29067
44,2.122663114309311,2.123956633746624,0.2951325,0.29627
45,2.1301488846540453,2.1315988287925722,0.2934925,0.2946
46,2.1263479496836664,2.127917837560177,0.310525,0.31202
47,2.1163269450068474,2.11802938079834,0.309,0.31028
48,2.0923365589976313,2.094439194738865,0.316465,0.31789
49,2.0756700574755667,2.078077828884125,0.325835,0.32683
50,2.0700768052339553,2.0722213068008424,0.3219325,0.32311
51,2.071941929399967,2.073884915113449,0.320225,0.32116
52,2.071941922783852,2.073884912788868,0.320225,0.32116
53,2.053517997086048,2.055284379899502,0.3255475,0.32676
54,2.0434510046839716,2.04489623105526,0.325185,0.3263
55,2.046258873939514,2.047857268214226,0.3177075,0.31773
56,2.017452860891819,2.018918447673321,0.3209325,0.32171
57,2.0011997536420822,2.00295786601305,0.326225,0.32586
58,2.0051329498291017,2.008768062353134,0.3285125,0.32834
59,1.9999981328845025,2.003863914400339,0.33156,0.33142
60,1.9772066139578819,1.9808295359015464,0.342895,0.34202
61,1.9861037919819355,1.98970143866539,0.33981,0.33973
62,1.975141456604004,1.9784708078503608,0.3388225,0.33892
63,1.9751414668560028,1.9784708051681519,0.3388225,0.33892
64,1.9828290182352066,1.9863585976362228,0.33327,0.33331
65,1.9828290188908577,1.986358601629734,0.33327,0.33331
66,1.975960743367672,1.9794439398050307,0.32821,0.32775
67,1.9541208654046058,1.95708817756176,0.338245,0.33798
68,1.949146006822586,1.9517375490665436,0.3438225,0.34335
69,1.94118306016922,1.9438256812095642,0.3438975,0.34343
70,1.9363272355794907,1.9388950290083886,0.351065,0.35052
71,1.9441096310019492,1.9469442734122275,0.3507275,0.35009
72,1.937500490128994,1.940268371284008,0.3551725,0.35404
73,1.9466755032539367,1.9497930065393447,0.360445,0.35962
74,1.9414772563576699,1.9451254033446312,0.359435,0.35835
75,1.943761846601963,1.947283372938633,0.3621,0.36048
76,1.9407502379417418,1.9443113749027252,0.360365,0.35871
77,1.9502964521050452,1.9533000585436822,0.3646075,0.36349
78,1.923499392926693,1.9260771020650864,0.379365,0.37775
79,1.9133555565476417,1.9157878187298776,0.3847125,0.3838
80,1.8981015173196794,1.9006529024243355,0.380585,0.37958
81,1.9046408628821374,1.9079463323950767,0.38051,0.37898
82,1.888645625948906,1.8916453121900558,0.38674,0.38576
83,1.9077320989370345,1.9110415083765984,0.369545,0.36895
84,1.9043032824397088,1.9070532075464726,0.3780475,0.37827
85,1.9043032906651496,1.9070532262921334,0.3780475,0.37827
86,1.9043032800555229,1.907053228110075,0.3780475,0.37827
87,1.9099094790220261,1.912855063199997,0.367975,0.36746
88,1.8969144856929778,1.899559230953455,0.3860125,0.38524
89,1.9085964992046356,1.911456041753292,0.3880675,0.3872
90,1.8755119155049325,1.8781627392172813,0.4014375,0.39968
91,1.8755344088673591,1.8780896679759025,0.3994425,0.39797
92,1.8755344248414039,1.8780896680951118,0.3994425,0.39797
93,1.8818521688580514,1.8843767441511154,0.4020925,0.4007
94,1.882745530962944,1.8846914944052697,0.4080525,0.40641
95,1.882745512187481,1.884691489368677,0.4080525,0.40641
96,1.9004985758066177,1.9021230632662773,0.4006125,0.3987
97,1.894993962109089,1.896908783853054,0.3970825,0.3954
98,1.8804581738114357,1.8816473886966705,0.40844,0.40762
99,1.8685095868706703,1.8695535228848457,0.4096475,0.40858
100,1.8685095959305764,1.8695535257458686,0.4096475,0.40858
101,1.873137520313263,1.8742137461304664,0.4108825,0.40963
102,1.8731375206112861,1.8742137653827666,0.4108825,0.40963
103,1.8731375294327737,1.8742137420773506,0.4108825,0.40963
104,1.870993679881096,1.8718570824861527,0.413255,0.41231
105,1.8709936804175378,1.8718570838868618,0.413255,0.41231
106,1.8690891559123992,1.8700886709988118,0.417425,0.41634
107,1.8829382587075234,1.885227306842804,0.4075975,0.40712
108,1.882938241124153,1.8852272992134094,0.4075975,0.40712
109,1.8829382572174072,1.8852272993922234,0.4075975,0.40712
110,1.884656639814377,1.8870045613646507,0.408875,0.40872
111,1.8846566472053528,1.8870045725107194,0.408875,0.40872
112,1.927154779613018,1.9302606284022332,0.383965,0.38422
113,1.9348815821409227,1.9384035391807557,0.37933,0.37884
114,1.928978919029236,1.932993502676487,0.3928975,0.39241
115,1.923680861055851,1.9278872914910317,0.39699,0.39694
116,1.916012844979763,1.9204279747903348,0.39253,0.39212
117,1.9084767690300941,1.9129672182798385,0.3964025,0.39613
118,1.8980123168826104,1.9030962223410606,0.4038325,0.40317
119,1.8979342306256295,1.9026004389822484,0.4039775,0.40375
120,1.8947824520170689,1.8995377773344517,0.40941,0.40899
121,1.9304203459620475,1.9354454759657382,0.3978425,0.39724
122,1.9184402766525745,1.9234339839220047,0.401465,0.4006
123,1.9184402649402619,1.9234339852929114,0.401465,0.4006
124,1.893970437735319,1.8991277472674846,0.40332,0.40225
125,1.8951877013146878,1.8998014273047448,0.40134,0.40029
126,1.8870651432275771,1.8913376209139825,0.403725,0.40229
127,1.8819781423807145,1.885703014820814,0.402015,0.40015
128,1.879858522504568,1.8833691163361073,0.403955,0.40265
129,1.869059856712818,1.8725728409290314,0.4098525,0.40898
130,1.8690598526299,1.872572848469019,0.4098525,0.40898
131,1.8714087484180928,1.8748577631413936,0.4125775,0.4118
132,1.8707197297811509,1.873815182775259,0.4137825,0.41268
133,1.8920027384459972,1.8945889611542226,0.4044875,0.40419
134,1.8922224324643613,1.894833246946335,0.4085775,0.40829
135,1.909284544944763,1.911481886178255,0.4168275,0.41638
136,1.8937157477140427,1.895576460391283,0.42823,0.42803
137,1.8937157576084136,1.895576458901167,0.42823,0.42803
138,1.8870931907594204,1.888294204711914,0.42558,0.42515
139,1.8774695258736611,1.878822461158037,0.4297425,0.42967
140,1.8633238995671273,1.864697143316269,0.431965,0.43135
141,1.8548711535036564,1.856425423592329,0.4394675,0.43813
142,1.8228992900550365,1.8242187097668647,0.4370675,0.43641
143,1.8228992812931537,1.824218684822321,0.4370675,0.43641
144,1.8257728001773357,1.8275700621008872,0.441705,0.44036
145,1.825772785127163,1.827570082694292,0.441705,0.44036
146,1.8285331089198589,1.830128486931324,0.4470125,0.44639
147,1.8302375856637956,1.8316003922522068,0.448715,0.44798
148,1.8138342181444167,1.8154595012664796,0.450385,0.44965
149,1.8032803030610085,1.8049154286682605,0.4553375,0.45463
150,1.808108166962862,1.8096966381669044,0.45377,0.45283
151,1.80686670717597,1.8077134275734426,0.456775,0.45636
152,1.8053706309497357,1.8061599678397178,0.4599475,0.45993
153,1.7736598830223083,1.774684451878071,0.4592775,0.45874
154,1.7707591522932054,1.7716601296067238,0.45743,0.45703
155,1.7621770466864108,1.7626525809168816,0.46097,0.46056
156,1.7540926815867424,1.7544448219835758,0.466965,0.46601
157,1.7295301167368888,1.730043955475092,0.4672975,0.46622
158,1.7301597875058652,1.7307423371374606,0.4696725,0.46901
159,1.7357823702692985,1.7365219374597072,0.46676,0.466
160,1.7281495682895183,1.728887028068304,0.4758775,0.47468
161,1.7259906886219978,1.7266701005995273,0.4763575,0.4752
162,1.725990700930357,1.7266701085269451,0.4763575,0.4752
163,1.7161261340379714,1.7166020357608796,0.4756875,0.47498
164,1.706767423927784,1.7069392730295658,0.4782175,0.47784
165,1.7131732014119625,1.7132978501915932,0.47889,0.47854
166,1.722276511669159,1.7223036383986474,0.4836,0.48354
167,1.7140520387589933,1.713985186189413,0.4862525,0.4865
168,1.6941795998811722,1.693745411902666,0.49215,0.49232
169,1.669415907382965,1.6685386182963848,0.49188,0.49135
170,1.6694159023165702,1.6685386219918728,0.49188,0.49135
171,1.6694159050583839,1.6685386074781419,0.49188,0.49135
172,1.6790450364947318,1.6784844940602779,0.48764,0.48733
173,1.6763802756369115,1.6756689573526382,0.489335,0.4898
174,1.6978996826410293,1.6978539829552173,0.4743925,0.47399
175,1.684757412493229,1.6854775771200656,0.47971,0.47859
176,1.6902299901247024,1.6910354177951812,0.47321,0.47205
177,1.7004087656140328,1.7010688128769398,0.475775,0.47432
178,1.701074412047863,1.7017917255461217,0.481575,0.48119
179,1.689302359700203,1.6899278356432914,0.473825,0.47279
180,1.687330002516508,1.6877062000632286,0.4819425,0.48127
181,1.6909119216501713,1.6912785854935646,0.4833325,0.48287
182,1.6909119070768357,1.6912785930633545,0.4833325,0.48287
183,1.6768049563765526,1.6772026515901088,0.483525,0.48315
184,1.676804941534996,1.6772026448249817,0.483525,0.48315
185,1.6755320720374585,1.6754792845994233,0.4857925,0.4851
186,1.677104111611843,1.6770939051508904,0.4855475,0.48509
187,1.6761147073209286,1.6760218904018402,0.4845025,0.48391
188,1.6962179509997368,1.695956114679575,0.478845,0.47851
189,1.6857222621142864,1.6852400672137737,0.4864125,0.48584
190,1.6857222680449486,1.685240055948496,0.4864125,0.48584
191,1.686170603185892,1.685696865618229,0.486315,0.48574
192,1.6895760964155198,1.6889784851968288,0.485675,0.4851
193,1.668164785504341,1.6675488734841346,0.48936,0.48887
194,1.6752870500087738,1.674192264944315,0.4863725,0.48579
195,1.6752870361804961,1.6741922617554665,0.4863725,0.48579
196,1.6673514590859413,1.666006227016449,0.49557,0.49523
197,1.662442280292511,1.661552734196186,0.493985,0.49351
198,1.6643809832334517,1.6633928042054176,0.49271,0.49272
199,1.6730570784807206,1.6723092942833901,0.4903525,0.48961
200,1.6758675089478492,1.6747511729300022,0.49404,0.49323
201,1.700564118206501,1.6995151531100272,0.49273,0.49197
202,1.6716057309508323,1.6709411556720735,0.50096,0.50085
203,1.6560849875807762,1.65525192669034,0.512985,0.51283
204,1.6596550233662128,1.658684538334608,0.510365,0.51007
205,1.64753813880682,1.6466693637371064,0.50582,0.50586
206,1.6518970955610275,1.651146919608116,0.501425,0.50096
207,1.6580534954071044,1.656231221228838,0.50191,0.50133
208,1.6822221434116365,1.6799080435335636,0.4909325,0.4899
209,1.6777448939979076,1.6757047235667706,0.492675,0.49212
210,1.6590712622702122,1.6570261015295982,0.494695,0.49402
211,1.6521730933189391,1.6502877013385295,0.509015,0.50791
212,1.6587663306891918,1.6569134439527988,0.50593,0.50493
213,1.6618451817035675,1.6600997743457555,0.50765,0.50698
214,1.6618451716899871,1.66009976837039,0.50765,0.50698
215,1.6584669427573682,1.6566598846018314,0.506975,0.50546
216,1.666465167760849,1.6643206685483456,0.5029425,0.50203
217,1.6656934610903262,1.6633868229687214,0.50723,0.50711
218,1.6582656429111957,1.6559723232090473,0.51181,0.51187
219,1.6675885280370712,1.6651328635811806,0.5103575,0.51038
220,1.6680773005187512,1.6658593327850104,0.5127325,0.51323
221,1.6766697598397733,1.674673584550619,0.5040225,0.5053
222,1.6686463060081005,1.666644378811121,0.507355,0.50852
223,1.6727389213740826,1.6707782977819443,0.5050325,0.50619
224,1.6628420394659043,1.6610853535234928,0.507945,0.50809
225,1.6540949042141437,1.6522605272233486,0.511605,0.51221
226,1.6540948913693427,1.6522605453431607,0.511605,0.51221
227,1.6552250233888626,1.6530688302069902,0.51282,0.51299
228,1.6614471398890018,1.6590447221398354,0.5137925,0.51439
229,1.6535804842412472,1.651293210029602,0.518585,0.51975
230,1.6465028282403946,1.6442291371524334,0.52162,0.52254
231,1.6390762659013272,1.6365179699659347,0.5200075,0.52105
232,1.6395245259404183,1.6366239264905453,0.524335,0.52512
233,1.6395245154500007,1.63662392988801,0.524335,0.52512
234,1.6354123269021512,1.6323992748856544,0.52644,0.52706
235,1.6301263599395752,1.6271303373277188,0.52716,0.52776
236,1.630126359373331,1.6271303298771382,0.52716,0.52776
237,1.622766118079424,1.619871066480875,0.5337775,0.53512
238,1.6218704379200934,1.6189337419867516,0.5381725,0.53879
239,1.6184243406057357,1.6155255254209042,0.5392975,0.54007
240,1.617337014824152,1.6144298284947871,0.5393175,0.54042
241,1.6098831878602504,1.6075272096395492,0.5351775,0.53592
242,1.6259832799434661,1.6236238405108452,0.5329925,0.53362
243,1.6369989093542099,1.6346191923320292,0.5343625,0.53524
244,1.6264300270676613,1.6244648769795895,0.535105,0.53553
245,1.637884372383356,1.635709995508194,0.53344,0.53447
246,1.641902591854334,1.6397369276881217,0.5338875,0.53474
247,1.6442974344193935,1.6422395979166031,0.5325575,0.53354
248,1.6472322179079055,1.6451310848593712,0.530455,0.53164
249,1.6494890491366387,1.6463007433414458,0.5258175,0.52649
