Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.6626145762205122,3.666750512123108,0.0673875,0.0658
470,3.6625989371538163,3.666755064725876,0.0753,0.07455
471,3.6625607508420943,3.666702311038971,0.066975,0.06525
472,3.6625675237178803,3.6667425334453583,0.0631125,0.0612
473,3.662500929236412,3.666683465242386,0.0664,0.06475
474,3.6623554331064225,3.6665101730823517,0.063675,0.0619
475,3.662313192486763,3.6664796972274782,0.0679875,0.06635
476,3.662239869236946,3.6664072608947755,0.0698625,0.06845
477,3.662082744836807,3.666210949420929,0.0666625,0.06495
478,3.662041429281235,3.666229016780853,0.0632375,0.0614
479,3.6619393295049667,3.66612837433815,0.0641375,0.06245
480,3.6618372195959092,3.6659943294525146,0.064925,0.0632
481,3.6618284904956817,3.6660178196430206,0.0636875,0.06195
482,3.661803641319275,3.666001455783844,0.0588125,0.0571
483,3.6617117315530776,3.665927617549896,0.0680375,0.06625
484,3.661640356183052,3.665852892398834,0.074775,0.0734
485,3.6615969914197923,3.6658053791522978,0.0706,0.06895
486,3.6615904742479324,3.665790945291519,0.0750625,0.07405
487,3.661458175778389,3.665636602640152,0.0623125,0.0608
488,3.6613559848070145,3.6655546438694,0.0640125,0.0622
489,3.6612838816642763,3.6654726922512055,0.0705875,0.069
490,3.661214839220047,3.665411159992218,0.06715,0.0654
491,3.6612008833885192,3.6654461824893954,0.0598,0.05815
492,3.6611303913593294,3.6653519749641417,0.0564375,0.0544
493,3.6609876120090483,3.665206743478775,0.056525,0.0545
494,3.6610476064682005,3.665279105901718,0.0559125,0.05395
495,3.6609266752004626,3.665146096944809,0.0613625,0.05975
496,3.6608652299642563,3.665100061893463,0.063625,0.06195
497,3.6608739322423935,3.6650863206386566,0.05825,0.05625
498,3.6607963931560517,3.664986540079117,0.055,0.05295
499,3.6606708765029907,3.6648368322849274,0.0557625,0.05375
