Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,4.24863403434696,4.293728606909899,0.440075,0.4406
112,4.166908851553312,4.197972753840622,0.444225,0.4444
113,4.11050488326815,4.145746131776832,0.412675,0.4134
114,4.077388895077165,4.116855720594758,0.419625,0.4173
115,3.88926704133366,3.9277879094221864,0.43475,0.4319
116,4.005552804992476,4.043555362120678,0.431775,0.4329
117,4.061872347495519,4.097157534644939,0.411175,0.4109
118,4.078263201010413,4.102070076237433,0.42785,0.4297
119,4.13683148631826,4.158542046556249,0.42815,0.4311
120,4.23226176588796,4.249533217903227,0.422325,0.4238
121,4.016579551182222,4.035768975022948,0.414625,0.412
122,3.958863112302497,3.973484704839066,0.414775,0.4186
123,3.995722377419952,4.0111035439404805,0.4209,0.4268
124,3.9677980924662553,3.991202629150066,0.439325,0.4493
125,3.853605329270613,3.8704715077636864,0.436525,0.4353
126,3.5977961371218408,3.6170781429064665,0.4589,0.4631
127,3.6757981489921256,3.6991584769098154,0.459275,0.4659
128,3.8030126685181314,3.8301654252821753,0.462775,0.467
129,3.5283370733461283,3.5460177428585187,0.4694,0.4727
130,3.5731822434880995,3.586122253212943,0.46405,0.4708
131,3.592824492057225,3.62250588977382,0.463975,0.4692
132,3.6571858608680485,3.6860697291852556,0.440825,0.4441
133,3.7204127607242117,3.7546138882369267,0.4648,0.4691
134,3.7934679293866793,3.8277512325475254,0.4417,0.4449
135,3.8315368321204732,3.861441610446327,0.4438,0.4442
136,4.193082933017868,4.231049164735305,0.448225,0.45
137,4.084031451592418,4.115315913059858,0.465125,0.4675
138,3.909600993686414,3.93699535090586,0.44935,0.4504
139,3.9675429879671777,3.9879918545355526,0.4622,0.4616
140,3.8263407793412494,3.840645297985182,0.4659,0.4703
141,4.035564146148671,4.055456993747208,0.44365,0.4518
142,4.008392669086278,4.025384732081282,0.441875,0.4479
143,4.03460883582572,4.045908444383655,0.452825,0.4591
144,4.174119982722489,4.193703086133508,0.4394,0.4414
145,4.224182437092801,4.251489791796235,0.42005,0.4212
146,4.32713932209737,4.358519952207678,0.417675,0.4184
147,4.167641092765192,4.193769377280126,0.43185,0.4341
148,4.090694762647605,4.124720721420506,0.428875,0.4294
149,3.8552805141936304,3.886959990023139,0.4567,0.4572
