Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.358203802108765,2.3595686841011045,0.178425,0.1766
40,2.35467360496521,2.356109967827797,0.17825,0.1774
41,2.351584515571594,2.3530035042762756,0.1808,0.1806
42,2.350480295419693,2.3518519538640974,0.179825,0.1807
43,2.346403647065163,2.347782875299454,0.182525,0.1839
44,2.3423768877983093,2.3437248885631563,0.184925,0.1858
45,2.338755778670311,2.340098344087601,0.186675,0.1866
46,2.337529321908951,2.3388579046726226,0.187775,0.1887
47,2.334131715297699,2.3353901225328446,0.189725,0.1896
48,2.3328479212522506,2.3341916364431383,0.1888,0.1889
49,2.330321415066719,2.331697598695755,0.19045,0.1908
50,2.3286472302675247,2.3300590389966964,0.19105,0.1915
51,2.3263983964920043,2.327809804677963,0.1899,0.1909
52,2.322621400952339,2.323966276049614,0.19475,0.1947
53,2.3195159530639646,2.320864908695221,0.196825,0.1963
54,2.3162777388095854,2.317559490203857,0.1983,0.1972
55,2.3138432973623275,2.3151260125637054,0.2001,0.1992
56,2.312080312371254,2.3134522044658663,0.201825,0.2006
57,2.3094132488965986,2.3107208317518233,0.203475,0.2031
58,2.306496297121048,2.3077722710371016,0.20435,0.204
59,2.305842150449753,2.3070476788282392,0.2036,0.2027
60,2.303035401105881,2.304229193329811,0.206225,0.2052
61,2.301027848124504,2.302202643156052,0.207975,0.207
62,2.2978630101680757,2.299048575758934,0.20845,0.2075
63,2.296871073842049,2.298039290904999,0.20835,0.2089
64,2.2939475202560424,2.2951174253225326,0.211775,0.212
65,2.2921163308620454,2.293303246498108,0.2111,0.2124
66,2.2895907980203627,2.290719146132469,0.21295,0.213
67,2.287392479777336,2.2885814517736436,0.2139,0.2141
68,2.2855793976783754,2.286796215772629,0.21435,0.2144
69,2.2826465117931365,2.283839573264122,0.2144,0.214
70,2.2800287759304045,2.281092323064804,0.216775,0.2173
71,2.2780314147472382,2.2791593366861345,0.215125,0.2166
72,2.275206824541092,2.276318113207817,0.2182,0.2198
73,2.2730574786663054,2.2741990154981613,0.218275,0.2189
74,2.2700784683227537,2.2712205851078036,0.217375,0.218
75,2.2686268997192385,2.2698006582260133,0.2157,0.2168
76,2.266553421616554,2.2677252817153932,0.217675,0.2187
77,2.264546144604683,2.2657536560297014,0.218775,0.2202
78,2.2632968640327453,2.264502351284027,0.219025,0.2201
79,2.260330158472061,2.261411690711975,0.22215,0.2221
80,2.257414911389351,2.2584544134140017,0.224,0.2236
81,2.254507395029068,2.255541692376137,0.2232,0.2227
82,2.251719878911972,2.2527547585964203,0.22295,0.2234
83,2.2495253819227217,2.250600882768631,0.225325,0.2264
84,2.24679547727108,2.2478950703144074,0.2267,0.2267
85,2.2448609405755997,2.24594057559967,0.2298,0.2302
86,2.2433547896146773,2.2444388347864153,0.23065,0.2301
87,2.240801520943642,2.2417638868093492,0.234675,0.2351
88,2.238250150680542,2.239193630218506,0.23545,0.236
89,2.2366508692502975,2.2376624190807344,0.236325,0.2363
90,2.2340717267990113,2.235049687623978,0.236,0.2361
91,2.2322258234024046,2.2332415825128553,0.2366,0.2368
92,2.2302714878320695,2.2312496560811996,0.23755,0.237
93,2.228026197552681,2.2290752786397934,0.23805,0.2378
94,2.226544051170349,2.2276242291927337,0.23855,0.2369
95,2.2238784778118132,2.2249735033512117,0.237975,0.2368
96,2.22115373313427,2.2222990345954896,0.239225,0.2379
97,2.219802268743515,2.2209924429655077,0.238625,0.2373
98,2.218094062209129,2.219343133568764,0.2407,0.2397
99,2.2171089321374895,2.2183649921417237,0.239675,0.2398
100,2.2153625690937044,2.216648441553116,0.2402,0.2406
101,2.2138676434755324,2.2152309048175813,0.23835,0.2379
102,2.2124105149507525,2.2137700617313385,0.2401,0.2398
103,2.211053975224495,2.2124133634567262,0.24155,0.2414
104,2.2088908839225767,2.210189877748489,0.243625,0.2436
105,2.2064675092697144,2.2078450644016265,0.24455,0.2434
106,2.2050802928209303,2.2064652848243713,0.245375,0.2441
107,2.203411014080048,2.2047560596466065,0.246525,0.2448
108,2.203109402656555,2.2045053935050962,0.24655,0.2459
109,2.200850962400436,2.2023085021972655,0.24775,0.2457
110,2.199189116358757,2.2006600135564804,0.249775,0.2482
111,2.1980212181806564,2.199500806927681,0.2486,0.248
112,2.1958734607696533,2.197301337122917,0.2507,0.2498
113,2.1935286712646485,2.1949927628040315,0.25165,0.2512
114,2.19173455953598,2.1932420253753664,0.25325,0.2533
115,2.189416429400444,2.190931406021118,0.253725,0.254
116,2.1869145315885543,2.1883713936805727,0.256375,0.257
117,2.1850681746006013,2.1864827501773836,0.2578,0.259
118,2.1833329117298126,2.1847196519374847,0.260675,0.2615
119,2.1817054998874665,2.18303535759449,0.2633,0.2644
120,2.1803457069396974,2.1817003750801085,0.2634,0.2647
121,2.178780155181885,2.180111600756645,0.263475,0.2662
122,2.176818859577179,2.1781565523147584,0.2638,0.2663
123,2.175003892183304,2.1764068484306334,0.265125,0.2679
124,2.1718623316287995,2.173212077021599,0.266425,0.269
125,2.1705352216959,2.171883978843689,0.266325,0.2683
126,2.168051500916481,2.169419956803322,0.26645,0.2686
127,2.1656453400850295,2.167019496560097,0.267675,0.2695
128,2.1633657068014145,2.1647073739767073,0.2704,0.2705
129,2.161608218550682,2.1629106986522673,0.27185,0.272
130,2.159857903122902,2.161146573424339,0.272675,0.2721
131,2.1581459867954256,2.1594722366333006,0.2746,0.2774
132,2.1563579708337786,2.157687217593193,0.273525,0.2743
133,2.154634295105934,2.1559382420778275,0.273975,0.2752
134,2.1539447510242464,2.15523586332798,0.27365,0.275
135,2.1523456126451492,2.153618659377098,0.27555,0.2768
136,2.1507394230365753,2.151980494260788,0.2774,0.2788
137,2.1495924109220503,2.150792643427849,0.27835,0.2799
138,2.148025624752045,2.1492164093255997,0.27705,0.2782
139,2.1462208759784698,2.147409979104996,0.276275,0.2779
140,2.144870698451996,2.1459948217868803,0.27745,0.2787
141,2.143931344151497,2.1450693625211716,0.276925,0.2779
142,2.142866001725197,2.143929248452187,0.2784,0.2792
143,2.1408314192295075,2.141833461523056,0.278525,0.2799
144,2.1393300670385362,2.1404236966371535,0.27945,0.2802
145,2.138035727739334,2.1391234719753265,0.2802,0.2812
146,2.1367723739147184,2.137882941365242,0.27825,0.2803
147,2.1360735052824023,2.137140225172043,0.275825,0.2777
148,2.134368978142738,2.135570529103279,0.27465,0.2768
149,2.132065876722336,2.133222995996475,0.27675,0.2782
