Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,1.5548550587892533,1.581025095283985,0.6176,0.61445
470,1.5561776089668273,1.5825017818808556,0.6175125,0.61495
471,1.553258611857891,1.5786887568235397,0.618275,0.61495
472,1.5546343037486077,1.5808710438013076,0.61835,0.6144
473,1.5493501830101013,1.575758590698242,0.619175,0.61575
474,1.5453758609294892,1.571859041750431,0.6198625,0.61635
475,1.548768912255764,1.575051907300949,0.6192,0.61645
476,1.544000470340252,1.5701530876755714,0.6199375,0.61645
477,1.5451051977276802,1.5709511491656303,0.6198,0.616
478,1.545380624830723,1.571589941084385,0.62,0.61535
479,1.5449267229437829,1.571459550857544,0.6208375,0.61705
480,1.5427487778663636,1.5688484492897987,0.6214875,0.61785
481,1.5351613214612008,1.5604020208120346,0.622375,0.6192
482,1.5351373088359832,1.5611343422532082,0.6220625,0.61865
483,1.5356047239899635,1.561828818321228,0.6220375,0.6186
484,1.541728819310665,1.5675695216655732,0.6208875,0.6174
485,1.5382550418376923,1.564049969315529,0.6215625,0.61745
486,1.5347144529223442,1.5613021638989448,0.621625,0.61775
487,1.5317234021425248,1.5579172918200492,0.6224,0.6186
488,1.5274845150113106,1.5532519403100014,0.6233875,0.61965
489,1.5257841244339942,1.5515989667177201,0.6235125,0.6208
490,1.524719493985176,1.5503177106380464,0.6244125,0.62045
491,1.5230791094899176,1.549799494445324,0.6244625,0.62035
492,1.5198138576745988,1.5460635179281235,0.6248625,0.62125
493,1.5257439064979552,1.5516672438383103,0.6239125,0.6196
494,1.5300732305645943,1.5560049840807915,0.6245375,0.62035
495,1.531328368782997,1.5572238951921462,0.6242625,0.6194
496,1.5385941895842552,1.5650828415155411,0.6239625,0.6188
497,1.5311457839608194,1.5582403236627578,0.624575,0.62025
498,1.5320799031853676,1.5584571588039398,0.62425,0.6204
499,1.5272287172079086,1.5540156027674674,0.6254125,0.62155
