Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,3.9168335962295533,3.9161826264858246,0.038975,0.03675
56,4.034881247878075,4.0353122282028195,0.0496,0.04795
57,5.2582308554649355,5.253712329864502,0.0389,0.04005
58,4.227995987534523,4.222364834547043,0.0623375,0.06325
59,3.9092022716999053,3.9120835208892824,0.0457,0.04305
60,3.9141308826208117,3.916758059263229,0.0411625,0.04085
61,3.911275807619095,3.913667005300522,0.0606625,0.0576
62,3.897900276184082,3.900714045763016,0.0642875,0.0609
63,3.8873556566238405,3.890644257068634,0.05295,0.05105
64,3.8923889100551605,3.895639041662216,0.0630125,0.06075
65,3.8965616571903228,3.9005914402008055,0.057525,0.0553
66,3.9084147351980207,3.909338322877884,0.0543375,0.0522
67,4.035655045509339,4.033705052137375,0.0344875,0.03455
68,3.9168986105918884,3.914210166931152,0.042275,0.0442
69,3.8988467967510223,3.9009523248672484,0.0652875,0.06385
70,4.26504085123539,4.254726308584213,0.0568875,0.05685
71,4.080836203694344,4.076180366277694,0.0417875,0.04245
72,3.915651258230209,3.9124212038516997,0.039525,0.0409
73,3.904508365988731,3.899722458124161,0.0476625,0.0484
74,3.8870376336574552,3.8850968253612517,0.0504125,0.05225
75,3.9283420568704606,3.92625205039978,0.043425,0.04295
76,3.8957643657922745,3.894231595993042,0.0412625,0.04025
77,4.017310573458672,4.018866533041001,0.0417875,0.0407
78,3.9104584616422655,3.909729504585266,0.053225,0.05055
79,4.274798029661179,4.273406336307525,0.050425,0.04845
80,3.9580435287952422,3.9571353399753573,0.0515375,0.04935
81,3.9718816643953323,3.9744370365142823,0.0510125,0.0492
82,3.9342586559057238,3.9350993490219115,0.0509375,0.0489
83,3.955586783885956,3.954951523542404,0.0529125,0.04985
84,3.970733505487442,3.969571523666382,0.05085,0.04905
85,5.789703744053841,5.754486366510391,0.0418625,0.039
86,3.9801454520225525,3.9816202104091643,0.0512375,0.04955
87,3.9668982714414596,3.9651502990722656,0.053575,0.051
88,3.9484675300121306,3.946933957338333,0.0524125,0.05035
89,3.945455724596977,3.943308218717575,0.051025,0.0489
90,3.957824685573578,3.9550392615795134,0.032075,0.0318
91,3.9205196142196654,3.9185097193717957,0.050475,0.0488
92,3.9493460071086885,3.94557723402977,0.0538125,0.0526
93,3.909287652373314,3.9046161305904388,0.04285,0.0421
94,3.891390809416771,3.887572660446167,0.0476,0.04925
95,3.8880383348464966,3.8825329041481016,0.048175,0.0504
96,4.1594409316778185,4.1602189826965335,0.027475,0.02895
97,3.922967081069946,3.9164806878566742,0.0223125,0.02215
98,3.907705978155136,3.902445296049118,0.0244125,0.02335
99,3.9042117476463316,3.8983266985416414,0.0483,0.04965
100,3.90951143682003,3.904148689508438,0.0505625,0.05165
101,3.9307902711629867,3.927592793703079,0.0444625,0.0469
102,4.851975850462914,4.845784856081009,0.0233375,0.02145
103,3.9323128938674925,3.9306554651260375,0.048125,0.046
104,3.9187823694944384,3.9166861748695374,0.0481375,0.04625
105,3.944699149727821,3.942323138713837,0.0402375,0.04015
106,3.985714995265007,3.973530035018921,0.0501625,0.0524
107,3.9166706198453904,3.912094202041626,0.04785,0.04985
108,3.8932104748487473,3.886230459213257,0.0509375,0.0534
109,3.9073868083953855,3.903141018152237,0.0568,0.05435
110,3.921673783659935,3.914163453578949,0.029575,0.0301
111,9.29643293261528,9.251673250198364,0.037275,0.03765
112,3.894020653963089,3.8879783964157104,0.05365,0.052
113,3.8896905684471133,3.8842907834053038,0.050425,0.0489
114,3.898578381538391,3.8928000998497008,0.0504625,0.0486
115,3.8669989943504333,3.861559329032898,0.050575,0.04875
116,3.9034516006708144,3.8990553212165833,0.0523375,0.04995
117,3.9846472358703613,3.97756463766098,0.051975,0.0499
118,3.9035986113548278,3.8990296220779417,0.0524125,0.0509
119,3.8976303988695147,3.897636504173279,0.051325,0.0533
120,3.9175632584095,3.9169760859012603,0.0507125,0.054
121,3.8845413762331007,3.8798889935016634,0.0521625,0.05425
122,3.9184552776813506,3.9171247982978823,0.0510875,0.0529
123,3.894292386174202,3.89224929690361,0.0514625,0.0532
124,3.8694461500644683,3.866819519996643,0.051175,0.04925
125,3.8749797409772873,3.869462195634842,0.05135,0.0533
126,3.867607650756836,3.865458846092224,0.0434625,0.04225
127,3.867964488863945,3.8667335855960845,0.0434,0.0429
128,3.8683372938632967,3.8671458566188814,0.050875,0.04905
129,3.876994245648384,3.8741852712631224,0.05475,0.053
130,3.8885429817438126,3.8850641298294066,0.0499125,0.0518
131,3.8879753440618514,3.882440561056137,0.02395,0.02555
132,3.8844674289226533,3.8823539412021635,0.05125,0.0491
133,3.8826334154605866,3.879745866060257,0.0508375,0.04905
134,4.010920717716217,3.9959594416618347,0.044225,0.04425
135,3.906673348546028,3.9010898208618165,0.043425,0.0436
136,3.9460178261995313,3.935873774290085,0.0361875,0.03445
137,3.9769342303276063,3.9605840218067168,0.043575,0.0438
138,3.921981629729271,3.9129811370372773,0.0510125,0.0494
139,3.908891463279724,3.900883678197861,0.047825,0.04735
140,3.8901420032978056,3.8847673177719115,0.040475,0.04115
141,3.8914474093914033,3.885560954809189,0.042875,0.0417
142,3.907777044773102,3.9008711373805998,0.0525125,0.0513
143,3.9382280677556993,3.9337492072582245,0.0380375,0.0389
144,4.123537849187851,4.119083448648452,0.0297625,0.03135
145,3.925660646557808,3.921364178657532,0.038675,0.03845
146,3.9646083384752275,3.963939688205719,0.0567875,0.0549
147,3.9448787075281144,3.940605502128601,0.0531125,0.05125
148,3.9270923882722855,3.920622512102127,0.0534875,0.0515
149,3.936778638958931,3.9300712013244627,0.0549375,0.0532
150,3.896599513888359,3.891441433429718,0.054875,0.0538
151,3.945376398563385,3.938344576358795,0.0565125,0.05465
152,3.899928701519966,3.8927537751197816,0.0419,0.044
153,3.9054901033639906,3.899102429151535,0.0404375,0.04115
154,3.932253668308258,3.9232163333892824,0.0574375,0.0568
155,3.9397359961271285,3.9332565116882323,0.0551,0.05365
156,3.920638272166252,3.916703156232834,0.0372,0.03605
157,3.924937525987625,3.920685727596283,0.0565625,0.0543
158,3.9201625281572343,3.916865760087967,0.0440875,0.04385
159,3.8866754829883576,3.8884038805961607,0.05355,0.0517
160,3.882490937113762,3.881691917181015,0.0545375,0.0528
161,3.9513470304012297,3.9491810131073,0.056125,0.05465
162,4.353856344223022,4.3262210619449615,0.0594,0.0581
163,4.011321165561676,3.996373405456543,0.0531625,0.05165
164,3.945936498641968,3.941360570192337,0.0555375,0.05435
165,3.9282658445835112,3.921214108467102,0.056575,0.054
166,3.8796454679965975,3.876389983892441,0.0479875,0.04935
167,3.8920343923568725,3.8848333239555357,0.044125,0.04455
168,3.9115241515636443,3.9023740243911744,0.0382875,0.03995
169,3.875770396590233,3.871973124742508,0.040175,0.0406
170,3.904401205778122,3.8985832679271697,0.039,0.0398
171,3.8843953543901444,3.881061656475067,0.0529,0.05105
172,3.9752502602338793,3.9698329973220825,0.0378625,0.0388
173,3.963924663066864,3.9542418158054353,0.0551125,0.05245
174,3.917447698712349,3.916700773239136,0.052075,0.0504
175,3.8915056282281877,3.892132974863052,0.05275,0.05115
176,3.8731913006305696,3.86876250743866,0.044075,0.04335
177,3.852325304150581,3.8477090013027193,0.052275,0.05025
178,3.917823292016983,3.911525880098343,0.052175,0.0493
179,3.882382856011391,3.87775714635849,0.0394625,0.0393
180,3.8634959483146667,3.8582326471805573,0.0415625,0.0415
181,3.879599284529686,3.8721608686447144,0.043325,0.0423
182,3.990011887550354,3.983418257236481,0.042975,0.04125
183,3.904232937693596,3.9020422399044037,0.043025,0.0428
184,3.9836574840545653,3.9738694941997528,0.0402375,0.0399
185,3.9769687175750734,3.9685634863376618,0.0382,0.03695
186,3.995508551001549,3.983639568090439,0.04675,0.0453
187,3.986187133193016,3.98246742606163,0.029675,0.03075
188,3.9457920295000077,3.9407564103603363,0.04735,0.0493
189,3.9066301625967026,3.9076122319698334,0.0550375,0.0532
190,3.8809553092718123,3.8816442608833315,0.0443375,0.04375
191,3.900913963317871,3.898879693746567,0.044425,0.04505
192,3.8817496383190155,3.8787260270118713,0.0542625,0.05145
193,3.8968228632211686,3.894775977134705,0.05605,0.05425
194,3.9664674174785612,3.96450780749321,0.042675,0.0418
195,3.9599757307767867,3.9567986619472504,0.0426,0.0423
196,3.8924010664224626,3.886929821968079,0.0418,0.04165
197,3.908250566124916,3.8997642517089846,0.042975,0.04215
198,3.9203794318437577,3.9135339200496673,0.037625,0.03695
199,3.9694798517227174,3.962160221338272,0.0400875,0.0399
200,3.929596096277237,3.9238394832611085,0.041375,0.04085
201,4.027053427100181,4.02464946269989,0.0585375,0.057
202,3.9347799533605574,3.9278302133083343,0.0397625,0.0403
203,4.194312271475792,4.187450711727142,0.0450875,0.0453
204,3.911530824303627,3.9096038722991944,0.0405125,0.03925
205,3.912782310843468,3.911768362522125,0.039975,0.0394
206,3.8965209418535234,3.89507008433342,0.0483875,0.04685
207,4.0025074315071105,4.000910022258759,0.05165,0.0538
208,3.934025873541832,3.9332128977775573,0.0503625,0.05235
209,4.1307572019100185,4.131521211862564,0.0529125,0.05255
210,4.011321783661843,4.015306439399719,0.049525,0.04925
211,4.104521329402924,4.1012037253379825,0.04665,0.0494
212,4.194161057472229,4.187457311153412,0.04835,0.04475
213,3.918159452676773,3.920014855861664,0.042525,0.04265
214,3.935291452407837,3.932982051372528,0.0409875,0.04175
215,3.9223376369476317,3.921125680208206,0.0413625,0.0412
216,3.914677899479866,3.914607331752777,0.042725,0.0417
217,3.9101310282945634,3.906429566144943,0.0409875,0.04115
218,3.9691814309358597,3.9660213494300844,0.050975,0.0531
219,3.9313858056068423,3.9234223163127897,0.050875,0.0527
220,3.874611897468567,3.868946398496628,0.040675,0.0408
221,3.888041899204254,3.8823377680778504,0.0404,0.04045
222,3.8776152020692827,3.8700597822666167,0.05005,0.05195
223,3.8693737244606017,3.865594950914383,0.0563,0.05405
224,3.8659932881593706,3.862918939590454,0.05045,0.0529
225,3.86886965572834,3.865188354253769,0.051075,0.05285
226,3.9867637354135512,3.9808222639560698,0.045375,0.0438
227,3.886261662244797,3.8851292181015014,0.0369125,0.0372
228,3.865778510570526,3.861306494474411,0.0400125,0.041
229,3.86661736369133,3.8641304850578306,0.0432375,0.04255
230,3.855578867793083,3.8513705241680145,0.037575,0.03765
231,3.873918631672859,3.8668531930446624,0.0497875,0.053
232,3.8736208128929137,3.8685237872600555,0.0521875,0.0547
233,4.06486865401268,4.058486140966416,0.0311375,0.03005
234,3.967347516417503,3.964597438573837,0.035525,0.0338
235,3.8782782888412477,3.872928344011307,0.05075,0.05275
236,3.8666911095380785,3.859951032400131,0.0512625,0.05295
237,3.8681533432006834,3.861514424085617,0.051125,0.0527
238,3.8865165382623674,3.875799150466919,0.050275,0.05215
239,3.9450191217660904,3.9402534914016725,0.050425,0.04935
240,3.9004470825195314,3.8907808566093447,0.0512875,0.0504
241,3.908199198246002,3.8955186200141907,0.0488625,0.05065
242,3.907419033050537,3.9015898072719573,0.0359,0.03635
243,3.9182631289958954,3.910841450691223,0.0380875,0.03895
244,3.994235990047455,3.9801392447948456,0.045425,0.0449
245,3.9184489399194717,3.9124316787719726,0.0522,0.05025
246,3.9657093662023546,3.954094146490097,0.044625,0.04365
247,3.974226241707802,3.967886536121368,0.0389625,0.0404
248,4.131260437965393,4.107062853574753,0.0529875,0.05165
249,3.943975372314453,3.9361040353775025,0.0461125,0.04495
250,3.897210583090782,3.8930135118961333,0.0697,0.06665
251,3.88452477812767,3.881792103052139,0.0456875,0.04805
252,3.8834473830461502,3.8796297371387483,0.05985,0.05865
253,3.947806395292282,3.9500846672058105,0.0417875,0.0439
254,4.006831669807434,4.0043203425407405,0.0400875,0.041
255,3.9918657618761064,3.9929722368717195,0.0375375,0.0368
256,3.9433409357070923,3.9374061250686645,0.0390125,0.0402
257,3.9382931220531465,3.940348870754242,0.045,0.04545
258,3.9433617109060286,3.934219652414322,0.0504625,0.0526
259,3.924851055145264,3.920721290111542,0.0503875,0.05265
260,3.891915543079376,3.8839597475528715,0.038175,0.03785
261,3.877353848218918,3.868513560295105,0.0402625,0.0388
262,3.8820659375190734,3.87348153591156,0.04065,0.0409
263,3.9158494317531587,3.9125124192237855,0.0387125,0.03965
264,3.9615951532125475,3.9536156105995177,0.04015,0.0409
265,3.868194622993469,3.8629685688018798,0.0506375,0.05195
266,3.9701516103744505,3.9621919763088225,0.0514375,0.05285
267,3.863639423251152,3.8581598842144014,0.051625,0.0536
268,3.8699171435832977,3.8682437026500702,0.049675,0.0472
269,3.889523621201515,3.8890771114826204,0.038675,0.0383
270,3.8689629435539246,3.8672590005397796,0.0387875,0.03835
271,3.878013367652893,3.87254603266716,0.047875,0.0475
272,3.879867647886276,3.8772007858753206,0.0484875,0.04845
273,3.9783669757843017,3.976231447458267,0.046475,0.04685
274,3.9775134402513506,3.9815775740146635,0.0473375,0.04685
275,4.144107168316841,4.153799643516541,0.0464625,0.0463
276,4.00595051407814,4.013395545482635,0.048575,0.0484
277,3.8720868706703184,3.8722845137119295,0.0516625,0.05055
278,3.865500736832619,3.865765830278397,0.0509375,0.0494
279,3.8820900839567183,3.881276694536209,0.051025,0.05035
280,3.8608221083879473,3.865391631126404,0.0514375,0.05025
281,3.863203278183937,3.8688037955760954,0.05035,0.04865
282,3.841123043298721,3.842945098876953,0.04995,0.0487
283,3.84947145819664,3.8484362292289735,0.0410125,0.0412
284,3.889301534295082,3.885991394519806,0.0526875,0.04995
285,3.855758600831032,3.8524699068069457,0.0503875,0.0486
286,4.974239067435264,4.971049140691758,0.027625,0.029
287,3.8969054567813872,3.893380661010742,0.046125,0.04485
288,3.8450898629426957,3.8420302307605745,0.0387375,0.0388
289,3.8389153826236724,3.835949114561081,0.04265,0.04175
290,3.848896896839142,3.845067695379257,0.0397875,0.04075
291,3.8874132543802262,3.8866267120838165,0.037825,0.03825
292,3.849474666118622,3.8486276698112487,0.05145,0.05305
293,3.8444735771417617,3.8415999591350554,0.0511,0.0528
294,3.99225248336792,3.9828544569015505,0.0441,0.04405
295,3.950430024266243,3.940925498008728,0.038225,0.0376
296,3.8882241958379744,3.87965833902359,0.04495,0.04535
297,3.856064630150795,3.8510986948013306,0.0446875,0.04505
298,3.9056739795207975,3.898942058086395,0.0478625,0.04675
299,3.9027601498365403,3.8976271653175356,0.044375,0.04465
300,3.869093396663666,3.8638875031471254,0.0405375,0.0414
301,3.8372716230154036,3.836304930448532,0.054475,0.052
302,3.8383085775375365,3.8361471700668335,0.051375,0.04995
303,3.9380689918994904,3.9346642541885375,0.0590875,0.05715
304,3.974975504875183,3.9727306461334226,0.0467125,0.04875
305,3.85808718085289,3.856728435754776,0.050225,0.0486
306,3.9301617872714996,3.9241661894321442,0.0501625,0.04875
307,3.995416954755783,3.978693689107895,0.048875,0.0484
308,4.027654348611832,4.012654465436936,0.05055,0.0526
309,4.063115834593773,4.045944950580597,0.050025,0.0511
310,4.218991275429726,4.194444717168808,0.0375,0.0386
311,4.147141436934471,4.116661227941513,0.0452875,0.0444
312,3.9080074858665466,3.8965435254573824,0.03865,0.03945
313,3.862982202768326,3.8589478135108948,0.0493625,0.0477
314,3.9495244854688645,3.9270894002914427,0.0417125,0.04105
315,3.98056106030941,3.9567725968360903,0.04875,0.04765
316,3.8768810081481933,3.8660201489925385,0.0487625,0.05035
317,3.9788600277900694,3.962866716384888,0.0512625,0.0527
318,3.8792087972164153,3.866146445274353,0.0361375,0.035
319,3.8837014764547346,3.8678406155109406,0.03735,0.03595
320,3.8848156690597535,3.872203898429871,0.0516375,0.05355
321,3.904145001173019,3.886580673456192,0.0508625,0.05295
322,3.9370037323236464,3.91187109708786,0.05115,0.0529
323,3.989863210916519,3.958125491142273,0.0406,0.04155
324,3.944715664386749,3.916538453102112,0.04,0.0406
325,3.9435230857133865,3.9175970792770385,0.0518375,0.0536
326,3.9020873177051545,3.8848130750656127,0.0511875,0.0528
327,4.206678057909012,4.160329076051712,0.0505875,0.05225
328,4.241498149633408,4.192095288038254,0.0513875,0.05345
329,4.463171078562737,4.4111193144321446,0.052025,0.0541
330,4.0977649188041685,4.064698789119721,0.0519625,0.05445
331,4.219751513600349,4.172938449382782,0.051825,0.0542
332,4.141696212887764,4.102526836395263,0.0513625,0.05335
333,4.140503489971161,4.111388959884644,0.0519,0.0543
334,4.02134624183178,4.004761008024215,0.040675,0.04205
335,4.133447236418724,4.097848832607269,0.0516,0.0533
336,4.142105529904366,4.112994531393051,0.050125,0.0479
337,3.883905916213989,3.8787176167964934,0.0504,0.0488
338,3.933577473759651,3.9189211893081666,0.050325,0.04885
339,3.9328278201818465,3.921186583042145,0.0511625,0.0528
340,3.8557081067562105,3.8448962235450743,0.0513,0.05335
341,3.9092852210998537,3.902536062002182,0.0516,0.05345
342,3.8906673365831375,3.890429232120514,0.0499625,0.0485
343,3.872042043805122,3.870427323579788,0.0501125,0.04815
344,3.8904121124744417,3.8824148952960966,0.0411,0.04165
345,3.8656593161821364,3.859904750585556,0.0497375,0.04825
346,3.8626894515752794,3.857997125387192,0.0503375,0.04875
347,4.014123523831367,4.000777634382248,0.05155,0.05195
348,3.8632393741607665,3.85816526889801,0.0487125,0.04715
349,3.9074220317602157,3.9042720770835877,0.0517875,0.0533
350,4.0959776669740675,4.0833009600639345,0.052225,0.05385
351,4.105099544525147,4.092853945493698,0.0512625,0.0535
352,4.007328832745552,3.993512374162674,0.049825,0.04845
353,3.9551200437545777,3.9433410120010377,0.0400375,0.03995
354,3.8799051105976106,3.871261341571808,0.05005,0.04795
355,3.8612230038642883,3.855303727388382,0.0499625,0.0485
356,3.8595780152082444,3.854669523239136,0.044225,0.0439
357,3.8840902096033094,3.8757874274253847,0.0493,0.04735
358,3.8772035056352614,3.8787544882297516,0.0491,0.04725
359,3.871348596215248,3.8639644300937652,0.0494625,0.04745
360,3.8346281170845034,3.837035689353943,0.0407875,0.0415
361,3.880161452293396,3.8766895377635957,0.0503,0.0491
362,3.893568441271782,3.891049566268921,0.0412875,0.04135
363,3.8637339782714846,3.859780149459839,0.04055,0.04075
364,3.9139120042324067,3.9097683525085447,0.0509,0.0522
365,3.892004331946373,3.8960062086582186,0.050975,0.05205
366,3.8995403450727464,3.898863538503647,0.0499375,0.0485
367,3.8693061977624894,3.867802219390869,0.0416125,0.04235
368,4.022701413631439,4.027810434103012,0.045575,0.0449
369,4.006228091716767,3.9995770943164826,0.0521,0.05375
370,3.9604713022708893,3.9572636222839357,0.051475,0.05335
371,4.0581945705413816,4.050973825454712,0.0516625,0.0536
372,4.092536665797233,4.084224988222122,0.0516625,0.0532
373,4.597453085780144,4.593265799283981,0.05145,0.0527
374,3.9434324210882186,3.9379901266098023,0.0400875,0.03965
375,3.9601259166002274,3.9489607310295103,0.0514375,0.05305
376,3.9791367304325105,3.9666645848751068,0.051475,0.053
377,3.9760789459943773,3.9654480564594268,0.0512375,0.05275
378,3.999172043800354,3.9829046392440794,0.05155,0.05335
379,3.8813922768831253,3.8732709395885467,0.0514875,0.0532
380,3.9893217408657073,3.9761069917678835,0.0509625,0.0526
381,4.187612901329994,4.161660885810852,0.050825,0.05255
382,4.014113659858704,3.9977844631671906,0.0511875,0.05255
383,4.129892646074295,4.1066369426250455,0.05095,0.05235
384,3.989557998776436,3.9796842312812806,0.0509875,0.0519
385,4.030172692537308,4.018430366516113,0.0507875,0.05255
386,4.031717501878738,4.017796024084091,0.051075,0.0525
387,4.095194818377495,4.077900453805923,0.052125,0.0498
388,5.627559726238251,5.630237731933594,0.0298875,0.02975
389,4.076794520020485,4.0642185485363,0.0533875,0.0517
390,4.196868096590042,4.189614417552948,0.053025,0.05095
391,4.087478526830673,4.075989469289779,0.0495625,0.0508
392,4.149022824168205,4.137794371843338,0.0495375,0.05115
393,4.244096329808235,4.236223942041397,0.0499375,0.0506
394,4.486167629957199,4.5123601138591765,0.0541,0.0526
395,4.212074413895607,4.20843376994133,0.0539625,0.051
396,4.3757991880178455,4.386591238975525,0.0452625,0.0441
397,4.237035566568375,4.211119798421859,0.044275,0.04275
398,4.580348249673843,4.547216495275498,0.0488375,0.0494
399,4.344522568583488,4.3126601576805115,0.050275,0.0525
400,4.174029113054275,4.1473490846157075,0.051175,0.05365
401,4.060120427012444,4.045126494169235,0.048825,0.0475
402,4.012407021522522,4.012333841323852,0.04965,0.0484
403,4.057484095692635,4.0421662318706515,0.049475,0.04785
404,4.254588407874107,4.2316612684726715,0.05405,0.05205
405,4.120470636487007,4.101161704063416,0.052675,0.0504
406,4.203435427546501,4.1724492704868315,0.0552625,0.0533
407,4.141938678622246,4.131459058523178,0.0544375,0.05225
408,4.467680197358131,4.445391321182251,0.0591,0.05815
409,4.347492082118988,4.34103489279747,0.0584625,0.0563
410,4.326772746443749,4.325038877725601,0.0593375,0.057
411,4.029011687040329,4.023497705459595,0.0529125,0.05075
412,3.981391444206238,3.9723133349418642,0.05365,0.051
413,3.949029340147972,3.947743698358536,0.0556625,0.05365
414,4.037025164961815,4.040492548942566,0.0536375,0.0522
415,3.943770031929016,3.9436627447605135,0.04425,0.04415
416,3.9474093401432038,3.9324726951122284,0.0528625,0.0513
417,3.9392146998643875,3.932006371021271,0.0525875,0.0512
418,4.212912085652351,4.177318011522293,0.0491125,0.05085
419,4.207546272873879,4.178083701133728,0.0429,0.04265
420,3.9229733610153197,3.917346431016922,0.0533625,0.0516
421,4.064510575532913,4.0503858006000515,0.0442625,0.04475
422,4.026804746389389,4.032963975667953,0.052775,0.0508
423,4.24317175745964,4.255018175840378,0.0364875,0.03705
424,4.179366596341133,4.174160097837448,0.0486125,0.0493
425,4.074606721997261,4.0558799505233765,0.0500125,0.0512
426,3.999214114546776,3.990663849115372,0.05035,0.05195
427,4.1071609997749325,4.099061349630356,0.0492,0.0506
428,4.396777676939965,4.387444190979004,0.0432125,0.04345
429,4.271976971626282,4.244577374458313,0.054925,0.05385
430,4.37402135193348,4.356769585609436,0.051125,0.0484
431,4.434127089977264,4.420927253961563,0.04275,0.04195
432,4.164871944189072,4.15419382929802,0.04355,0.0427
433,4.656217324137688,4.629639528989792,0.04235,0.04165
434,3.967985709309578,3.9665365028381347,0.0430875,0.04255
435,3.9562555998563766,3.9493011343479156,0.043575,0.0426
436,3.9949859446287155,3.980303784608841,0.044425,0.04355
437,4.005215694904328,3.9805112624168397,0.043625,0.04305
438,4.085938681960106,4.05916363120079,0.0437625,0.04325
439,3.943102632164955,3.9401999962329866,0.044075,0.04335
440,5.178447090983391,5.193906539678574,0.051925,0.054
441,16.97404720544815,16.951293306350706,0.0447125,0.04515
442,3.945233563184738,3.947820255756378,0.0429875,0.0422
443,3.952704402208328,3.9586942100524904,0.0501125,0.0517
444,3.9833901709318162,3.987205958366394,0.0431625,0.04225
445,3.8599586123228073,3.8602486097812654,0.042975,0.04195
446,3.91808394908905,3.910946456193924,0.05095,0.05265
447,3.9037815165519714,3.896051199436188,0.0502625,0.04835
448,3.915917899608612,3.9087236285209657,0.050925,0.04895
449,3.9066575598716735,3.905766341686249,0.05085,0.04895
450,3.960407484173775,3.957211513519287,0.0509125,0.0488
451,4.048918597698211,4.038670512437821,0.0512625,0.04955
452,3.990370674729347,3.9787901568412782,0.051125,0.04905
453,3.967011738419533,3.980510495901108,0.0503375,0.0488
454,4.050245634317398,4.059469345808029,0.052375,0.05085
455,3.9954361498355864,3.9941401886940002,0.0512,0.04915
456,4.0145306378602985,4.01829666852951,0.0517375,0.04965
457,5.1066410881280895,5.091757565736771,0.04455,0.0436
458,4.106352599859238,4.100798563957214,0.0426875,0.04195
459,4.164909343719483,4.153520485162735,0.042825,0.04255
460,4.064714678525925,4.051704947948456,0.0424875,0.0423
461,3.971965882778168,3.962242511510849,0.0428125,0.0425
462,3.94957423388958,3.940489549636841,0.043075,0.04245
463,3.946434409618378,3.9398336780071257,0.0438875,0.04445
464,3.9403016245365143,3.924842964410782,0.0434375,0.044
465,3.962750900387764,3.9535573077201844,0.0511625,0.04935
466,3.939461780190468,3.937211583852768,0.0515375,0.04925
467,4.10597967684269,4.084917850494385,0.0382125,0.03755
468,3.988799887895584,3.971640144586563,0.0399625,0.03885
469,3.9534112995862962,3.938943828344345,0.0403125,0.0385
470,3.9371563178300857,3.9339344012737274,0.040225,0.0393
471,3.9727176141738894,3.960188150405884,0.0401125,0.03915
472,4.135825195908547,4.103846507072449,0.0380875,0.0375
473,3.9669679057598115,3.9732364022731783,0.0394375,0.0386
474,3.9907644432783127,4.00016998052597,0.0395875,0.03875
475,3.9889682948589327,3.9870386695861817,0.0391375,0.03845
