Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,2.048467145562172,2.0759132927656174,0.5254875,0.5209
468,2.0438241863250735,2.0724761158227922,0.5260375,0.5214
469,2.0578208673000336,2.080082210898399,0.521075,0.51795
470,2.2357871311903,2.2577432304620744,0.4883125,0.48715
471,2.235787123441696,2.2577432304620744,0.4883125,0.48715
472,2.145741501748562,2.171465513110161,0.50555,0.5009
473,2.052188648879528,2.077338401079178,0.5221,0.5192
474,2.0374747213721274,2.05947895526886,0.525525,0.5242
475,2.1509994968771933,2.162435278892517,0.5028625,0.4999
476,2.039544815421104,2.060791737437248,0.52875,0.5237
477,2.023159403204918,2.046330391168594,0.5279625,0.5243
478,2.038443459868431,2.0667046338319777,0.529475,0.5277
479,2.080248656272888,2.1163611042499544,0.525875,0.51925
480,2.0549416869878767,2.0802774757146834,0.524725,0.5191
481,2.0417603597044947,2.062810240983963,0.5242375,0.51935
482,2.0790894064307213,2.1037282651662825,0.5209625,0.51845
483,2.0575791010260582,2.086428455710411,0.523025,0.51775
484,2.0472038689255716,2.074609136581421,0.5296,0.5288
485,2.0337362185120584,2.0636909091472626,0.5314125,0.5257
486,2.0301997298002243,2.0587541246414185,0.5324375,0.5274
487,2.038974306285381,2.064206284880638,0.5280375,0.52425
488,2.048539088368416,2.0792155343294145,0.52815,0.52365
489,2.0392936393618584,2.068284948468208,0.5289125,0.52445
490,2.064744389951229,2.09714990735054,0.528525,0.52555
491,2.092579123079777,2.1216409838199617,0.5252625,0.522
492,2.132842614352703,2.161371133327484,0.5102,0.50795
493,2.10440190076828,2.130049697756767,0.52345,0.5203
494,2.147233824133873,2.178211773633957,0.51095,0.508
495,2.1097076576948166,2.1330073368549347,0.513225,0.51045
496,2.067852852344513,2.0937125521898268,0.5220625,0.51615
497,2.067852866649628,2.0937125521898268,0.5220625,0.51615
498,2.070917661488056,2.096241585612297,0.5280625,0.5211
499,2.0670844477415087,2.0932202768325805,0.5214875,0.5183
