Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
220,1.3906534929275514,1.3861927141845227,0.630695,0.63246
221,1.389587528526783,1.384816258907318,0.63371,0.63504
222,1.3947774248719216,1.3895944495499135,0.62696,0.62872
223,1.3905587478876114,1.385297719538212,0.6331925,0.63477
224,1.3875420359373092,1.3826248862445354,0.635905,0.63723
225,1.3896820315122604,1.3844633927941323,0.63797,0.63805
226,1.3887945658564567,1.3832631181180477,0.644,0.6449
227,1.3926565388441086,1.3871887008845807,0.64142,0.64241
228,1.4087046921253203,1.4023739438056946,0.633755,0.63527
229,1.4162640843391419,1.41025405472517,0.6324125,0.63438
230,1.4132482033967972,1.4070710186362267,0.63342,0.63509
231,1.4009835780858995,1.3939836939275265,0.642195,0.64403
232,1.4053548395633697,1.3975386225283146,0.644165,0.64629
233,1.4107629793286323,1.4025267410874367,0.6458125,0.64742
234,1.3950898439884185,1.3874101103842258,0.648485,0.65043
235,1.4028663909435273,1.3952922646701336,0.6493275,0.65132
236,1.4066479107439518,1.3992131863534452,0.6431075,0.64434
237,1.4078233458399774,1.4009462660849095,0.6445425,0.64562
238,1.4026152463555337,1.3958285304903983,0.64341,0.64516
239,1.3922526668310164,1.3855670606195927,0.6518125,0.65319
240,1.4035700598955154,1.3965273303985595,0.6495975,0.65125
241,1.4110228788256645,1.4041122271418571,0.6518275,0.65322
242,1.4017053189873696,1.3951677982509136,0.6527775,0.65346
243,1.402466030240059,1.3957226268947125,0.6502975,0.65099
244,1.3879350504875183,1.380945336997509,0.6543225,0.65452
245,1.3832576056420802,1.3758000491261482,0.6571825,0.657
246,1.3664051051139832,1.3588930901288987,0.6598975,0.65929
247,1.373140704214573,1.3656780776679516,0.6604575,0.66112
248,1.3692531089186668,1.3620884582996369,0.665575,0.66678
249,1.367985513150692,1.360278123229742,0.667465,0.66854
