Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,2.6453947693109514,2.650832209289074,0.3355975,0.33548
49,2.694266127705574,2.7006573395431044,0.3387225,0.33896
50,2.7228426859378816,2.7280176643431187,0.34134,0.34168
51,2.667026975810528,2.6715246448218823,0.3484525,0.34806
52,2.667026984870434,2.671524662196636,0.3484525,0.34806
53,2.5686296849250794,2.5725120511949062,0.35844,0.35764
54,2.5115771948099135,2.5142235037088394,0.3548725,0.35342
55,2.5116694148778915,2.513916057884693,0.35985,0.35839
56,2.3555413244068624,2.3568652084469797,0.373435,0.3726
57,2.3299780683517457,2.3329454091787336,0.38521,0.3842
58,2.4065132496953012,2.4140943702459334,0.361245,0.36067
59,2.435783280968666,2.443898039191961,0.35104,0.34976
60,2.3368295305371283,2.343990296393633,0.3681075,0.36586
61,2.3354019971489905,2.342248366892338,0.36827,0.36739
62,2.267475238084793,2.273554098546505,0.3636375,0.3626
63,2.267475243449211,2.273554101526737,0.3636375,0.3626
64,2.279833383738995,2.2868899055719374,0.3629925,0.36136
65,2.2798334063887595,2.2868899520635604,0.3629925,0.36136
66,2.27918324059248,2.2861969907283783,0.3752925,0.37423
67,2.234304041981697,2.2398415412306787,0.3848075,0.38402
68,2.218439051926136,2.222945886850357,0.3897375,0.38981
69,2.218535522699356,2.2235675492286684,0.390645,0.39113
70,2.2004605762958525,2.2057295603752136,0.404445,0.40473
71,2.2167437427043915,2.2221141365766526,0.4046375,0.40446
72,2.1788980689644815,2.1840597593784334,0.40011,0.39936
73,2.2177792632579805,2.2237894243001937,0.3974925,0.39747
74,2.2273467773795126,2.2351876292824744,0.3744175,0.3728
75,2.2304043815135954,2.2381532141566276,0.382015,0.38027
76,2.2571913486719133,2.2649402433633803,0.3856275,0.38332
77,2.2996191229224205,2.3061535955965518,0.3751275,0.37401
78,2.2550241221189498,2.2604281305670737,0.3782075,0.37675
79,2.2396392193436623,2.2442274948358536,0.375915,0.37546
80,2.2166688500642775,2.2214407883882523,0.372105,0.37179
81,2.2435246935486792,2.249908308446407,0.370355,0.3688
82,2.1651298325657846,2.1709058777987957,0.384275,0.38263
83,2.223595026373863,2.2297632701694967,0.3613525,0.35997
84,2.235262713909149,2.240208097875118,0.354275,0.35337
85,2.2352627152204514,2.2402080974280834,0.354275,0.35337
86,2.2352627246379853,2.2402080875635146,0.354275,0.35337
87,2.2951114940047264,2.300530980050564,0.34509,0.34348
88,2.242366202890873,2.2466690579652786,0.3639525,0.36361
89,2.262659829437733,2.2673047847151757,0.36774,0.36785
90,2.156397268712521,2.1599601209759713,0.3843125,0.38232
91,2.1385786813497543,2.141743639051914,0.3868525,0.38499
92,2.1385786934494972,2.1417436257004736,0.3868525,0.38499
93,2.1300674141049387,2.132473555147648,0.390145,0.38828
94,2.125073215305805,2.1264387319087983,0.3894925,0.38785
95,2.1250732237100602,2.126438741415739,0.3894925,0.38785
96,2.2261516857743264,2.226015998363495,0.355275,0.35424
97,2.2022989587783814,2.2027900909781457,0.35205,0.35079
98,2.1822513320446015,2.1808786388635637,0.379745,0.37829
99,2.178383355021477,2.176427686035633,0.3836425,0.38314
100,2.178383346259594,2.1764276916980743,0.3836425,0.38314
101,2.1923211793899537,2.190481461584568,0.3775225,0.37757
102,2.19232116997242,2.1904814695417882,0.3775225,0.37757
103,2.192321188688278,2.190481447219849,0.3775225,0.37757
104,2.1839743932485582,2.1821061637997627,0.388285,0.38754
105,2.1839743903279305,2.182106171488762,0.388285,0.38754
106,2.193861941277981,2.1934756467938423,0.3882575,0.38786
107,2.2613638923168184,2.2652600685060023,0.37212,0.37112
108,2.2613638923764228,2.2652600820064546,0.37212,0.37112
109,2.2613638744354247,2.265260077059269,0.37212,0.37112
110,2.277694789171219,2.2824540947973726,0.3762,0.37447
111,2.27769479572773,2.2824540997743608,0.3762,0.37447
112,2.365934801697731,2.3715966026186943,0.369885,0.36811
113,2.384191854119301,2.3905766136944293,0.365245,0.36273
114,2.3900755171775816,2.396888340830803,0.3708475,0.36928
115,2.36472766906023,2.371600057244301,0.3836125,0.38128
116,2.3097989464402198,2.31592764377594,0.3758775,0.37412
117,2.289284084379673,2.2952641844451427,0.383265,0.38226
118,2.2752644048929214,2.2831010062396526,0.385955,0.38413
119,2.2606393019557,2.2679378482699395,0.3843475,0.38205
120,2.2650936237573625,2.2727894549965857,0.390135,0.38698
121,2.335212230861187,2.3431125782132147,0.3801275,0.37735
122,2.3336166639328004,2.341868470788002,0.38489,0.38264
123,2.333616669356823,2.3418684872984885,0.38489,0.38264
124,2.2646323275864124,2.273112619251013,0.39013,0.38657
125,2.2636254890561105,2.27089197832346,0.4035575,0.40011
126,2.1996944882869722,2.205640680015087,0.4096075,0.40675
127,2.136923229396343,2.1401790102124214,0.41389,0.41116
128,2.1365124171972276,2.1393661297261715,0.41965,0.41768
129,2.0752202406525613,2.0787457749545575,0.4229325,0.42207
130,2.0752202422618864,2.07874578499794,0.4229325,0.42207
131,2.0701323634982107,2.0730981737077236,0.4252325,0.42487
132,2.074447921395302,2.076624284565449,0.427465,0.4267
133,2.0857291197180747,2.0874525130689143,0.4229725,0.42187
134,2.1277525154352186,2.1296135538220407,0.418625,0.41783
135,2.204415672957897,2.205051892608404,0.4283375,0.42746
136,2.163837605655193,2.1640800105333327,0.4586025,0.45832
137,2.163837587416172,2.1640800142735244,0.4586025,0.45832
138,2.154053724169731,2.1528492423594,0.465035,0.46557
139,2.1169191217422485,2.116073188185692,0.4745275,0.47523
140,2.0940626947283745,2.093047564655542,0.4730075,0.47374
141,2.077771513402462,2.07697847238183,0.4803425,0.48043
142,2.012613835543394,2.0107200695574283,0.485455,0.48469
143,2.012613824695349,2.010720077574253,0.485455,0.48469
144,2.018817976772785,2.0173984240591527,0.478255,0.47837
145,2.018817976742983,2.0173984240591527,0.478255,0.47837
146,2.0458605729937553,2.0444884508252144,0.4740625,0.47384
147,2.043016082942486,2.041216761380434,0.4725225,0.472
148,2.0026455299556254,2.0016450230181215,0.4656775,0.46565
149,2.030382865011692,2.0294950677454473,0.453495,0.45282
150,2.0368909702897073,2.0361203600764273,0.4526,0.45161
151,2.0714548023343085,2.0688653444349767,0.438605,0.43825
152,2.055596683830023,2.0522230695784094,0.4420525,0.44176
153,2.1150383838415148,2.111813143700361,0.42335,0.42278
154,2.1285127195715905,2.125095772564411,0.4107075,0.41004
155,2.1229026103615762,2.118572777926922,0.41183,0.41174
156,2.04870838445425,2.044296917259693,0.4341275,0.43259
157,1.9745793737769126,1.9706084193885327,0.43762,0.43647
158,1.9720665234923362,1.968253552019596,0.4419525,0.44046
159,1.9823993075489998,1.9788035192489624,0.4418525,0.44184
160,1.9841671798825264,1.980675158083439,0.4395475,0.43927
161,1.9886351422667503,1.9850687878727913,0.4374875,0.43636
162,1.9886351354122163,1.9850688207149505,0.4374875,0.43636
163,1.9755958520174026,1.9720170165896416,0.446615,0.44595
164,1.9836883866786956,1.979674583554268,0.4472675,0.44597
165,2.006844200968742,2.002887912929058,0.4437275,0.44247
166,2.0078353126347066,2.0041758607625964,0.445225,0.44486
167,1.970544412612915,1.9668082389235497,0.4521025,0.45167
168,1.9888182275295259,1.9819876775741576,0.4318375,0.43224
169,1.9560967500805855,1.948281860947609,0.4332475,0.43346
170,1.956096753180027,1.9482818729281426,0.4332475,0.43346
171,1.9560967329144479,1.9482818689346313,0.4332475,0.43346
172,1.9950922012925147,1.988948705136776,0.423655,0.42392
173,1.967540348649025,1.9613606068491936,0.44016,0.43991
174,2.017944938659668,2.0133068433403967,0.4306575,0.43053
175,1.9856220625638963,1.9836366584300995,0.42957,0.42983
176,1.991670018851757,1.9899481125175953,0.42678,0.42645
177,1.9928075456619263,1.990948500365019,0.4332225,0.43308
178,2.0186658464074134,2.0167156465947627,0.4343425,0.43449
179,2.0205950024724006,2.018454819738865,0.43731,0.43733
180,1.9978674595355987,1.995230346173048,0.4483625,0.44811
181,1.981972469508648,1.9794646318256854,0.45086,0.4513
182,1.9819724641442298,1.9794646316170692,0.45086,0.4513
183,1.9320123574733734,1.9295406450033188,0.4488875,0.4492
184,1.9320123356580734,1.9295406339466572,0.4488875,0.4492
185,1.9074040504693985,1.9042992143332957,0.45339,0.45372
186,1.9029777046442031,1.89994527682662,0.4532775,0.45326
187,1.9016256367564202,1.8981308357417583,0.4507025,0.45088
188,1.9345790624022483,1.9313554790616037,0.446785,0.44755
189,1.8813335639834403,1.8784443426132202,0.45224,0.45206
190,1.8813335707783698,1.8784443308115006,0.45224,0.45206
191,1.880003130674362,1.8771890686452388,0.452515,0.45239
192,1.8986946179270745,1.8955490559339523,0.4486225,0.448
193,1.9091764561533928,1.9051877638101578,0.4460025,0.44595
194,1.9238926008343697,1.9192110070586204,0.4455825,0.44565
195,1.9238926014900208,1.9192110116481782,0.4455825,0.44565
196,1.9093019623160363,1.9043140537142753,0.4532875,0.45385
197,1.8833185657262803,1.8790266815423966,0.4586,0.45903
198,1.8949626987576484,1.890505669504404,0.456075,0.45607
199,1.8918920813798905,1.8881599131524562,0.4621,0.46149
200,1.8985423963665962,1.8940930625200272,0.4690925,0.46903
201,1.94581467628479,1.941776403605938,0.464165,0.46446
202,1.8832948132753373,1.8800561524927617,0.47805,0.47723
203,1.8454652833938598,1.8423578046560287,0.491855,0.49119
204,1.8471891186237335,1.8438038335442544,0.48864,0.48826
205,1.852057687997818,1.8493458185791969,0.4927475,0.4932
206,1.8439926124215127,1.8415678140223026,0.4910775,0.49111
207,1.8818657576441764,1.8775903597772121,0.4833575,0.48352
208,1.938654980123043,1.9334207535088062,0.481645,0.48198
209,1.9337585736513139,1.9290925784558057,0.4813675,0.48075
210,1.8754903048872948,1.8706419329941273,0.4979925,0.49796
211,1.9007888780236244,1.896096030831337,0.488985,0.48868
212,1.9058144184350967,1.9012267900258302,0.48839,0.48795
213,1.953992535352707,1.9500880277603865,0.47641,0.47646
214,1.9539925129413604,1.9500880253612995,0.47641,0.47646
215,1.9316411056518554,1.9272812298238278,0.4826125,0.4822
216,1.9412673549056054,1.9365790235698224,0.4762125,0.47571
217,1.9330406851172448,1.9284924993515014,0.483135,0.48301
218,1.900601014316082,1.8957480037510395,0.49489,0.49455
219,1.9048405160903932,1.899787022769451,0.496965,0.49707
220,1.8986635842323303,1.893743859693408,0.504555,0.50581
221,1.922843475162983,1.9185073298215867,0.50113,0.50213
222,1.8908980673551559,1.8871081467270852,0.5006425,0.50198
223,1.9005226999819278,1.896720764786005,0.4924225,0.49324
224,1.8866131287813186,1.8839151368439198,0.495615,0.4953
225,1.947133642911911,1.9442398517429829,0.489655,0.48891
226,1.9471336561441421,1.9442398661673068,0.489655,0.48891
227,1.9429231199622155,1.9398245620429515,0.49626,0.49519
228,1.9421577929258347,1.9388002018630504,0.5034225,0.50188
229,1.9190271952152251,1.9163305776715278,0.503815,0.50265
230,1.9000953345894813,1.8973307033479214,0.5045175,0.50435
231,1.872650695860386,1.8694655856490134,0.50233,0.50167
232,1.894169495344162,1.8904903954565524,0.50025,0.5004
233,1.8941694787740708,1.8904903701245785,0.50025,0.5004
234,1.866645326077938,1.8622486893236636,0.508035,0.50704
235,1.8538661802411078,1.8500200251340866,0.509755,0.5085
236,1.8538661878705025,1.8500200393497943,0.509755,0.5085
237,1.8370065016746522,1.833346553325653,0.51068,0.50906
238,1.8430434896349908,1.8395097848773003,0.5123275,0.51073
239,1.8299102889299392,1.8271645039319993,0.5158725,0.514
240,1.8215237905979156,1.8186319588720798,0.516235,0.51423
241,1.780782062828541,1.7796256176531315,0.516265,0.51458
242,1.843764268219471,1.8422746529877185,0.50092,0.49887
243,1.8688477583527565,1.8674996599555016,0.49619,0.49454
244,1.8541341601014136,1.8531376028060913,0.4874325,0.48651
245,1.8667669378817082,1.865404085934162,0.485245,0.48386
246,1.869821613252163,1.8683802616000176,0.48776,0.48632
247,1.8670744234919547,1.8658377359211444,0.48767,0.48609
248,1.87216359770298,1.8710638206005097,0.486985,0.48518
249,1.8833472313284874,1.8797825786173343,0.4817725,0.48067
