Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.6032066023349762,3.6074548840522764,0.2095,0.20735
472,3.602828118801117,3.6070770597457886,0.211425,0.21045
473,3.602355825304985,3.6066068840026855,0.22095,0.21965
474,3.6017861878871917,3.606046984195709,0.218625,0.2169
475,3.6015178459882735,3.60584735751152,0.217575,0.21515
476,3.6009717947244644,3.605300773382187,0.2225875,0.22115
477,3.6003768426179885,3.6045723092556,0.2254625,0.2228
478,3.6000812709331513,3.60438352227211,0.2254,0.22285
479,3.599500121474266,3.603820391893387,0.2197625,0.2162
480,3.5991080701351166,3.603400732278824,0.2209875,0.21775
481,3.598952690958977,3.6033334624767304,0.2221375,0.21965
482,3.598417537808418,3.6028202748298646,0.2072375,0.20485
483,3.598089684844017,3.6024680411815644,0.2120875,0.20885
484,3.5974330425262453,3.6018008613586425,0.2137625,0.21025
485,3.596963725090027,3.6013047814369203,0.2117625,0.2075
486,3.5965321415662768,3.6008632457256318,0.2144375,0.2105
487,3.59591926753521,3.6001856207847593,0.2179875,0.21545
488,3.5953682041168213,3.5996670949459078,0.224125,0.22275
489,3.5950180435180665,3.599345177412033,0.2256875,0.22445
490,3.5946163475513457,3.598971806764603,0.223925,0.2229
491,3.5944169026613237,3.5988643670082094,0.220325,0.219
492,3.5938029623031618,3.5981977903842925,0.2239,0.22215
493,3.593311842083931,3.597699397802353,0.22265,0.22135
494,3.593002253770828,3.597460536956787,0.2202375,0.21865
495,3.5923380380868912,3.596776523590088,0.2242375,0.22205
496,3.5920097291469575,3.5964638137817384,0.2255375,0.22345
497,3.5913227081298826,3.5957587289810182,0.2289875,0.2267
498,3.5907517957687376,3.595229992866516,0.2262,0.2223
499,3.590116708278656,3.5945689356327057,0.2263375,0.22315
