Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
124,1.9753505297899245,1.9777216176390648,0.3091375,0.30847
125,1.9751270505785943,1.9773468709588051,0.31468,0.31415
126,1.974575089454651,1.9768309844732284,0.31516,0.31481
127,1.9745542098879814,1.9767522906064987,0.3139725,0.31348
128,1.9743743354678154,1.9765277971625328,0.31413,0.31348
129,1.9709543523192405,1.973141012966633,0.3150475,0.31396
130,1.9709543316364289,1.9731410028338432,0.3150475,0.31396
131,1.9710490220189094,1.9732659064531326,0.31653,0.31536
132,1.9698213812112808,1.9719490601420402,0.321535,0.32037
133,1.964139308154583,1.9661705994009973,0.323905,0.32359
134,1.957317646920681,1.9594069642424583,0.3326075,0.33163
135,1.9488143060207368,1.9508325400948525,0.341045,0.34046
136,1.942997485935688,1.944912036240101,0.3457375,0.34575
137,1.9429974754452706,1.9449120392203332,0.3457375,0.34575
138,1.9411841879487037,1.9429596572518348,0.3520325,0.35166
139,1.9363566957712173,1.9381466552615165,0.35466,0.35418
140,1.9321461388468741,1.933955481171608,0.356315,0.35557
141,1.9314286645650864,1.933243431329727,0.3552275,0.35419
142,1.9232754977345468,1.9250336057543755,0.35811,0.35733
143,1.9232754974365234,1.9250335988998413,0.35811,0.35733
144,1.9188519747853279,1.9208538414239884,0.3585875,0.35746
145,1.9188519787788392,1.9208538528084755,0.3585875,0.35746
146,1.9166122646927835,1.9185470124483108,0.364025,0.36357
147,1.9124121646881103,1.914340020596981,0.36452,0.36332
148,1.9069048302173615,1.908903608262539,0.3621575,0.36075
149,1.9040212991833687,1.9059518639445305,0.3655875,0.36455
150,1.908864617228508,1.9107347667813301,0.360735,0.36018
151,1.909289818942547,1.9110151753425597,0.3586175,0.35841
152,1.9076115148067474,1.9093201531767845,0.3617475,0.36151
153,1.902933074951172,1.9047097392082215,0.360285,0.36007
154,1.901777340054512,1.9035161114931107,0.3620975,0.36186
155,1.897551811695099,1.8991907451748848,0.362765,0.36274
156,1.8936886366009713,1.8952913062572478,0.3687225,0.36843
157,1.8874826794266701,1.889141622722149,0.3680225,0.36792
158,1.883963972389698,1.8856462088823318,0.37553,0.37541
159,1.8827351788282394,1.884474099099636,0.36992,0.36935
160,1.879502975344658,1.8812388469576835,0.363465,0.36279
161,1.8719287678599357,1.8737050045728683,0.36081,0.36054
162,1.8719288014769555,1.8737050060629845,0.36081,0.36054
163,1.869039252579212,1.870743429541588,0.3631325,0.363
164,1.8617902687191963,1.8634389226436614,0.363795,0.36367
165,1.85969722032547,1.861369036614895,0.363255,0.36291
166,1.8533384230136871,1.8549582315087318,0.37488,0.37472
167,1.8466556906104088,1.8482890403866767,0.3799675,0.37959
168,1.8415724771618842,1.8430705900192261,0.3806925,0.38035
169,1.8391760343909263,1.8405987434387208,0.3781275,0.37781
170,1.8391760426163672,1.8405987342000008,0.3781275,0.37781
171,1.8391760323643684,1.8405987308621408,0.3781275,0.37781
172,1.8390573607087135,1.840547558605671,0.3786075,0.37865
173,1.8358119982481003,1.8372415897250176,0.3820875,0.38149
174,1.8403691453933715,1.8420211595892906,0.3781,0.37743
175,1.8378079532384872,1.8396303037405013,0.38125,0.38102
176,1.8306758960485459,1.8326109302043916,0.3801075,0.38022
177,1.827542614221573,1.829464717745781,0.387085,0.38664
178,1.8266012669801712,1.8284781415462494,0.3878475,0.38791
179,1.8211129547357559,1.8230283213853835,0.38813,0.38844
180,1.819371141731739,1.8212037594914436,0.392765,0.3927
181,1.8171269822716714,1.8189646513462068,0.39326,0.39229
182,1.8171269810199737,1.8189646432995796,0.39326,0.39229
183,1.812399956882,1.8142645016908645,0.3981275,0.3978
184,1.8123999567627906,1.8142645171880722,0.3981275,0.3978
185,1.8107589767575265,1.8125501415729524,0.3985175,0.39773
186,1.8134110139608384,1.8152572118639947,0.394295,0.39361
187,1.8134789481163025,1.8153195041120052,0.3933025,0.39343
188,1.812019876539707,1.8137787098288536,0.400505,0.40075
189,1.8074470083713532,1.8091679229736328,0.400675,0.4004
190,1.8074469913840294,1.8091679441928863,0.400675,0.4004
191,1.8100449348688126,1.8117953471541404,0.3985075,0.39741
192,1.8063608625531196,1.8080480136275292,0.3987575,0.39814
193,1.7987249069213866,1.800307968556881,0.3987075,0.39785
194,1.7969441822767258,1.79832360586524,0.3960075,0.39521
195,1.7969441766738892,1.7983235960602761,0.3960075,0.39521
196,1.7925222290158271,1.7938175846934319,0.397,0.39619
197,1.7909921434521676,1.7924483620524407,0.398155,0.39715
198,1.7877281907200813,1.7891950968503951,0.4058625,0.40443
199,1.7871121152639389,1.788670767724514,0.4063325,0.40453
200,1.7835482465028762,1.785004535138607,0.4108875,0.40936
201,1.7898368861079217,1.7913008021712302,0.40396,0.40251
202,1.7835527871251107,1.7850689782500266,0.402585,0.40048
203,1.7792221900820733,1.7806441125869752,0.40523,0.40335
204,1.7791683101654052,1.780564962387085,0.4041,0.40215
205,1.7803626621961595,1.7817941127419472,0.3987125,0.39726
206,1.7826938236951828,1.784203236937523,0.3964125,0.39499
207,1.7803677718043327,1.7816326459646226,0.4019875,0.40089
208,1.7763037014007568,1.7774563639163972,0.400905,0.39908
209,1.7794524793028832,1.7806298452615739,0.3996275,0.39825
210,1.7735325909256936,1.7747497562766075,0.400735,0.3989
211,1.770467863202095,1.7716791480779648,0.39959,0.39797
212,1.7799369424581528,1.7812101208865643,0.393135,0.39238
213,1.7796716442108154,1.7809745408892632,0.3957925,0.39572
214,1.7796716454029082,1.780974531710148,0.3957925,0.39572
215,1.776744821190834,1.7780182270407676,0.394795,0.39485
216,1.776260838985443,1.777307869374752,0.390835,0.39092
217,1.7750006588101388,1.775984063386917,0.39445,0.39451
218,1.7720616424679756,1.773053315103054,0.3947525,0.39478
219,1.7768712667226791,1.7778273454904556,0.3940475,0.39403
220,1.77853573346138,1.7796012259721756,0.389865,0.39003
221,1.7732419488430022,1.7744211641848087,0.3875225,0.38746
222,1.7717086049318314,1.7728930065631867,0.3877575,0.38753
223,1.7674197546243668,1.7686557061374188,0.392555,0.39218
224,1.7648828296363355,1.7661165547370912,0.39392,0.39379
225,1.7594370589852333,1.7606554663777352,0.4026575,0.40259
226,1.759437038064003,1.7606554545164108,0.4026575,0.40259
227,1.7588894160985946,1.7600183515548706,0.404575,0.40479
228,1.7563618534803391,1.7573840102553369,0.4096825,0.40924
229,1.7531926525831223,1.7541850805878638,0.4088225,0.40863
230,1.750420180261135,1.7513652626872063,0.41086,0.41078
231,1.7499558923244476,1.7507692869007587,0.409955,0.41007
232,1.7494106873869897,1.7501004427075386,0.412615,0.41247
233,1.7494106957912445,1.7501004448533057,0.412615,0.41247
234,1.7474521596431731,1.7480666551589965,0.416715,0.41667
235,1.7453634250164032,1.7459743360877038,0.416605,0.4163
236,1.7453634342551232,1.745974366247654,0.416605,0.4163
237,1.7389448978304862,1.7395593175292015,0.41666,0.41609
238,1.7367899522185326,1.7373836677074432,0.4210825,0.42028
239,1.7350393661856651,1.7356388776302338,0.4202675,0.42013
240,1.733788580596447,1.734386773765087,0.4205775,0.42024
241,1.7290044938325881,1.729708780646324,0.4215975,0.42112
242,1.7419070174694062,1.7426034723818302,0.41366,0.41281
243,1.743234004199505,1.7437929656803608,0.4151625,0.41461
244,1.7418298978209497,1.7424612190127373,0.4137975,0.41369
245,1.7410184135437012,1.7415286606550218,0.41461,0.4144
246,1.7387908781766892,1.7393831116557121,0.4145675,0.41398
247,1.7361981365084649,1.7369841989278794,0.411205,0.41101
248,1.7381503046154976,1.7387989085614681,0.4111125,0.41083
249,1.7329802663326264,1.7333599075078965,0.4098025,0.40926
