Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
144,2.9048453104496,2.9109445638656615,0.3928975,0.39263
145,2.9048453151583673,2.9109445545077324,0.3928975,0.39263
146,3.007747787237167,3.01391851323843,0.3788075,0.37824
147,3.0275928013920783,3.0328158776164056,0.372725,0.37211
148,2.915054601281881,2.9214853743314744,0.375055,0.37352
149,3.0102473939955234,3.017927516281605,0.36262,0.3616
150,3.0958515864610674,3.104766273677349,0.3719025,0.36994
151,3.150497840374708,3.1548347155451775,0.35674,0.35597
152,3.099311209201813,3.1026372255682944,0.360565,0.35932
153,3.164864178240299,3.1687317396998407,0.3423775,0.34014
154,3.2015638745725155,3.2033474153876305,0.336635,0.33506
155,3.2195593013465404,3.220558822244406,0.34308,0.34249
156,3.10382858876884,3.1054190202355385,0.3631975,0.36257
157,2.954219737350941,2.955643862426281,0.3611475,0.36075
158,2.949403682202101,2.950137696444988,0.3696425,0.36928
159,3.0279387952685357,3.028880797147751,0.371575,0.37125
160,2.9892544739246367,2.9902866774201393,0.381495,0.38148
161,3.0084262433946134,3.0098644984960554,0.374555,0.37334
162,3.008426241517067,3.0098645241856574,0.374555,0.37334
163,2.967427226185799,2.9689547016322613,0.381185,0.38076
164,2.9995530650019644,3.0004653127193452,0.3753525,0.37471
165,3.021106177508831,3.021957685649395,0.3751225,0.37443
166,3.0892849829792977,3.0898183360993863,0.3622175,0.36187
167,3.020170660093427,3.0224814982414245,0.36535,0.36445
168,3.1293893963992594,3.1299117478728293,0.3410075,0.34051
169,3.0745234240293504,3.073395947039127,0.3628725,0.36284
170,3.0745234144032003,3.073395970642567,0.3628725,0.36284
171,3.074523408323526,3.073395958483219,0.3628725,0.36284
172,2.997148980051279,2.997208758533001,0.370915,0.37031
173,2.907270083472133,2.906594069480896,0.377835,0.37679
174,3.037106571137905,3.0387067028284074,0.353365,0.35231
175,2.9896940470188857,2.9947181802392007,0.3577025,0.35724
176,3.023030730098486,3.0291343652009965,0.3525275,0.35102
177,2.9854496621489526,2.9900006790161133,0.360815,0.35924
178,3.0121889509260655,3.01427225792408,0.3740225,0.37424
179,3.0411477331519126,3.0423601534962654,0.3790575,0.37751
180,3.0314199560284614,3.0323427946567536,0.398375,0.39759
181,3.033038406342268,3.0330632575154306,0.403385,0.40387
182,3.033038371950388,3.0330632590651514,0.403385,0.40387
183,2.900388134241104,2.9014916194677354,0.4016775,0.40242
184,2.9003881255686284,2.901491618603468,0.4016775,0.40242
185,2.828719130292535,2.8292265759706496,0.42037,0.42053
186,2.8606970805823804,2.862478325396776,0.415085,0.4153
187,2.8466860968619585,2.848671027481556,0.40822,0.40809
188,2.9148073624670507,2.9203017229735853,0.3942475,0.39417
189,2.9132166671156883,2.920382918179035,0.3906325,0.38921
190,2.913216690570116,2.9203829508423804,0.3906325,0.38921
191,2.9707973090112207,2.9776721981167795,0.3862275,0.38456
192,2.9449452891200782,2.9531020386219025,0.3927825,0.3909
193,3.000850243717432,3.006882117390633,0.385655,0.38252
194,3.0694175955057146,3.0768347156643867,0.377535,0.37494
195,3.0694176198989154,3.07683472186327,0.377535,0.37494
196,3.0354270213544368,3.042810211479664,0.3898775,0.38797
197,2.99369292190671,3.002632548213005,0.4049,0.40315
198,2.943855333045125,2.9500758550167085,0.402955,0.40142
199,2.900732738673687,2.90938755941391,0.40954,0.40811
200,2.816555123835802,2.823259449183941,0.418445,0.41756
201,2.918084910184145,2.925015000462532,0.40447,0.40481
202,2.8958713545203207,2.90170873349905,0.42203,0.42134
203,2.7862172863185406,2.7930545793771744,0.4298875,0.42967
204,2.776170017540455,2.7829185400605203,0.419455,0.41847
205,2.732068369090557,2.7403450293540956,0.41814,0.41645
206,2.698139199078083,2.705917160987854,0.4227925,0.42112
207,2.8359389077723027,2.8399111537337305,0.415735,0.41579
208,2.987888128489256,2.989500232934952,0.3964975,0.39601
209,2.9905993266403677,2.9931921879053114,0.396715,0.39466
210,2.871959664255381,2.8729677473306654,0.4072125,0.40622
211,2.9446027654111386,2.9457140138149263,0.406005,0.40512
212,2.941570280760527,2.9426651807129383,0.4115175,0.41133
213,3.0457304593026637,3.047644456028938,0.38928,0.38776
214,3.0457304892838,3.047644470334053,0.38928,0.38776
215,3.1707938176244497,3.1720904148221014,0.40254,0.40105
216,3.1718513394147156,3.1754580119550226,0.401395,0.40077
217,3.1297031706869602,3.1335371780395507,0.4197425,0.41822
218,3.077802092641592,3.080464114904404,0.424755,0.4242
219,3.0765646058619023,3.078000608354807,0.426765,0.4272
220,3.0714941715747117,3.0721125863790513,0.4349425,0.43512
221,3.1902812387645243,3.1908219846487045,0.426975,0.42656
222,3.1525044804513453,3.1525258057713508,0.431355,0.43089
223,3.1895955117046833,3.1896753816604613,0.427155,0.42709
224,3.1346718602478503,3.1371270703673364,0.430035,0.42976
225,3.1715552514195444,3.1731349669098856,0.4252175,0.42575
226,3.1715552702248098,3.1731349352002143,0.4252175,0.42575
227,3.1082762152850627,3.1100960421562194,0.426025,0.42616
228,3.03187378744781,3.032802659571171,0.441295,0.44178
229,3.0071451867818833,3.0097642856538296,0.4350275,0.43494
230,2.945616331756115,2.948853577017784,0.4399325,0.44024
231,2.875040725141764,2.878137506723404,0.4342475,0.43462
232,2.87133139424026,2.874302013337612,0.43481,0.43519
233,2.8713313830792906,2.8743020134568216,0.43481,0.43519
234,2.76905088108778,2.7713755093812944,0.4467,0.44734
235,2.7478900745809076,2.7519445846676827,0.4441925,0.444
236,2.7478900901973247,2.7519446212649346,0.4441925,0.444
237,2.6679493746161462,2.671837780058384,0.44573,0.44644
238,2.687039518341422,2.692621411919594,0.4441025,0.44448
239,2.6326403303742407,2.63862378436327,0.446425,0.44654
240,2.6351856820881365,2.640944567114115,0.4466175,0.44648
241,2.5946394899487495,2.601953422099352,0.4391725,0.44001
242,2.690007572799921,2.6960507031083107,0.43557,0.43565
243,2.7278228301107883,2.735676783680916,0.4347175,0.43451
244,2.747432413935661,2.7565671463012693,0.440605,0.43948
245,2.8550942420065404,2.8620448051691056,0.4218425,0.42097
246,2.872355704918504,2.878565675735474,0.419665,0.41911
247,2.827056130692363,2.83353927475214,0.422485,0.42203
248,2.777827754676342,2.784953016936779,0.427195,0.42558
249,2.786228832989931,2.7888935412168503,0.41714,0.41668
