Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
121,3.8289664244651793,3.8274227917194366,0.0412875,0.04245
122,3.8175191283226013,3.8164928674697878,0.0618,0.0628
123,3.824923574924469,3.8258426249027253,0.0628,0.06375
124,3.81692200422287,3.8155597686767577,0.0625875,0.06445
125,3.824812693595886,3.825168365240097,0.0421375,0.0413
126,3.8407387137413025,3.8418806314468386,0.0409625,0.03945
127,3.817022590637207,3.8155077159404756,0.0435375,0.0438
128,3.819652078151703,3.818335920572281,0.043275,0.0437
129,3.8179958021640776,3.815568155050278,0.0595625,0.0601
130,3.8192731750011446,3.817923164367676,0.0584625,0.0595
131,3.8195850360393524,3.8183262646198273,0.0589125,0.06005
132,3.8300251948833464,3.8301416754722597,0.0381375,0.0375
133,3.831433311700821,3.833301270008087,0.039975,0.03855
134,3.8236209106445314,3.825162547826767,0.0383,0.03795
135,3.828085813522339,3.8290245711803435,0.0384125,0.03845
136,3.816141508817673,3.8172348916530607,0.03835,0.0382
137,3.8096905648708344,3.8110223054885863,0.038,0.03775
138,3.8175607037544252,3.8193116188049316,0.0596125,0.061
139,3.814319396018982,3.817093330621719,0.057875,0.05885
140,3.819908729791641,3.823012763261795,0.0578875,0.0591
141,3.8259013891220093,3.8284630477428436,0.0380875,0.0385
142,3.823548686504364,3.8286619961261747,0.0408125,0.03985
143,3.826056032180786,3.828631120920181,0.037375,0.03765
144,3.8107681119441987,3.8127853631973267,0.0611125,0.0621
145,3.8260071432590483,3.8291764140129088,0.0536,0.0541
146,3.8193016517162324,3.8214717864990235,0.054125,0.0551
147,3.837708739042282,3.8398813366889955,0.0447375,0.0445
148,3.827611656188965,3.828599178791046,0.0437125,0.04245
149,3.8311472582817077,3.831652158498764,0.0631,0.06515
150,3.814275643825531,3.8161524415016173,0.062625,0.0648
151,3.827972116470337,3.831724536418915,0.06365,0.0657
152,3.8202333664894104,3.823037940263748,0.053125,0.05395
153,3.8374649488925936,3.8401266515254973,0.053325,0.0536
154,3.821402564048767,3.8234814405441284,0.057325,0.05865
155,3.8296111941337587,3.8301471710205077,0.0531625,0.05355
156,3.8423827481269837,3.842135691642761,0.05665,0.0578
157,3.8304143941402433,3.830866050720215,0.056975,0.0582
158,3.820991325378418,3.8205399990081785,0.06035,0.06075
159,3.820534118413925,3.8190961837768556,0.0593875,0.0604
160,3.822841670513153,3.8228138267993925,0.0531625,0.0534
161,3.8256978750228883,3.827055984735489,0.0590875,0.05985
162,3.822982552051544,3.824446272850037,0.0654375,0.0659
163,3.8334486329555513,3.832465499639511,0.0581125,0.05875
164,3.8197462022304536,3.818756711483002,0.0477,0.0491
165,3.8176874148845674,3.8166452050209045,0.0601375,0.06125
166,3.8217908346652987,3.823018205165863,0.0572875,0.05805
167,3.823678419589996,3.8263108134269714,0.0631375,0.06295
168,3.8090609431266786,3.8101429462432863,0.059975,0.0603
169,3.8104985404014586,3.8113149881362913,0.0593,0.0603
170,3.814642708301544,3.8140930831432343,0.0593125,0.06015
171,3.8292312920093536,3.8263405740261076,0.0566125,0.05775
172,3.824309072494507,3.8219872415065765,0.05765,0.05895
173,3.8148099613189697,3.810592842102051,0.060375,0.06135
174,3.827899978160858,3.8261106491088865,0.0569875,0.0579
175,3.841365314722061,3.8411981880664827,0.06,0.0612
176,3.850903491973877,3.85033865571022,0.056525,0.0575
177,3.853674408197403,3.8532436311244966,0.058175,0.0588
178,3.8313156723976136,3.831068205833435,0.057,0.05805
179,3.8432649886608123,3.844433468580246,0.0591125,0.06025
180,3.840940170288086,3.8397531509399414,0.0595,0.0611
181,3.8603359389305116,3.857968294620514,0.0377875,0.0384
182,3.828536695241928,3.827027088403702,0.0352625,0.0357
183,3.835907220840454,3.8352290630340575,0.0593,0.061
184,3.842142345905304,3.84122673869133,0.0585,0.05935
185,3.83811145067215,3.834981179237366,0.05705,0.05825
186,3.8624252462387085,3.8621899008750917,0.0359625,0.0381
187,3.8207477593421935,3.8180180490016937,0.03735,0.03725
188,3.8330199587345124,3.8332708835601808,0.05475,0.0543
189,3.823873019218445,3.8252844512462616,0.055275,0.05465
190,3.8151786661148073,3.817325931787491,0.05535,0.05465
191,3.829712051153183,3.83229718208313,0.056475,0.05765
192,3.8209748232364653,3.822642183303833,0.0541625,0.05445
193,3.8137901186943055,3.8144951820373536,0.0544,0.05435
194,3.8214411401748656,3.8211338996887205,0.053575,0.05385
195,3.816800639629364,3.8153764128685,0.05955,0.06015
196,3.812589910030365,3.811692661046982,0.053925,0.05425
197,3.812040535211563,3.8102745056152343,0.053075,0.0533
198,3.8140626800060273,3.812544071674347,0.0406875,0.04155
199,3.8200637674331666,3.817451351881027,0.0407125,0.04035
200,3.819771565198898,3.8182869613170625,0.058475,0.0595
201,3.8058008408546447,3.8052081763744354,0.05715,0.05825
202,3.8095852744579317,3.8072533667087556,0.0601,0.0614
203,3.8144205355644227,3.813960164785385,0.0581875,0.05865
204,3.8334765791893006,3.8321808755397795,0.0331375,0.0314
205,3.8322872817516327,3.8322824954986574,0.0413875,0.04215
206,3.823617888689041,3.8233190417289733,0.04285,0.04425
207,3.835141890048981,3.835575449466705,0.0428,0.0441
208,3.83335822224617,3.834938734769821,0.053175,0.05375
209,3.8279518926143647,3.827417105436325,0.0437125,0.0452
210,3.824168394804001,3.823452854156494,0.0432375,0.0447
211,3.8307416224479676,3.829531115293503,0.0427,0.0441
212,3.8443314731121063,3.8436957776546476,0.0535375,0.05345
213,3.828790192604065,3.827254647016525,0.0570625,0.05805
214,3.835429483652115,3.834735560417175,0.060375,0.06155
215,3.8321602010726927,3.8320321083068847,0.0537375,0.0542
216,3.8224393665790557,3.8200512707233427,0.0525875,0.0526
217,3.81972829580307,3.81856055855751,0.0487875,0.0482
218,3.8281113159656526,3.8277746737003326,0.057925,0.05905
219,3.8203737497329713,3.8209103524684904,0.05815,0.0588
220,3.838098076581955,3.8379907965660096,0.05905,0.06
221,3.8278895211219788,3.8250757217407227,0.0428,0.04385
222,3.8275294768810273,3.8272114515304567,0.0586875,0.0596
223,3.8190097498893736,3.8168729305267335,0.0569625,0.058
224,3.8172207510471345,3.8153009355068206,0.0589,0.05965
225,3.827946790456772,3.827759289741516,0.037675,0.0371
226,3.827464283704758,3.8278426349163057,0.0394375,0.0396
227,3.8247597658634187,3.8267463386058806,0.0587375,0.05965
228,3.8413088190555573,3.8433173835277556,0.0570375,0.05825
229,3.832337715625763,3.834353858232498,0.0395375,0.03955
230,3.8511519265174865,3.8548241913318635,0.039325,0.0392
231,3.8308548188209532,3.8325141310691833,0.0397125,0.0397
232,3.8231225991249085,3.824339658021927,0.0546,0.05505
233,3.81714311003685,3.818027341365814,0.05335,0.05365
234,3.8238194954395293,3.823719322681427,0.0540875,0.0547
235,3.8211705243587493,3.8190380334854126,0.0538625,0.054
236,3.8733825838565825,3.8729888081550596,0.035175,0.03605
237,3.8223609602451325,3.8212248563766478,0.0536125,0.05425
238,3.8308053147792815,3.828845977783203,0.0334875,0.0323
239,3.8598862397670746,3.861157089471817,0.06515,0.0649
240,3.8343258941173555,3.8350442588329314,0.053675,0.0539
241,3.8304260790348055,3.8317829072475433,0.0532375,0.05395
242,3.827252542972565,3.828999012708664,0.0517,0.0524
243,3.81225279211998,3.8130875885486604,0.05405,0.05455
244,3.819051365852356,3.818065571784973,0.0541625,0.0546
245,3.8150597727298736,3.811739903688431,0.0433375,0.04455
246,3.823391180038452,3.822373253107071,0.0542125,0.0547
247,3.8205916476249695,3.8206871509552003,0.0538125,0.0542
248,3.8165384459495546,3.815307104587555,0.0565375,0.05755
249,3.81882666349411,3.8174080848693848,0.05685,0.05805
250,3.8105858647823334,3.808893072605133,0.053375,0.0535
251,3.812266849279404,3.8097304344177245,0.042725,0.0443
252,3.8393848621845246,3.8356926918029783,0.05355,0.05375
253,3.836679629087448,3.832815784215927,0.0534875,0.0537
254,3.817989134788513,3.815469962358475,0.053725,0.0538
255,3.815554780960083,3.8127600729465483,0.0539875,0.0539
256,3.8234454977512358,3.8209590196609495,0.0542375,0.05455
257,3.8296952390670778,3.8285504460334776,0.0534875,0.0538
258,3.8165670716762543,3.816811293363571,0.0534125,0.05345
259,3.809145302772522,3.808380478620529,0.0575625,0.05865
260,3.8208957529067993,3.8216095745563505,0.058775,0.06025
261,3.8171041476726533,3.8154983162879943,0.0572375,0.05875
262,3.8294749236106873,3.8272260785102845,0.0570125,0.05835
263,3.8296257746219635,3.8266370475292204,0.0420375,0.0437
264,3.817522965669632,3.8170853316783906,0.0515625,0.05175
265,3.8081372785568237,3.807283788919449,0.0534625,0.0538
266,3.8252692556381227,3.8244567692279814,0.0583,0.05935
267,3.8194329845905304,3.817187213897705,0.0566625,0.05765
268,3.83007763504982,3.8269723415374757,0.042675,0.044
269,3.836483025550842,3.8338242173194885,0.056625,0.0577
270,3.8414761340618133,3.8380343079566956,0.04275,0.0442
271,3.853324818611145,3.8505716741085054,0.0427875,0.0438
272,3.8308882081508635,3.8282016634941103,0.0576,0.0588
273,3.8342144930362703,3.8318629562854767,0.0434,0.0443
274,3.83794859290123,3.837001293897629,0.0424,0.04395
275,3.8235655188560487,3.822386348247528,0.0533,0.0537
276,3.8228605592250826,3.8201442658901215,0.0553375,0.0554
277,3.8294154310226443,3.8290756940841675,0.054,0.0545
278,3.8263794374465943,3.8254729568958283,0.0534125,0.0537
279,3.83215816617012,3.8344092547893522,0.0538125,0.05375
280,3.82780641078949,3.8312570691108703,0.038425,0.04005
281,3.823856017589569,3.827252459526062,0.0386875,0.0401
282,3.8252293348312376,3.8271800100803377,0.03855,0.039
283,3.828346816301346,3.82775422334671,0.0423,0.04355
284,3.8101314759254454,3.808823102712631,0.0568,0.058
285,3.835281043052673,3.8356747806072233,0.04205,0.0434
286,3.822253051996231,3.823576146364212,0.0577875,0.0582
287,3.816691937446594,3.8181020736694338,0.05415,0.05405
288,3.827582114934921,3.8302426278591155,0.05395,0.0541
289,3.818775556087494,3.8187250673770903,0.04225,0.04355
290,3.8290833938121795,3.8308768451213835,0.041575,0.04065
291,3.8235857009887697,3.8235194027423858,0.042475,0.04175
292,3.8379389524459837,3.8375519096851347,0.0433875,0.04455
293,3.829268864393234,3.827694481611252,0.0565375,0.0576
294,3.851469671726227,3.848939079046249,0.0567375,0.05805
295,3.8573213696479796,3.8555834591388702,0.056825,0.0584
296,3.8280657494068144,3.8258887112140654,0.0425875,0.044
297,3.8589214181900022,3.8559951066970823,0.056625,0.058
298,3.859281780719757,3.855613481998444,0.0574375,0.0586
299,3.8445343589782714,3.8390454053878784,0.04275,0.04415
