Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
130,76.35183360690549,76.50301862698048,0.37185,0.3727
131,77.18714527886205,77.76526666840539,0.379075,0.3773
132,80.6823381495102,81.20676312328577,0.3498,0.3482
133,79.9050712279512,80.69117882431365,0.364525,0.3671
134,81.9852728389658,82.72821133209338,0.34695,0.349
135,82.59266760917005,83.17067467710937,0.348325,0.3523
136,91.03684683011262,91.78464929416776,0.369775,0.3682
137,87.36403361454606,88.01991096109151,0.391075,0.3915
138,85.08584618277848,85.55389730378985,0.36695,0.3673
139,85.59816108056604,85.92564756397212,0.37455,0.3763
140,81.39346983672678,81.47399639248847,0.377125,0.3781
141,87.22367747547925,87.28685637563467,0.358175,0.3637
142,86.27673674881459,86.42487162843346,0.361675,0.3665
143,87.80640394364484,87.76898585721851,0.366325,0.3707
144,90.14638462752104,90.36161808297038,0.3546,0.3525
145,91.22570442646742,91.84353849775377,0.343675,0.3407
146,92.028019438833,92.66853209736291,0.350925,0.3489
147,88.79992209877207,89.30010012090206,0.3536,0.356
148,87.40309005372227,88.12191033793846,0.35695,0.3566
149,81.25771122060716,81.81647526390839,0.37175,0.3744
