Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,65.23784182738513,65.33053282141685,0.214825,0.21
62,65.18494448274375,65.34734752774239,0.2064,0.2043
63,69.18519605718554,69.23345856771805,0.193075,0.1919
64,68.55700489143432,68.6417673554644,0.20275,0.2019
65,67.78055896252394,67.93013572871685,0.203125,0.2034
66,67.78601895315805,67.90417765188151,0.2287,0.227
67,66.61013434836865,66.6706063592434,0.233025,0.234
68,66.6668042664351,66.66637638382613,0.219725,0.2177
69,65.9675782762912,65.97888512947857,0.2449,0.2418
70,64.80947704583406,64.63404787659645,0.206975,0.2036
71,62.479958550333976,62.309244752692905,0.219975,0.2177
72,61.90412815921009,61.808722858286565,0.218825,0.2165
73,60.2498591580987,60.141990429013966,0.233025,0.2358
74,59.287323976010086,59.13924995034933,0.248675,0.2507
75,62.032641684114935,61.84141735613346,0.2491,0.2514
76,63.028103561028836,62.80419429767877,0.2332,0.2354
77,65.09206770978868,64.87442141082306,0.2311,0.2328
78,63.89996386290638,63.677272420378145,0.235675,0.2393
79,63.5155467882812,63.294747276306154,0.21705,0.2179
80,64.49485569872856,64.35959050938487,0.239525,0.238
81,64.75293432682156,64.61608200825452,0.251775,0.2526
82,65.78843786120414,65.71174015060068,0.256775,0.2545
83,67.06772086847106,67.0794101905942,0.2531,0.2531
84,64.96744654331356,65.0035373095423,0.2572,0.2536
85,70.52468336876481,70.56682033585385,0.249625,0.2491
86,72.85673185615707,72.84490207459079,0.2486,0.2479
87,74.19549520221406,74.09960921794764,0.255125,0.2544
88,69.06359049863067,68.93393299707472,0.2682,0.2697
89,71.41184324506521,71.2887267947197,0.257825,0.2573
90,72.12650441892445,71.94763131358035,0.242025,0.2422
91,70.66205028542568,70.5731702876091,0.24235,0.2437
92,73.65529765156238,73.51475038602948,0.237325,0.2417
93,72.16156591527528,72.13316279057487,0.242325,0.2466
94,69.48082408475204,69.47559952353389,0.25915,0.2603
95,70.05935196170509,70.08863885097675,0.25245,0.2544
96,71.38948370167985,71.57847099580802,0.26285,0.259
97,69.91444269527197,70.13548200108006,0.26345,0.2593
98,70.6796711247787,70.9824275724963,0.26865,0.262
99,70.7820986835665,71.05558847665993,0.2669,0.262
100,72.31055846616626,72.54553393214643,0.2712,0.2641
101,70.7919982783377,71.12637576974035,0.283375,0.2798
102,70.95631775131744,71.25404985101223,0.2918,0.2864
103,70.33467274371162,70.52497541289776,0.2728,0.27
104,70.50208751365543,70.63763528341427,0.279325,0.2806
105,77.83147899838164,77.96432141512632,0.23745,0.2337
106,76.17871537202969,76.31475285739899,0.2206,0.2217
107,73.17427016725763,73.23942474118473,0.2099,0.2075
108,78.39545299862218,78.65207393921591,0.199825,0.196
109,75.22985967901045,75.45152245567674,0.2072,0.2062
110,75.19013536122138,75.36768421053887,0.218425,0.215
111,77.14578875544947,77.48109233484546,0.227975,0.2279
112,76.4368882335037,76.55106635451317,0.2346,0.2376
113,76.80068371109664,76.98847972384394,0.226875,0.2271
114,75.64364278584719,75.88360660940408,0.22405,0.2234
115,72.88836433161944,73.03929906665347,0.2258,0.2266
116,71.13485521286727,71.34079797387123,0.2252,0.2273
117,72.32193155602086,72.53808096300338,0.2168,0.2182
118,72.88384965647012,72.96888418943882,0.222825,0.2254
119,73.77156038329005,73.8923601061007,0.217125,0.2212
120,75.34467979025095,75.41383616924286,0.231825,0.2345
121,75.61658573657274,75.58723246879876,0.211975,0.2153
122,75.59285366583616,75.59310232970114,0.218875,0.2184
123,75.52235293716869,75.62403529755275,0.21125,0.214
124,73.37676930375737,73.4703910890266,0.235375,0.2382
125,71.79434966087923,71.76407271737699,0.258,0.2597
126,68.33284621457103,68.3219418317273,0.2701,0.2715
127,68.2194344694502,68.23167723455514,0.27575,0.2757
128,67.86089353467163,67.91549777370989,0.269425,0.2694
129,66.15611594905079,66.1818684084261,0.272025,0.2731
130,65.10401031727902,65.03674398017348,0.276275,0.2763
131,66.41583277481573,66.43223831891865,0.28075,0.2803
132,66.81202140573413,66.89427872069366,0.2689,0.2671
133,67.03518488071411,67.21458123810021,0.278925,0.2819
134,68.94675447163137,69.14114371323288,0.273475,0.2747
135,69.29084410855742,69.40713561437113,0.26355,0.2672
136,73.50971793386154,73.68724686846137,0.259525,0.262
137,72.64436327292597,72.70434742400774,0.2721,0.2719
138,71.3929631883651,71.39513799525797,0.273425,0.2728
139,70.00390075370669,70.0438836144656,0.27715,0.2793
140,69.21162043230163,69.29863251626492,0.28625,0.2862
141,71.66772699740105,71.69407903354615,0.271625,0.2722
142,71.56018587589264,71.59149539515376,0.263975,0.2641
143,71.88685468554496,71.83094002167927,0.265775,0.2667
144,73.59534182088971,73.53921553134919,0.26405,0.2616
145,75.33369127616287,75.39498152315616,0.245,0.2457
146,76.94675872802735,77.00637957893312,0.247025,0.251
147,76.39965367794335,76.33585671588779,0.247225,0.2489
148,75.18420550560653,75.32871092441081,0.248,0.2496
149,71.9198037619467,72.08547204987212,0.255025,0.2557
